"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016420","2018-09-03","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,,,,,"  262","H,,S"
"ITM00016420","2018-09-04","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  290",",,S","  230",",,S","  254","H,,S"
"ITM00016420","2018-09-05","38.2","15.55","51.0","MESSINA, IT",,,,,"  300",",,S",,,"  258","H,,S"
"ITM00016420","2018-09-06","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  308",",,S","  228",",,S","  264","H,,S"
"ITM00016420","2018-09-07","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  308",",,S","  242",",,S","  266","H,,S"
"ITM00016420","2018-09-08","38.2","15.55","51.0","MESSINA, IT","    8","B,,S",,,"  296",",,S",,,"  261","H,,S"
"ITM00016420","2018-09-09","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  286",",,S","  230",",,S","  253","H,,S"
"ITM00016420","2018-09-10","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  284",",,S","  220",",,S","  249","H,,S"
"ITM00016420","2018-09-11","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,,,,,"  258","H,,S"
"ITM00016420","2018-09-12","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  292",",,S","  234",",,S","  258","H,,S"
"ITM00016420","2018-09-13","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  280",",,S",,,"  244","H,,S"
"ITM00016420","2018-09-14","38.2","15.55","51.0","MESSINA, IT","   10","B,,S",,,"  286",",,S","  214",",,S","  248","H,,S"
"ITM00016420","2018-09-15","38.2","15.55","51.0","MESSINA, IT",,,,,,,"  228",",,S","  252","H,,S"
"ITM00016420","2018-09-16","38.2","15.55","51.0","MESSINA, IT",,,,,"  294",",,S",,,"  256","H,,S"
"ITM00016420","2018-09-18","38.2","15.55","51.0","MESSINA, IT",,,,,"  292",",,S",,,"  259","H,,S"
"ITM00016420","2018-09-19","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  290",",,S",,,"  256","H,,S"
"ITM00016420","2018-09-20","38.2","15.55","51.0","MESSINA, IT","   20","B,,S",,,"  288",",,S",,,"  244","H,,S"
"ITM00016420","2018-09-21","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  268",",,S","  218",",,S","  243","H,,S"
"ITM00016420","2018-09-22","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  274",",,S","  230",",,S","  249","H,,S"
"ITM00016420","2018-09-23","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  292",",,S","  232",",,S","  258","H,,S"
"ITM00016420","2018-09-24","38.2","15.55","51.0","MESSINA, IT",,,,,,,,,"  249","H,,S"
"ITM00016420","2018-09-25","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  274",",,S",,,"  248","H,,S"
"ITM00016420","2018-09-26","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  282",",,S",,,"  211","H,,S"
"ITM00016420","2018-09-27","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  224",",,S","  174",",,S","  197","H,,S"
"ITM00016420","2018-09-28","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  222",",,S","  170",",,S","  197","H,,S"
"ITM00016420","2018-09-29","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  254",",,S","  198",",,S","  219","H,,S"
"ITM00016420","2018-09-30","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  270",",,S",,,"  227","H,,S"
"ITM00016420","2018-10-01","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  260",",,S","  180",",,S","  221","H,,S"
"ITM00016420","2018-10-02","38.2","15.55","51.0","MESSINA, IT","   61","B,,S",,,"  250",",,S",,,"  214","H,,S"
"ITM00016420","2018-10-03","38.2","15.55","51.0","MESSINA, IT","  119","B,,S",,,"  232",",,S",,,"  205","H,,S"
"ITM00016420","2018-10-04","38.2","15.55","51.0","MESSINA, IT","  231","B,,S",,,"  256",",,S",,,"  209","H,,S"
"ITM00016420","2018-10-05","38.2","15.55","51.0","MESSINA, IT","  150","B,,S",,,,,"  178",",,S","  216","H,,S"
"ITM00016420","2018-10-06","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  254",",,S",,,"  222","H,,S"
"ITM00016420","2018-10-07","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  262",",,S",,,"  221","H,,S"
"ITM00016420","2018-10-08","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  258",",,S",,,"  218","H,,S"
"ITM00016420","2018-10-09","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  246",",,S","  178",",,S","  208","H,,S"
"ITM00016420","2018-10-10","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  244",",,S",,,"  213","H,,S"
"ITM00016420","2018-10-11","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  240",",,S","  204",",,S","  219","H,,S"
"ITM00016420","2018-10-12","38.2","15.55","51.0","MESSINA, IT","   51","B,,S",,,"  230",",,S",,,"  208","H,,S"
"ITM00016420","2018-10-13","38.2","15.55","51.0","MESSINA, IT","    3","B,,S",,,,,,,"  211","H,,S"
"ITM00016420","2018-10-14","38.2","15.55","51.0","MESSINA, IT","  249","B,,S",,,"  202",",,S",,,"  186","H,,S"
"ITM00016420","2018-10-15","38.2","15.55","51.0","MESSINA, IT","  211","B,,S",,,"  236",",,S",,,"  202","H,,S"
"ITM00016420","2018-10-16","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  244",",,S","  202",",,S","  220","H,,S"
"ITM00016420","2018-10-17","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  246",",,S","  206",",,S","  221","H,,S"
"ITM00016420","2018-10-18","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  236",",,S","  210",",,S","  221","H,,S"
"ITM00016420","2018-10-19","38.2","15.55","51.0","MESSINA, IT",,,,,,,"  200",",,S","  223","H,,S"
"ITM00016420","2018-10-20","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  250",",,S","  194",",,S","  218","H,,S"
"ITM00016420","2018-10-21","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  234",",,S",,,"  206","H,,S"
"ITM00016420","2018-10-22","38.2","15.55","51.0","MESSINA, IT","  330","B,,S",,,"  230",",,S",,,"  182","H,,S"
"ITM00016420","2018-10-23","38.2","15.55","51.0","MESSINA, IT","  140","B,,S",,,"  212",",,S","  150",",,S","  183","H,,S"
"ITM00016420","2018-10-24","38.2","15.55","51.0","MESSINA, IT","    3","B,,S",,,"  214",",,S","  176",",,S","  193","H,,S"
"ITM00016420","2018-10-25","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  236",",,S","  188",",,S","  204","H,,S"
"ITM00016420","2018-10-26","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  240",",,S",,,"  200","H,,S"
"ITM00016420","2018-10-27","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  232",",,S","  174",",,S","  203","H,,S"
"ITM00016420","2018-10-28","38.2","15.55","51.0","MESSINA, IT","  691","B,,S",,,"  224",",,S","  180",",,S","  204","H,,S"
"ITM00016420","2018-10-29","38.2","15.55","51.0","MESSINA, IT","   15","B,,S",,,"  240",",,S","  200",",,S","  219","H,,S"
"ITM00016420","2018-10-30","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  216",",,S",,,"  189","H,,S"
"ITM00016420","2018-10-31","38.2","15.55","51.0","MESSINA, IT","   79","B,,S",,,"  190",",,S","  140",",,S","  168","H,,S"
"ITM00016420","2018-11-01","38.2","15.55","51.0","MESSINA, IT","  310","B,,S",,,"  210",",,S","  162",",,S","  193","H,,S"
"ITM00016420","2018-11-02","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  242",",,S","  188",",,S","  212","H,,S"
"ITM00016420","2018-11-03","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  242",",,S","  180",",,S","  212","H,,S"
"ITM00016420","2018-11-04","38.2","15.55","51.0","MESSINA, IT","   79","B,,S",,,"  212",",,S","  180",",,S","  196","H,,S"
"ITM00016420","2018-11-05","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  220",",,S",,,"  192","H,,S"
"ITM00016420","2018-11-06","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  212",",,S",,,"  184","H,,S"
"ITM00016420","2018-11-07","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  208",",,S","  160",",,S","  177","H,,S"
"ITM00016420","2018-11-08","38.2","15.55","51.0","MESSINA, IT","   20","B,,S",,,"  200",",,S","  150",",,S","  169","H,,S"
"ITM00016420","2018-11-09","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  210",",,S","  138",",,S","  170","H,,S"
"ITM00016420","2018-11-10","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  210",",,S","  148",",,S","  180","H,,S"
"ITM00016420","2018-11-11","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  226",",,S",,,"  183","H,,S"
"ITM00016420","2018-11-12","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  220",",,S","  146",",,S","  181","H,,S"
"ITM00016420","2018-11-13","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  216",",,S","  146",",,S","  175","H,,S"
"ITM00016420","2018-11-14","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  200",",,S",,,"  175","H,,S"
"ITM00016420","2018-11-15","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  204",",,S","  144",",,S","  172","H,,S"
"ITM00016420","2018-11-16","38.2","15.55","51.0","MESSINA, IT",,,,,,,"  148",",,S","  167","H,,S"
"ITM00016420","2018-11-23","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  198",",,S","  140",",,S","  170","H,,S"
"ITM00016420","2018-11-24","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  202",",,S","  170",",,S","  181","H,,S"
"ITM00016420","2018-11-25","38.2","15.55","51.0","MESSINA, IT","  391","B,,S",,,"  210",",,S",,,"  182","H,,S"
"ITM00016420","2018-11-26","38.2","15.55","51.0","MESSINA, IT","   20","B,,S",,,"  192",",,S","  128",",,S","  163","H,,S"
"ITM00016420","2018-11-27","38.2","15.55","51.0","MESSINA, IT","   81","B,,S",,,"  180",",,S",,,"  148","H,,S"
"ITM00016420","2018-11-28","38.2","15.55","51.0","MESSINA, IT","  320","B,,S",,,"  160",",,S","  120",",,S","  131","H,,S"
"ITM00016420","2018-11-29","38.2","15.55","51.0","MESSINA, IT","    5","B,,S",,,"  164",",,S",,,"  137","H,,S"
"ITM00016420","2018-11-30","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,,,"  120",",,S","  144","H,,S"
"ITM00016420","2018-12-01","38.2","15.55","51.0","MESSINA, IT","   61","B,,S",,,"  162",",,S",,,"  143","H,,S"
"ITM00016420","2018-12-02","38.2","15.55","51.0","MESSINA, IT","    3","B,,S",,,"  190",",,S","  120",",,S","  153","H,,S"
"ITM00016420","2018-12-03","38.2","15.55","51.0","MESSINA, IT","   20","B,,S",,,"  170",",,S","  140",",,S","  157","H,,S"
"ITM00016420","2018-12-04","38.2","15.55","51.0","MESSINA, IT","  140","B,,S",,,"  178",",,S","  140",",,S","  162","H,,S"
"ITM00016420","2018-12-05","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  186",",,S",,,"  162","H,,S"
"ITM00016420","2018-12-06","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  190",",,S","  138",",,S","  155","H,,S"
"ITM00016420","2018-12-07","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  192",",,S",,,"  152","H,,S"
"ITM00016420","2018-12-08","38.2","15.55","51.0","MESSINA, IT","   10","B,,S",,,"  180",",,S","  124",",,S","  152","H,,S"
"ITM00016420","2018-12-09","38.2","15.55","51.0","MESSINA, IT","    3","B,,S",,,,,"  148",",,S","  156","H,,S"
"ITM00016420","2018-12-10","38.2","15.55","51.0","MESSINA, IT","  150","B,,S",,,"  174",",,S",,,"  147","H,,S"
"ITM00016420","2018-12-11","38.2","15.55","51.0","MESSINA, IT","   61","B,,S",,,,,,,"  131","H,,S"
"ITM00016420","2018-12-12","38.2","15.55","51.0","MESSINA, IT","   20","B,,S",,,"  150",",,S","   88",",,S","  118","H,,S"
"ITM00016420","2018-12-13","38.2","15.55","51.0","MESSINA, IT","    5","B,,S",,,"  184",",,S","  118",",,S","  143","H,,S"
"ITM00016420","2018-12-14","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  182",",,S","  130",",,S","  161","H,,S"
"ITM00016420","2018-12-15","38.2","15.55","51.0","MESSINA, IT","  371","B,,S",,,,,,,"  128","H,,S"
"ITM00016420","2018-12-16","38.2","15.55","51.0","MESSINA, IT","    3","B,,S",,,"  142",",,S",,,"  122","H,,S"
"ITM00016420","2018-12-17","38.2","15.55","51.0","MESSINA, IT","  130","B,,S",,,"  184",",,S","  106",",,S","  127","H,,S"
"ITM00016420","2018-12-18","38.2","15.55","51.0","MESSINA, IT","  231","B,,S",,,,,,,"  121","H,,S"
"ITM00016420","2018-12-19","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  162",",,S",,,"  128","H,,S"
"ITM00016420","2018-12-20","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  166",",,S",,,"  129","H,,S"
"ITM00016420","2018-12-21","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  178",",,S","  108",",,S","  139","H,,S"
"ITM00016420","2018-12-22","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  166",",,S",,,"  141","H,,S"
"ITM00016420","2018-12-23","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  170",",,S",,,"  154","H,,S"
"ITM00016420","2018-12-24","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  182",",,S",,,"  156","H,,S"
"ITM00016420","2018-12-25","38.2","15.55","51.0","MESSINA, IT","   89","B,,S",,,"  162",",,S",,,"  138","H,,S"
"ITM00016420","2018-12-26","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  128",",,S",,,"  106","H,,S"
"ITM00016420","2018-12-27","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  146",",,S","   94",",,S","  118","H,,S"
"ITM00016420","2018-12-28","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  152",",,S","  110",",,S","  127","H,,S"
"ITM00016420","2018-12-29","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  150",",,S","  118",",,S","  133","H,,S"
"ITM00016420","2018-12-30","38.2","15.55","51.0","MESSINA, IT","  109","B,,S",,,"  152",",,S",,,"  125","H,,S"
"ITM00016420","2018-12-31","38.2","15.55","51.0","MESSINA, IT","  201","B,,S",,,"  128",",,S","   88",",,S","  104","H,,S"
"ITM00016420","2019-01-01","38.2","15.55","51.0","MESSINA, IT","   10","B,,S",,,,,"   90",",,S","  114","H,,S"
"ITM00016420","2019-01-02","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  144",",,S",,,"  116","H,,S"
"ITM00016420","2019-01-03","38.2","15.55","51.0","MESSINA, IT","  206","B,,S",,,"   96",",,S",,,"   76","H,,S"
"ITM00016420","2019-01-04","38.2","15.55","51.0","MESSINA, IT","    8","B,,S",,,,,"   50",",,S","   60","H,,S"
"ITM00016420","2019-01-05","38.2","15.55","51.0","MESSINA, IT","    5","B,,S",,,"   94",",,S","   40",",,S","   69","H,,S"
"ITM00016420","2019-01-06","38.2","15.55","51.0","MESSINA, IT","  130","B,,S",,,"  134",",,S","   68",",,S","  105","H,,S"
"ITM00016420","2019-01-07","38.2","15.55","51.0","MESSINA, IT","   79","B,,S",,,"  126",",,S","   78",",,S","  100","H,,S"
"ITM00016420","2019-01-08","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  140",",,S","   86",",,S","  106","H,,S"
"ITM00016420","2019-01-09","38.2","15.55","51.0","MESSINA, IT","   61","B,,S",,,"  142",",,S",,,"  112","H,,S"
"ITM00016420","2019-01-10","38.2","15.55","51.0","MESSINA, IT","  160","B,,S",,,"  120",",,S",,,"   92","H,,S"
"ITM00016420","2019-01-11","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  114",",,S","   68",",,S","   85","H,,S"
"ITM00016420","2019-01-12","38.2","15.55","51.0","MESSINA, IT","   41","B,,S",,,"  110",",,S","   68",",,S","   88","H,,S"
"ITM00016420","2019-01-13","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  122",",,S","   88",",,S","  106","H,,S"
"ITM00016420","2019-01-14","38.2","15.55","51.0","MESSINA, IT","  254","B,,S",,,"  154",",,S","   98",",,S","  117","H,,S"
"ITM00016420","2019-01-15","38.2","15.55","51.0","MESSINA, IT","   13","B,,S",,,"  132",",,S",,,"  111","H,,S"
"ITM00016420","2019-01-16","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  150",",,S",,,"   93","H,,S"
"ITM00016420","2019-01-17","38.2","15.55","51.0","MESSINA, IT","    5","B,,S",,,"  138",",,S","   68",",,S","  102","H,,S"
"ITM00016420","2019-01-18","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  152",",,S",,,"  119","H,,S"
"ITM00016420","2019-01-19","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,,,"   90",",,S","  121","H,,S"
"ITM00016420","2019-01-20","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,"  152",",,S",,,"  114","H,,S"
"ITM00016420","2019-01-21","38.2","15.55","51.0","MESSINA, IT","   61","B,,S",,,,,,,"  121","H,,S"
"ITM00016420","2019-01-22","38.2","15.55","51.0","MESSINA, IT","  109","B,,S",,,"  136",",,S",,,"  119","H,,S"
"ITM00016420","2019-01-23","38.2","15.55","51.0","MESSINA, IT","    0","B,,S",,,,,,,"  102","H,,S"
"ITM00016420","2019-01-24","38.2","15.55","51.0","MESSINA, IT","  147","B,,S",,,"  122",",,S",,,"   98","H,,S"
