"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087623","2018-08-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"    8",",,S","  151","H,,S"
"AR000087623","2018-08-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   59",",,S","  184","H,,S"
"AR000087623","2018-08-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  285",",,S","   53",",,S","  156","H,,S"
"AR000087623","2018-08-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  252",",,S","   65",",,S","  146","H,,S"
"AR000087623","2018-08-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  223",",,S","   69",",,S","  100","H,,S"
"AR000087623","2018-08-31","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  130",",,S","   25",",,S","   66","H,,S"
"AR000087623","2018-09-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   -9",",,S","   56","H,,S"
"AR000087623","2018-09-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   17",",,S","   94","H,,S"
"AR000087623","2018-09-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   34",",,S","  128","H,,S"
"AR000087623","2018-09-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   66",",,S","  158","H,,S"
"AR000087623","2018-09-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  283",",,S","   80",",,S","  163","H,,S"
"AR000087623","2018-09-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  271",",,S","   94",",,S","  157","H,,S"
"AR000087623","2018-09-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  217",",,S","   27",",,S","  116","H,,S"
"AR000087623","2018-09-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  216",",,S","   35",",,S","  124","H,,S"
"AR000087623","2018-09-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  214",",,S","   77",",,S","  106","H,,S"
"AR000087623","2018-09-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","   30",",,S",,,,,"   70",",,S","   96","H,,S"
"AR000087623","2018-09-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   85",",,S","  152","H,,S"
"AR000087623","2018-09-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  130",",,S",,,"  233",",,S","  122",",,S","  164","H,,S"
"AR000087623","2018-09-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   50",",,S","  141","H,,S"
"AR000087623","2018-09-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   74",",,S","  157","H,,S"
"AR000087623","2018-09-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  246",",,S",,,"  122","H,,S"
"AR000087623","2018-09-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   86",",,S","  160","H,,S"
"AR000087623","2018-09-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  151",",,S","  179","H,,S"
"AR000087623","2018-09-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  212",",,S","   55",",,S","  140","H,,S"
"AR000087623","2018-09-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   64",",,S","  198","H,,S"
"AR000087623","2018-09-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  266",",,S","  100",",,S","  161","H,,S"
"AR000087623","2018-09-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   94",",,S","  182","H,,S"
"AR000087623","2018-09-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  284",",,S","   86",",,S","  174","H,,S"
"AR000087623","2018-09-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   74",",,S","  142","H,,S"
"AR000087623","2018-09-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  231",",,S","  110",",,S","  143","H,,S"
"AR000087623","2018-09-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  130",",,S",,,"  160",",,S","   78",",,S","   91","H,,S"
"AR000087623","2018-09-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S","   20",",,S",,,"   73",",,S","  143","H,,S"
"AR000087623","2018-09-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  118",",,S","  156","H,,S"
"AR000087623","2018-09-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  205",",,S","   86",",,S","  113","H,,S"
"AR000087623","2018-10-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   47",",,S","  100","H,,S"
"AR000087623","2018-10-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   23",",,S","  108","H,,S"
"AR000087623","2018-10-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  201",",,S","   43",",,S","  117","H,,S"
"AR000087623","2018-10-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   35",",,S","  142","H,,S"
"AR000087623","2018-10-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  229",",,S","   60",",,S","  134","H,,S"
"AR000087623","2018-10-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   86",",,S","  177","H,,S"
"AR000087623","2018-10-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  134",",,S","  217","H,,S"
"AR000087623","2018-10-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  314",",,S","  126",",,S","  191","H,,S"
"AR000087623","2018-10-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  241",",,S","  105",",,S","  155","H,,S"
"AR000087623","2018-10-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  196",",,S","   64",",,S","  122","H,,S"
"AR000087623","2018-10-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,"  185",",,S","   85",",,S","  120","H,,S"
"AR000087623","2018-10-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   69",",,S","  147","H,,S"
"AR000087623","2018-10-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   70",",,S","  169","H,,S"
"AR000087623","2018-10-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  105",",,S","  221","H,,S"
"AR000087623","2018-10-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  100",",,S","  209","H,,S"
"AR000087623","2018-10-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  265",",,S","  111",",,S","  194","H,,S"
"AR000087623","2018-10-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"  111",",,S","  208","H,,S"
"AR000087623","2018-10-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  290",",,S","  126",",,S","  174","H,,S"
"AR000087623","2018-10-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  212",",,S","   62",",,S","  120","H,,S"
"AR000087623","2018-10-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","  269","D,,S","   30",",,S","  175",",,S","   99",",,S","  132","H,,S"
"AR000087623","2018-10-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  119",",,S","  143","H,,S"
"AR000087623","2018-10-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","    0",",,S",,,,,"   91",",,S","  137","H,,S"
"AR000087623","2018-10-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  104",",,S","  153","H,,S"
"AR000087623","2018-10-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,"   10",",,S","  198",",,S","  105",",,S","  123","H,,S"
"AR000087623","2018-10-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  112",",,S","  147","H,,S"
"AR000087623","2018-10-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  100",",,S","  163","H,,S"
"AR000087623","2018-10-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  231",",,S","   88",",,S","  171","H,,S"
"AR000087623","2018-10-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  130",",,S","  196","H,,S"
"AR000087623","2018-10-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  266",",,S","  156",",,S","  204","H,,S"
"AR000087623","2018-10-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  266",",,S","  155",",,S","  189","H,,S"
"AR000087623","2018-10-31","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  265",",,S","  130",",,S","  161","H,,S"
"AR000087623","2018-11-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  201",",,S","   72",",,S","  117","H,,S"
"AR000087623","2018-11-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   99",",,S","  162","H,,S"
"AR000087623","2018-11-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  124",",,S","  180","H,,S"
"AR000087623","2018-11-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  144",",,S","  220","H,,S"
"AR000087623","2018-11-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  321",",,S","  164",",,S","  196","H,,S"
"AR000087623","2018-11-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  238",",,S","  111",",,S","  168","H,,S"
"AR000087623","2018-11-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  125",",,S","  177","H,,S"
"AR000087623","2018-11-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  148",",,S","  236","H,,S"
"AR000087623","2018-11-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  334",",,S","  186",",,S","  254","H,,S"
"AR000087623","2018-11-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  320",",,S","  156",",,S","  200","H,,S"
"AR000087623","2018-11-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  249",",,S","  166",",,S","  182","H,,S"
"AR000087623","2018-11-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  199",",,S",,,"  145","H,,S"
"AR000087623","2018-11-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  131",",,S","  159","H,,S"
"AR000087623","2018-11-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  124",",,S","  182","H,,S"
"AR000087623","2018-11-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  264",",,S","  126",",,S","  178","H,,S"
"AR000087623","2018-11-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  215",",,S","   71",",,S","  118","H,,S"
"AR000087623","2018-11-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  218",",,S","   70",",,S","  131","H,,S"
"AR000087623","2018-11-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   71",",,S","  164","H,,S"
"AR000087623","2018-11-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  264",",,S","  137",",,S","  194","H,,S"
"AR000087623","2018-11-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  280",",,S","  114",",,S","  195","H,,S"
"AR000087623","2018-11-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  285",",,S","  155",",,S","  216","H,,S"
"AR000087623","2018-11-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  277",",,S","  124",",,S","  205","H,,S"
"AR000087623","2018-11-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  166",",,S","  226","H,,S"
"AR000087623","2018-11-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  314",",,S","  150",",,S","  229","H,,S"
"AR000087623","2018-12-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  276",",,S","   90",",,S","  167","H,,S"
"AR000087623","2018-12-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   58",",,S","  163","H,,S"
"AR000087623","2018-12-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  119",",,S","  218","H,,S"
"AR000087623","2018-12-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  316",",,S","  141",",,S","  224","H,,S"
"AR000087623","2018-12-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  320",",,S","  128",",,S","  209","H,,S"
"AR000087623","2018-12-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  268",",,S","  119",",,S","  167","H,,S"
"AR000087623","2018-12-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  109",",,S","  204","H,,S"
"AR000087623","2018-12-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  161",",,S","  248","H,,S"
"AR000087623","2018-12-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  345",",,S","  157",",,S","  199","H,,S"
"AR000087623","2018-12-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  170",",,S","  259","H,,S"
"AR000087623","2018-12-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  360",",,S","  172",",,S","  221","H,,S"
"AR000087623","2018-12-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  305",",,S","  155",",,S","  220","H,,S"
"AR000087623","2018-12-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  295",",,S",,,"  190","H,,S"
"AR000087623","2018-12-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  135",",,S","  184","H,,S"
"AR000087623","2018-12-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  104",",,S","  208","H,,S"
"AR000087623","2018-12-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  184",",,S","  251","H,,S"
"AR000087623","2018-12-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  356",",,S","  155",",,S","  227","H,,S"
"AR000087623","2018-12-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   90",",,S","  181","H,,S"
"AR000087623","2018-12-19","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  140",",,S","  215","H,,S"
"AR000087623","2018-12-20","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  326",",,S","  166",",,S","  209","H,,S"
"AR000087623","2018-12-21","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  134",",,S","  221","H,,S"
"AR000087623","2018-12-22","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  160",",,S","  258","H,,S"
"AR000087623","2018-12-23","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  169",",,S","  264","H,,S"
"AR000087623","2018-12-24","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  367",",,S",,,"  291","H,,S"
"AR000087623","2018-12-25","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  188",",,S","  277","H,,S"
"AR000087623","2018-12-26","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  371",",,S","  207",",,S","  277","H,,S"
"AR000087623","2018-12-27","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  354",",,S","  188",",,S","  245","H,,S"
"AR000087623","2018-12-28","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  315",",,S","  157",",,S","  244","H,,S"
"AR000087623","2018-12-29","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  323",",,S","  195",",,S","  264","H,,S"
"AR000087623","2018-12-30","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  319",",,S","  131",",,S","  218","H,,S"
"AR000087623","2018-12-31","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  116",",,S","  202","H,,S"
"AR000087623","2019-01-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  192",",,S","  267","H,,S"
"AR000087623","2019-01-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  325",",,S","  173",",,S","  224","H,,S"
"AR000087623","2019-01-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  105",",,S","  208","H,,S"
"AR000087623","2019-01-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  140",",,S","  237","H,,S"
"AR000087623","2019-01-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  171",",,S","  261","H,,S"
"AR000087623","2019-01-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  355",",,S","  179",",,S","  216","H,,S"
"AR000087623","2019-01-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  171",",,S","  241","H,,S"
"AR000087623","2019-01-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  328",",,S","  180",",,S","  240","H,,S"
"AR000087623","2019-01-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  288",",,S","  154",",,S","  209","H,,S"
"AR000087623","2019-01-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  253",",,S","   92",",,S","  157","H,,S"
"AR000087623","2019-01-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  115",",,S","  188","H,,S"
"AR000087623","2019-01-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  153",",,S","  224","H,,S"
"AR000087623","2019-01-13","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  300",",,S","  140",",,S","  204","H,,S"
"AR000087623","2019-01-14","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  285",",,S","  145",",,S","  222","H,,S"
"AR000087623","2019-01-15","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"  175",",,S","  234","H,,S"
"AR000087623","2019-01-16","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  313",",,S","  178",",,S","  250","H,,S"
"AR000087623","2019-01-17","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,"  267",",,S","  149",",,S","  201","H,,S"
"AR000087623","2019-01-18","-36.567","-64.266","192.0","SANTA ROSA AERO, AR",,,,,,,"   83",",,S","  185","H,,S"
