"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00507513","2019-04-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-04-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-04-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-04-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -78",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-04-30","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","  -28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","  356",",,7,0900","   56",",,7,","   51",",,7,0900","  122",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","  305",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","   10",",,7,0900","    0",",,7,","    0",",,7,0900","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","    6",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","  -22",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-15","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   11",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","   28",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","   39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","   38",",,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","   39",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","   67",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   50",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-22","62.6211","-141.006","576.7","PORT ALCAN, AK US","   23",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","   50",",,7",,,,,,,,,"   67",",,7,0900","    1",",,7",,,,,,,,,,
"USC00507513","2019-05-23","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-24","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-25","62.6211","-141.006","576.7","PORT ALCAN, AK US","   10",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","   56",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   56",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   44",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-30","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","   39",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-05-31","62.6211","-141.006","576.7","PORT ALCAN, AK US","   28",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   44",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","   51",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","   44",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","   46",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","   41",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","   22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","    0",",,7,","    0",",,7,0900","  156",",,7","   28",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   61",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   56",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","   10",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","   17",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","   36",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","   50",",,7",,,,,,,,,"  128",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-06-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","   86",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   17",",,7",,,,,,,,,"  100",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-06-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","    3",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   78",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","   33",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   89",",,7",,,,,,,,,"  122",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-06-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","   13",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   50",",,7",,,,,,,,,"  117",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-06-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-15","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","   41",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   94",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","   43",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   17",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","  109",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-06-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","   33",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   72",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   89",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-22","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","  122",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-23","62.6211","-141.006","576.7","PORT ALCAN, AK US","    8",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-24","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","  122",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-25","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   61",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   56",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","  128",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-06-30","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","   23",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  150",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","  117",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","   18",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   83",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  117",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","  167",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  111",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   78",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   78",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   72",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  117",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","   48",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","  117",",,7",,,,,,,,,"  139",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-07-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","  100",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","   10",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   72",",,7",,,,,,,,,"  172",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-07-15","62.6211","-141.006","576.7","PORT ALCAN, AK US","    5",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","   46",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","  106",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","   83",",,7",,,,,,,,,"  117",",,7,0900","    1",",,7",,,,,,,,,,
"USC00507513","2019-07-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900","    1",",,7",,,,,,,,,,
"USC00507513","2019-07-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","   30",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","  128",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","  122",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-22","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-23","62.6211","-141.006","576.7","PORT ALCAN, AK US","   41",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","  122",",,7",,,,,,,,,"  133",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-07-24","62.6211","-141.006","576.7","PORT ALCAN, AK US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","  100",",,7",,,,,,,,,"  150",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-07-25","62.6211","-141.006","576.7","PORT ALCAN, AK US","  191",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","  106",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-26","62.6211","-141.006","576.7","PORT ALCAN, AK US","   61",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","   44",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-27","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-28","62.6211","-141.006","576.7","PORT ALCAN, AK US","   15",",,7,0900","    0",",,7,","    0",",,7,0900","  183",",,7","   72",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-29","62.6211","-141.006","576.7","PORT ALCAN, AK US","  183",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  100",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-30","62.6211","-141.006","576.7","PORT ALCAN, AK US","  173",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-07-31","62.6211","-141.006","576.7","PORT ALCAN, AK US","   23",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900",,,"    1",",,7",,,,,,,,
"USC00507513","2019-08-01","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   61",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-02","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  172",",,7","   72",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-03","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   78",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-04","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","  117",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-05","62.6211","-141.006","576.7","PORT ALCAN, AK US","    8",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","  122",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-06","62.6211","-141.006","576.7","PORT ALCAN, AK US","   43",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","  122",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-07","62.6211","-141.006","576.7","PORT ALCAN, AK US","   13",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","  111",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-08","62.6211","-141.006","576.7","PORT ALCAN, AK US","   15",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","   78",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-09","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-10","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  178",",,7","   44",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-11","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","   94",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-12","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","   44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-13","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-14","62.6211","-141.006","576.7","PORT ALCAN, AK US","   51",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-15","62.6211","-141.006","576.7","PORT ALCAN, AK US","   53",",,7,0900","    0",",,7,","    0",",,7,0900","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-16","62.6211","-141.006","576.7","PORT ALCAN, AK US","   66",",,7,0900","    0",",,7,","    0",",,7,0900","  150",",,7","   94",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-17","62.6211","-141.006","576.7","PORT ALCAN, AK US","  175",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","   56",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-18","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-19","62.6211","-141.006","576.7","PORT ALCAN, AK US","    8",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,"    1",",,7","    1",",,7",,,,
"USC00507513","2019-08-20","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  106",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,
"USC00507513","2019-08-21","62.6211","-141.006","576.7","PORT ALCAN, AK US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,
