"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047827","2018-07-20","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  325",",,S",,,"  289","H,,S"
"JA000047827","2018-07-21","31.55","130.55","32.0","KAGOSHIMA, JA","   30",",,S",,,"  314",",,S","  261",",,S","  287","H,,S"
"JA000047827","2018-07-22","31.55","130.55","32.0","KAGOSHIMA, JA","  249",",,S",,,"  335",",,S","  274",",,S","  299","H,,S"
"JA000047827","2018-07-23","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  336",",,S",,,"  297","H,,S"
"JA000047827","2018-07-24","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  357",",,S","  269",",,S","  302","H,,S"
"JA000047827","2018-07-25","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  349",",,S","  274",",,S","  305","H,,S"
"JA000047827","2018-07-26","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  343",",,S","  273",",,S","  299","H,,S"
"JA000047827","2018-07-27","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  339",",,S",,,"  286","H,,S"
"JA000047827","2018-07-28","31.55","130.55","32.0","KAGOSHIMA, JA","   46",",,S",,,"  356",",,S","  268",",,S","  304","H,,S"
"JA000047827","2018-07-29","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  336",",,S",,,"  283","H,,S"
"JA000047827","2018-07-30","31.55","130.55","32.0","KAGOSHIMA, JA","  460",",,S",,,"  304",",,S","  248",",,S","  276","H,,S"
"JA000047827","2018-07-31","31.55","130.55","32.0","KAGOSHIMA, JA","   10",",,S",,,"  308",",,S","  257",",,S","  277","H,,S"
"JA000047827","2018-08-01","31.55","130.55","32.0","KAGOSHIMA, JA","  135",",,S",,,"  326",",,S","  256",",,S","  293","H,,S"
"JA000047827","2018-08-02","31.55","130.55","32.0","KAGOSHIMA, JA","   25",",,S",,,"  318",",,S","  260",",,S","  295","H,,S"
"JA000047827","2018-08-03","31.55","130.55","32.0","KAGOSHIMA, JA","    5",",,S",,,"  335",",,S",,,"  300","H,,S"
"JA000047827","2018-08-04","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  336",",,S",,,"  297","H,,S"
"JA000047827","2018-08-05","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  352",",,S","  269",",,S","  299","H,,S"
"JA000047827","2018-08-06","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  356",",,S","  268",",,S","  304","H,,S"
"JA000047827","2018-08-07","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  353",",,S","  276",",,S","  309","H,,S"
"JA000047827","2018-08-08","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  358",",,S",,,"  313","H,,S"
"JA000047827","2018-08-09","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  347",",,S","  271",",,S","  303","H,,S"
"JA000047827","2018-08-10","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  348",",,S","  273",",,S","  302","H,,S"
"JA000047827","2018-08-11","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  342",",,S","  273",",,S","  308","H,,S"
"JA000047827","2018-08-12","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  341",",,S","  287",",,S","  311","H,,S"
"JA000047827","2018-08-13","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  345",",,S",,,"  311","H,,S"
"JA000047827","2018-08-14","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  363",",,S","  278",",,S","  308","H,,S"
"JA000047827","2018-08-15","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  323",",,S",,,"  290","H,,S"
"JA000047827","2018-08-16","31.55","130.55","32.0","KAGOSHIMA, JA","   36",",,S",,,"  328",",,S","  271",",,S","  297","H,,S"
"JA000047827","2018-08-17","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  323",",,S",,,"  287","H,,S"
"JA000047827","2018-08-18","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  319",",,S",,,"  279","H,,S"
"JA000047827","2018-08-19","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  307",",,S","  250",",,S","  276","H,,S"
"JA000047827","2018-08-20","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  336",",,S","  251",",,S","  292","H,,S"
"JA000047827","2018-08-21","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  334",",,S","  272",",,S","  299","H,,S"
"JA000047827","2018-08-22","31.55","130.55","32.0","KAGOSHIMA, JA","   10",",,S",,,"  326",",,S","  274",",,S","  291","H,,S"
"JA000047827","2018-08-23","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  339",",,S","  269",",,S","  301","H,,S"
"JA000047827","2018-08-24","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  317",",,S",,,"  281","H,,S"
"JA000047827","2018-08-25","31.55","130.55","32.0","KAGOSHIMA, JA","  236",",,S",,,"  331",",,S","  266",",,S","  297","H,,S"
"JA000047827","2018-08-26","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  335",",,S",,,"  294","H,,S"
"JA000047827","2018-08-27","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  333",",,S",,,"  294","H,,S"
"JA000047827","2018-08-28","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  336",",,S",,,"  289","H,,S"
"JA000047827","2018-08-29","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  328",",,S","  257",",,S","  289","H,,S"
"JA000047827","2018-08-30","31.55","130.55","32.0","KAGOSHIMA, JA","    5",",,S",,,"  339",",,S",,,"  291","H,,S"
"JA000047827","2018-08-31","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  334",",,S","  257",",,S","  284","H,,S"
"JA000047827","2018-09-01","31.55","130.55","32.0","KAGOSHIMA, JA","  175",",,S",,,"  287",",,S","  255",",,S","  267","H,,S"
"JA000047827","2018-09-02","31.55","130.55","32.0","KAGOSHIMA, JA","  135",",,S",,,"  322",",,S","  259",",,S","  276","H,,S"
"JA000047827","2018-09-03","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  334",",,S","  260",",,S","  293","H,,S"
"JA000047827","2018-09-04","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  322",",,S",,,"  274","H,,S"
"JA000047827","2018-09-05","31.55","130.55","32.0","KAGOSHIMA, JA","   10",",,S",,,"  329",",,S","  235",",,S","  278","H,,S"
"JA000047827","2018-09-06","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  309",",,S","  247",",,S","  284","H,,S"
"JA000047827","2018-09-07","31.55","130.55","32.0","KAGOSHIMA, JA","   10",",,S",,,"  307",",,S",,,"  252","H,,S"
"JA000047827","2018-09-08","31.55","130.55","32.0","KAGOSHIMA, JA","  434",",,S",,,"  262",",,S","  223",",,S","  243","H,,S"
"JA000047827","2018-09-09","31.55","130.55","32.0","KAGOSHIMA, JA","  655",",,S",,,"  286",",,S",,,"  251","H,,S"
"JA000047827","2018-09-10","31.55","130.55","32.0","KAGOSHIMA, JA","    5",",,S",,,"  303",",,S","  228",",,S","  267","H,,S"
"JA000047827","2018-09-11","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  308",",,S",,,"  266","H,,S"
"JA000047827","2018-09-12","31.55","130.55","32.0","KAGOSHIMA, JA","  211",",,S",,,"  295",",,S","  237",",,S","  262","H,,S"
"JA000047827","2018-09-13","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  309",",,S","  240",",,S","  272","H,,S"
"JA000047827","2018-09-14","31.55","130.55","32.0","KAGOSHIMA, JA","   46",",,S",,,"  315",",,S","  253",",,S","  282","H,,S"
"JA000047827","2018-09-15","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  311",",,S","  259",",,S","  288","H,,S"
"JA000047827","2018-09-16","31.55","130.55","32.0","KAGOSHIMA, JA",,,,,"  337",",,S",,,"  279","H,,S"
"JA000047827","2018-09-18","31.55","130.55","32.0","KAGOSHIMA, JA",,,,,"  337",",,S",,,"  260","H,,S"
"JA000047827","2018-09-19","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  323",",,S","  241",",,S","  279","H,,S"
"JA000047827","2018-09-20","31.55","130.55","32.0","KAGOSHIMA, JA","  351",",,S",,,"  310",",,S",,,"  264","H,,S"
"JA000047827","2018-09-21","31.55","130.55","32.0","KAGOSHIMA, JA","  216",",,S",,,"  281",",,S",,,"  260","H,,S"
"JA000047827","2018-09-22","31.55","130.55","32.0","KAGOSHIMA, JA","   94",",,S",,,"  310",",,S",,,"  265","H,,S"
"JA000047827","2018-09-23","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  311",",,S","  231",",,S","  271","H,,S"
"JA000047827","2018-09-24","31.55","130.55","32.0","KAGOSHIMA, JA",,,,,,,,,"  231","H,,S"
"JA000047827","2018-09-25","31.55","130.55","32.0","KAGOSHIMA, JA","   51",",,S",,,"  293",",,S","  222",",,S","  254","H,,S"
"JA000047827","2018-09-26","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  264",",,S",,,"  216","H,,S"
"JA000047827","2018-09-27","31.55","130.55","32.0","KAGOSHIMA, JA","  135",",,S",,,"  278",",,S","  191",",,S","  246","H,,S"
"JA000047827","2018-09-28","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  288",",,S","  228",",,S","  249","H,,S"
"JA000047827","2018-09-29","31.55","130.55","32.0","KAGOSHIMA, JA","   41",",,S",,,"  293",",,S","  227",",,S","  262","H,,S"
"JA000047827","2018-09-30","31.55","130.55","32.0","KAGOSHIMA, JA"," 1011",",,S",,,"  261",",,S",,,"  227","H,,S"
"JA000047827","2018-10-01","31.55","130.55","32.0","KAGOSHIMA, JA","  221",",,S",,,"  267",",,S",,,"  212","H,,S"
"JA000047827","2018-10-02","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  261",",,S","  162",",,S","  213","H,,S"
"JA000047827","2018-10-03","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  285",",,S","  180",",,S","  237","H,,S"
"JA000047827","2018-10-04","31.55","130.55","32.0","KAGOSHIMA, JA","   51",",,S",,,,,"  205",",,S","  243","H,,S"
"JA000047827","2018-10-05","31.55","130.55","32.0","KAGOSHIMA, JA","  170",",,S",,,"  291",",,S","  228",",,S","  274","H,,S"
"JA000047827","2018-10-06","31.55","130.55","32.0","KAGOSHIMA, JA","   66",",,S",,,,,,,"  247","H,,S"
"JA000047827","2018-10-07","31.55","130.55","32.0","KAGOSHIMA, JA","   36",",,S",,,"  295",",,S",,,"  231","H,,S"
"JA000047827","2018-10-08","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  278",",,S","  186",",,S","  238","H,,S"
"JA000047827","2018-10-09","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  280",",,S","  195",",,S","  243","H,,S"
"JA000047827","2018-10-10","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  262",",,S",,,"  217","H,,S"
"JA000047827","2018-10-11","31.55","130.55","32.0","KAGOSHIMA, JA","    5",",,S",,,"  192",",,S",,,"  163","H,,S"
"JA000047827","2018-10-12","31.55","130.55","32.0","KAGOSHIMA, JA","   20",",,S",,,"  211",",,S",,,"  164","H,,S"
"JA000047827","2018-10-13","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  237",",,S","  121",",,S","  192","H,,S"
"JA000047827","2018-10-14","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  231",",,S","  156",",,S","  203","H,,S"
"JA000047827","2018-10-15","31.55","130.55","32.0","KAGOSHIMA, JA","   46",",,S",,,"  220",",,S","  168",",,S","  197","H,,S"
"JA000047827","2018-10-16","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  235",",,S",,,"  196","H,,S"
"JA000047827","2018-10-17","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  253",",,S",,,"  195","H,,S"
"JA000047827","2018-10-18","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  255",",,S",,,"  188","H,,S"
"JA000047827","2018-10-19","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  239",",,S","  132",",,S","  195","H,,S"
"JA000047827","2018-10-20","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  240",",,S",,,"  187","H,,S"
"JA000047827","2018-10-21","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  233",",,S","  132",",,S","  183","H,,S"
"JA000047827","2018-10-22","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  257",",,S","  140",",,S","  216","H,,S"
"JA000047827","2018-10-23","31.55","130.55","32.0","KAGOSHIMA, JA",,,,,,,,,"  195","H,,S"
"JA000047827","2018-10-24","31.55","130.55","32.0","KAGOSHIMA, JA","   30",",,S",,,"  259",",,S",,,"  193","H,,S"
"JA000047827","2018-10-25","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  239",",,S","  140",",,S","  188","H,,S"
"JA000047827","2018-10-26","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  234",",,S","  140",",,S","  198","H,,S"
"JA000047827","2018-10-27","31.55","130.55","32.0","KAGOSHIMA, JA","  114",",,S",,,"  213",",,S",,,"  166","H,,S"
"JA000047827","2018-10-28","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  213",",,S",,,"  152","H,,S"
"JA000047827","2018-10-29","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  250",",,S","  114",",,S","  174","H,,S"
"JA000047827","2018-10-30","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  239",",,S","  126",",,S","  172","H,,S"
"JA000047827","2018-10-31","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  208",",,S",,,"  149","H,,S"
"JA000047827","2018-11-01","31.55","130.55","32.0","KAGOSHIMA, JA",,,,,"  208",",,S","  112",",,S","  152","H,,S"
"JA000047827","2018-11-02","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  207",",,S","  111",",,S","  160","H,,S"
"JA000047827","2018-11-03","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  223",",,S","  117",",,S","  184","H,,S"
"JA000047827","2018-11-04","31.55","130.55","32.0","KAGOSHIMA, JA",,,,,,,,,"  183","H,,S"
"JA000047827","2018-11-05","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,,,"  131",",,S","  177","H,,S"
"JA000047827","2018-11-06","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  238",",,S","  135",",,S","  186","H,,S"
"JA000047827","2018-11-07","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  252",",,S","  139",",,S","  198","H,,S"
"JA000047827","2018-11-08","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  245",",,S","  166",",,S","  219","H,,S"
"JA000047827","2018-11-09","31.55","130.55","32.0","KAGOSHIMA, JA","  124",",,S",,,"  243",",,S",,,"  176","H,,S"
"JA000047827","2018-11-10","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  226",",,S",,,"  166","H,,S"
"JA000047827","2018-11-11","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  218",",,S","  117",",,S","  173","H,,S"
"JA000047827","2018-11-12","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  188",",,S","  139",",,S","  169","H,,S"
"JA000047827","2018-11-13","31.55","130.55","32.0","KAGOSHIMA, JA","  274",",,S",,,"  223",",,S",,,"  168","H,,S"
"JA000047827","2018-11-14","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  214",",,S",,,"  152","H,,S"
"JA000047827","2018-11-15","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  195",",,S","  104",",,S","  149","H,,S"
"JA000047827","2018-11-16","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  161",",,S","  108",",,S","  154","H,,S"
"JA000047827","2018-11-23","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  159",",,S",,,"  104","H,,S"
"JA000047827","2018-11-24","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  175",",,S","   64",",,S","  125","H,,S"
"JA000047827","2018-11-25","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  194",",,S","   93",",,S","  155","H,,S"
"JA000047827","2018-11-26","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  187",",,S","  126",",,S","  162","H,,S"
"JA000047827","2018-11-27","31.55","130.55","32.0","KAGOSHIMA, JA","   51",",,S",,,"  209",",,S","  144",",,S","  183","H,,S"
"JA000047827","2018-11-28","31.55","130.55","32.0","KAGOSHIMA, JA","    5",",,S",,,"  180",",,S",,,"  148","H,,S"
"JA000047827","2018-11-29","31.55","130.55","32.0","KAGOSHIMA, JA","   46",",,S",,,"  194",",,S",,,"  133","H,,S"
"JA000047827","2018-11-30","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  202",",,S","   78",",,S","  147","H,,S"
"JA000047827","2018-12-01","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  198",",,S","  114",",,S","  167","H,,S"
"JA000047827","2018-12-02","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  214",",,S","  149",",,S","  201","H,,S"
"JA000047827","2018-12-03","31.55","130.55","32.0","KAGOSHIMA, JA","  109",",,S",,,"  214",",,S","  179",",,S","  192","H,,S"
"JA000047827","2018-12-04","31.55","130.55","32.0","KAGOSHIMA, JA"," 1735",",,S",,,"  245",",,S",,,"  198","H,,S"
"JA000047827","2018-12-05","31.55","130.55","32.0","KAGOSHIMA, JA","   15",",,S",,,"  234",",,S",,,"  189","H,,S"
"JA000047827","2018-12-06","31.55","130.55","32.0","KAGOSHIMA, JA","   20",",,S",,,"  224",",,S",,,"  168","H,,S"
"JA000047827","2018-12-07","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  138",",,S",,,"  102","H,,S"
"JA000047827","2018-12-08","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"   90",",,S",,,"   71","H,,S"
"JA000047827","2018-12-09","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,,,"   59",",,S","   73","H,,S"
"JA000047827","2018-12-10","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,,,"   63",",,S","  117","H,,S"
"JA000047827","2018-12-11","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  162",",,S","  101",",,S","  140","H,,S"
"JA000047827","2018-12-12","31.55","130.55","32.0","KAGOSHIMA, JA","   76",",,S",,,"  156",",,S",,,"   94","H,,S"
"JA000047827","2018-12-13","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  121",",,S","   44",",,S","   93","H,,S"
"JA000047827","2018-12-14","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  123",",,S",,,"   78","H,,S"
"JA000047827","2018-12-15","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  143",",,S","   39",",,S","  100","H,,S"
"JA000047827","2018-12-16","31.55","130.55","32.0","KAGOSHIMA, JA","    5",",,S",,,"  127",",,S","   77",",,S","  116","H,,S"
"JA000047827","2018-12-17","31.55","130.55","32.0","KAGOSHIMA, JA","  254",",,S",,,"  160",",,S",,,"  114","H,,S"
"JA000047827","2018-12-18","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  156",",,S",,,"  101","H,,S"
"JA000047827","2018-12-19","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  172",",,S","   58",",,S","  130","H,,S"
"JA000047827","2018-12-20","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  161",",,S","  112",",,S","  146","H,,S"
"JA000047827","2018-12-21","31.55","130.55","32.0","KAGOSHIMA, JA","  130",",,S",,,"  195",",,S","  125",",,S","  166","H,,S"
"JA000047827","2018-12-22","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  230",",,S","  139",",,S","  177","H,,S"
"JA000047827","2018-12-23","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  201",",,S",,,"  139","H,,S"
"JA000047827","2018-12-24","31.55","130.55","32.0","KAGOSHIMA, JA","   36",",,S",,,"  151",",,S",,,"   96","H,,S"
"JA000047827","2018-12-25","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  159",",,S","   51",",,S","  134","H,,S"
"JA000047827","2018-12-26","31.55","130.55","32.0","KAGOSHIMA, JA","   61",",,S",,,"  135",",,S",,,"  109","H,,S"
"JA000047827","2018-12-27","31.55","130.55","32.0","KAGOSHIMA, JA","   10",",,S",,,"  154",",,S",,,"   91","H,,S"
"JA000047827","2018-12-28","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"   82",",,S",,,"   43","H,,S"
"JA000047827","2018-12-29","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"   98",",,S","   19",",,S","   55","H,,S"
"JA000047827","2018-12-30","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  108",",,S","   28",",,S","   69","H,,S"
"JA000047827","2018-12-31","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  132",",,S",,,"   79","H,,S"
"JA000047827","2019-01-01","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  121",",,S","   37",",,S","   84","H,,S"
"JA000047827","2019-01-02","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"   98",",,S",,,"   56","H,,S"
"JA000047827","2019-01-03","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  139",",,S",,,"   74","H,,S"
"JA000047827","2019-01-04","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  169",",,S","   19",",,S","  126","H,,S"
"JA000047827","2019-01-05","31.55","130.55","32.0","KAGOSHIMA, JA","   10",",,S",,,"  146",",,S",,,"  111","H,,S"
"JA000047827","2019-01-06","31.55","130.55","32.0","KAGOSHIMA, JA","   15",",,S",,,"  153",",,S",,,"   91","H,,S"
"JA000047827","2019-01-07","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  161",",,S","   37",",,S","  104","H,,S"
"JA000047827","2019-01-08","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  135",",,S",,,"   96","H,,S"
"JA000047827","2019-01-09","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  129",",,S","   69",",,S","   95","H,,S"
"JA000047827","2019-01-10","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  161",",,S","   82",",,S","  118","H,,S"
"JA000047827","2019-01-11","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  133",",,S","   93",",,S","  114","H,,S"
"JA000047827","2019-01-12","31.55","130.55","32.0","KAGOSHIMA, JA","  150",",,S",,,"  157",",,S","  102",",,S","  122","H,,S"
"JA000047827","2019-01-13","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  173",",,S",,,"  108","H,,S"
"JA000047827","2019-01-14","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  171",",,S","   62",",,S","  119","H,,S"
"JA000047827","2019-01-15","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  169",",,S",,,"  109","H,,S"
"JA000047827","2019-01-16","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"   96",",,S",,,"   72","H,,S"
"JA000047827","2019-01-17","31.55","130.55","32.0","KAGOSHIMA, JA","    0",",,S",,,"  111",",,S",,,"   71","H,,S"
