"USC00396947","2019-06-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   56",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-15","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  122",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  211",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   43",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-06-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  127",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  173",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  485",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  147",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   28",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   64",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-15","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  340",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   69",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   43",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   15",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   38",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    8",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  109",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-07-31","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  160",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   13",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   18",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  318",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   81",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-15","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   33",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   10",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   20",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  183",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-08-31","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-05","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-06","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-07","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-08","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-09","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-10","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-11","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-12","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  140",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-13","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-14","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-15","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-16","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-17","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-18","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-19","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-20","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-21","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-22","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-23","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  356",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-24","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-25","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-26","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-27","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0","T,,7,0600","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-28","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-29","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-09-30","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","  229",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-10-01","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   25",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-10-02","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   51",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-10-03","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","   28",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00396947","2019-10-04","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
