"SWE00140550","2017-03-21","65.54","17.55","360.0","SORSELE, SW","   35",",,E","  470",",,E","    3",",,E","  -19",",,E"
"SWE00140550","2017-03-22","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  480",",,E","   29",",,E","  -34",",,E"
"SWE00140550","2017-03-23","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  480",",,E","    5",",,E","  -84",",,E"
"SWE00140550","2017-03-24","65.54","17.55","360.0","SORSELE, SW","    6",",,E","  480",",,E","   12",",,E"," -122",",,E"
"SWE00140550","2017-03-25","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  460",",,E","   58",",,E","  -71",",,E"
"SWE00140550","2017-03-26","65.54","17.55","360.0","SORSELE, SW","    8",",,E","  420",",,E","   61",",,E","  -27",",,E"
"SWE00140550","2017-03-27","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  380",",,E","   67",",,E","  -25",",,E"
"SWE00140550","2017-03-28","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  340",",,E","  -13",",,E","  -63",",,E"
"SWE00140550","2017-03-29","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  340",",,E","  -17",",,E"," -166",",,E"
"SWE00140550","2017-03-30","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  320",",,E","   11",",,E"," -171",",,E"
"SWE00140550","2017-03-31","65.54","17.55","360.0","SORSELE, SW","    4",",,E","  320",",,E","   13",",,E"," -174",",,E"
"SWE00140550","2017-04-01","65.54","17.55","360.0","SORSELE, SW","   42",",,E","  310",",,E","   -1",",,E","  -40",",,E"
"SWE00140550","2017-04-02","65.54","17.55","360.0","SORSELE, SW","   13",",,E","  340",",,E","   -5",",,E","  -47",",,E"
"SWE00140550","2017-04-03","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  350",",,E","   48",",,E","  -29",",,E"
"SWE00140550","2017-04-04","65.54","17.55","360.0","SORSELE, SW","   11",",,E","  330",",,E","   77",",,E","   19",",,E"
"SWE00140550","2017-04-05","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  290",",,E","   51",",,E","  -39",",,E"
"SWE00140550","2017-04-06","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  290",",,E","   44",",,E","  -35",",,E"
"SWE00140550","2017-04-07","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  280",",,E","   22",",,E","  -62",",,E"
"SWE00140550","2017-04-08","65.54","17.55","360.0","SORSELE, SW","   23",",,E","  280",",,E","    2",",,E","  -72",",,E"
"SWE00140550","2017-04-09","65.54","17.55","360.0","SORSELE, SW","   10",",,E","  280",",,E","   63",",,E","  -19",",,E"
"SWE00140550","2017-04-10","65.54","17.55","360.0","SORSELE, SW","   30",",,E","  250",",,E","   48",",,E","    8",",,E"
"SWE00140550","2017-04-11","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  260",",,E","   25",",,E","  -12",",,E"
"SWE00140550","2017-04-12","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  250",",,E","   10",",,E"," -107",",,E"
"SWE00140550","2017-04-13","65.54","17.55","360.0","SORSELE, SW","    0",",,E","  240",",,E","  -10",",,E","  -73",",,E"
