"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131974","2018-04-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  217",",,E","   63",",,E"
"GME00131974","2018-04-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   49",",,E",,,"  276",",,E","   64",",,E"
"GME00131974","2018-04-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  196",",,E","   47",",,E"
"GME00131974","2018-04-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  151",",,E","   36",",,E"
"GME00131974","2018-04-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   68",",,E",,,"  155",",,E","   58",",,E"
"GME00131974","2018-04-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   82",",,E",,,"  131",",,E","   23",",,E"
"GME00131974","2018-04-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  179",",,E","    9",",,E"
"GME00131974","2018-04-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  177",",,E","   37",",,E"
"GME00131974","2018-04-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    9",",,E",,,"  202",",,E","   41",",,E"
"GME00131974","2018-04-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"  179",",,E","   71",",,E"
"GME00131974","2018-05-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"  134",",,E","    9",",,E"
"GME00131974","2018-05-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  170",",,E","   -8",",,E"
"GME00131974","2018-05-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  150",",,E","   15",",,E"
"GME00131974","2018-05-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  184",",,E","   -6",",,E"
"GME00131974","2018-05-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  214",",,E","   13",",,E"
"GME00131974","2018-05-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  244",",,E","   17",",,E"
"GME00131974","2018-05-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  261",",,E","   35",",,E"
"GME00131974","2018-05-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  272",",,E","   54",",,E"
"GME00131974","2018-05-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  264",",,E","   90",",,E"
"GME00131974","2018-05-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   93",",,E",,,"  167",",,E","   66",",,E"
"GME00131974","2018-05-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  186",",,E","   41",",,E"
"GME00131974","2018-05-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  229",",,E","   73",",,E"
"GME00131974","2018-05-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  253",",,E",,,"  223",",,E","   88",",,E"
"GME00131974","2018-05-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  252",",,E","   83",",,E"
"GME00131974","2018-05-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   14",",,E",,,"  223",",,E","   57",",,E"
"GME00131974","2018-05-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   47",",,E",,,"  179",",,E","   88",",,E"
"GME00131974","2018-05-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  170",",,E","   82",",,E"
"GME00131974","2018-05-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  155",",,E","   50",",,E"
"GME00131974","2018-05-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  174",",,E","   24",",,E"
"GME00131974","2018-05-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  234",",,E","   30",",,E"
"GME00131974","2018-05-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"  252",",,E","   46",",,E"
"GME00131974","2018-05-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   42",",,E",,,"  208",",,E","  111",",,E"
"GME00131974","2018-05-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   16",",,E",,,"  234",",,E","  105",",,E"
"GME00131974","2018-05-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   11",",,E",,,"  225",",,E","  100",",,E"
"GME00131974","2018-05-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  236",",,E","  134",",,E"
"GME00131974","2018-05-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  272",",,E","  106",",,E"
"GME00131974","2018-05-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  274",",,E","  100",",,E"
"GME00131974","2018-05-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  284",",,E","  119",",,E"
"GME00131974","2018-05-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   18",",,E",,,"  289",",,E","  119",",,E"
"GME00131974","2018-05-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  279",",,E","  138",",,E"
"GME00131974","2018-05-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    6",",,E",,,"  277",",,E","  128",",,E"
"GME00131974","2018-06-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  277",",,E",,,"  236",",,E","  135",",,E"
"GME00131974","2018-06-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  221",",,E","  125",",,E"
"GME00131974","2018-06-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  231",",,E","  123",",,E"
"GME00131974","2018-06-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  248",",,E","   99",",,E"
"GME00131974","2018-06-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  201",",,E","   96",",,E"
"GME00131974","2018-06-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  266",",,E","   77",",,E"
"GME00131974","2018-06-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  281",",,E","  109",",,E"
"GME00131974","2018-06-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   17",",,E",,,"  231",",,E","  160",",,E"
"GME00131974","2018-06-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  268",",,E",,,"  279",",,E","  157",",,E"
"GME00131974","2018-06-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  245",",,E","  155",",,E"
"GME00131974","2018-06-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  216",",,E","  118",",,E"
"GME00131974","2018-06-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  184",",,E","  114",",,E"
"GME00131974","2018-06-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  171",",,E","   62",",,E"
"GME00131974","2018-06-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   31",",,E",,,"  210",",,E","   47",",,E"
"GME00131974","2018-06-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  231",",,E","  140",",,E"
"GME00131974","2018-06-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   19",",,E",,,"  255",",,E","  133",",,E"
"GME00131974","2018-06-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  199",",,E","  107",",,E"
"GME00131974","2018-06-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  208",",,E","  134",",,E"
"GME00131974","2018-06-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  215",",,E","  135",",,E"
"GME00131974","2018-06-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  276",",,E","  138",",,E"
"GME00131974","2018-06-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   35",",,E",,,"  189",",,E","   86",",,E"
"GME00131974","2018-06-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   56",",,E",,,"  161",",,E","   82",",,E"
"GME00131974","2018-06-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  186",",,E","   85",",,E"
"GME00131974","2018-06-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  156",",,E","   87",",,E"
"GME00131974","2018-06-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  209",",,E","   97",",,E"
"GME00131974","2018-06-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  173",",,E","   74",",,E"
"GME00131974","2018-06-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  245",",,E","   57",",,E"
"GME00131974","2018-06-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  263",",,E","   74",",,E"
"GME00131974","2018-06-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  275",",,E","   98",",,E"
"GME00131974","2018-06-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  264",",,E","   91",",,E"
"GME00131974","2018-07-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  250",",,E","   75",",,E"
"GME00131974","2018-07-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  255",",,E","   53",",,E"
"GME00131974","2018-07-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  280",",,E","   57",",,E"
"GME00131974","2018-07-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  309",",,E","   87",",,E"
"GME00131974","2018-07-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  218",",,E",,,"  262",",,E","  124",",,E"
"GME00131974","2018-07-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  243",",,E","  106",",,E"
"GME00131974","2018-07-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  244",",,E","  104",",,E"
"GME00131974","2018-07-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  243",",,E","   72",",,E"
"GME00131974","2018-07-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  222",",,E","   79",",,E"
"GME00131974","2018-07-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  117",",,E",,,"  156",",,E","  114",",,E"
"GME00131974","2018-07-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  173",",,E",,,"  175",",,E","  113",",,E"
"GME00131974","2018-07-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  238",",,E","  133",",,E"
"GME00131974","2018-07-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  246",",,E","  117",",,E"
"GME00131974","2018-07-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  246",",,E","  106",",,E"
"GME00131974","2018-07-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  257",",,E","   91",",,E"
"GME00131974","2018-07-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  283",",,E","   86",",,E"
"GME00131974","2018-07-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   38",",,E",,,"  287",",,E","  102",",,E"
"GME00131974","2018-07-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  246",",,E","  106",",,E"
"GME00131974","2018-07-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  261",",,E","   88",",,E"
"GME00131974","2018-07-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  296",",,E","   93",",,E"
"GME00131974","2018-07-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  254",",,E","  148",",,E"
"GME00131974","2018-07-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  270",",,E","  133",",,E"
"GME00131974","2018-07-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  283",",,E","  113",",,E"
"GME00131974","2018-07-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  327",",,E","  117",",,E"
"GME00131974","2018-07-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  328",",,E","  131",",,E"
"GME00131974","2018-07-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  350",",,E","  135",",,E"
"GME00131974","2018-07-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  342",",,E","  127",",,E"
"GME00131974","2018-07-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   20",",,E",,,"  294",",,E","  147",",,E"
"GME00131974","2018-07-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  291",",,E","  136",",,E"
"GME00131974","2018-07-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  324",",,E","  135",",,E"
"GME00131974","2018-07-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  325",",,E","  142",",,E"
"GME00131974","2018-08-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  287",",,E","  132",",,E"
"GME00131974","2018-08-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  328",",,E","  135",",,E"
"GME00131974","2018-08-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  337",",,E","  142",",,E"
"GME00131974","2018-08-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  315",",,E","  165",",,E"
"GME00131974","2018-08-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  264",",,E","  113",",,E"
"GME00131974","2018-08-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  333",",,E","   87",",,E"
"GME00131974","2018-08-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  368",",,E","  125",",,E"
"GME00131974","2018-08-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  277",",,E","  150",",,E"
"GME00131974","2018-08-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   99",",,E",,,"  318",",,E","  117",",,E"
"GME00131974","2018-08-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    4",",,E",,,"  232",",,E","   86",",,E"
"GME00131974","2018-08-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  222",",,E","   77",",,E"
"GME00131974","2018-08-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  277",",,E","   59",",,E"
"GME00131974","2018-08-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   16",",,E",,,"  209",",,E","   96",",,E"
"GME00131974","2018-08-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  239",",,E","  128",",,E"
"GME00131974","2018-08-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  239",",,E","  138",",,E"
"GME00131974","2018-08-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  298",",,E","  103",",,E"
"GME00131974","2018-08-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   47",",,E",,,"  224",",,E","   99",",,E"
"GME00131974","2018-08-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  259",",,E","   80",",,E"
"GME00131974","2018-08-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  273",",,E","   93",",,E"
"GME00131974","2018-08-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  231",",,E","  149",",,E"
"GME00131974","2018-08-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  271",",,E","  121",",,E"
"GME00131974","2018-08-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  318",",,E","  125",",,E"
"GME00131974","2018-08-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   10",",,E",,,"  287",",,E","  126",",,E"
"GME00131974","2018-08-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  205",",,E","   95",",,E"
"GME00131974","2018-08-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   54",",,E",,,"  175",",,E","   55",",,E"
"GME00131974","2018-08-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    7",",,E",,,"  204",",,E","   33",",,E"
"GME00131974","2018-08-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  215",",,E","  113",",,E"
"GME00131974","2018-08-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  237",",,E","   82",",,E"
"GME00131974","2018-08-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  101",",,E",,,"  292",",,E","   65",",,E"
"GME00131974","2018-08-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  199",",,E","  108",",,E"
"GME00131974","2018-08-31","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  190",",,E","   67",",,E"
"GME00131974","2018-09-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  199",",,E","   40",",,E"
"GME00131974","2018-09-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  237",",,E","   45",",,E"
"GME00131974","2018-09-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    3",",,E",,,"  202",",,E","  132",",,E"
"GME00131974","2018-09-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   40",",,E",,,"  261",",,E","  123",",,E"
"GME00131974","2018-09-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  273",",,E","  113",",,E"
"GME00131974","2018-09-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   33",",,E",,,"  211",",,E","  111",",,E"
"GME00131974","2018-09-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  183",",,E","   54",",,E"
"GME00131974","2018-09-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  195",",,E","   49",",,E"
"GME00131974","2018-09-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  244",",,E","   90",",,E"
"GME00131974","2018-09-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  211",",,E","   92",",,E"
"GME00131974","2018-09-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  258",",,E","  100",",,E"
"GME00131974","2018-09-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   24",",,E",,,"  252",",,E","  107",",,E"
"GME00131974","2018-09-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    5",",,E",,,"  157",",,E","  107",",,E"
"GME00131974","2018-09-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  197",",,E","   94",",,E"
"GME00131974","2018-09-15","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  191",",,E","   61",",,E"
"GME00131974","2018-09-16","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  233",",,E","   58",",,E"
"GME00131974","2018-09-17","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  273",",,E","   61",",,E"
"GME00131974","2018-09-18","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  314",",,E","   81",",,E"
"GME00131974","2018-09-19","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  282",",,E","  101",",,E"
"GME00131974","2018-09-20","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  268",",,E","   97",",,E"
"GME00131974","2018-09-21","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   38",",,E",,,"  228",",,E","  125",",,E"
"GME00131974","2018-09-22","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   23",",,E",,,"  171",",,E","   77",",,E"
"GME00131974","2018-09-23","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","  176",",,E",,,"  119",",,E","   80",",,E"
"GME00131974","2018-09-24","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    2",",,E",,,"  143",",,E","   28",",,E"
"GME00131974","2018-09-25","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  150",",,E","   16",",,E"
"GME00131974","2018-09-26","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  189",",,E","   12",",,E"
"GME00131974","2018-09-27","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  251",",,E","   41",",,E"
"GME00131974","2018-09-28","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    9",",,E",,,"  148",",,E","   14",",,E"
"GME00131974","2018-09-29","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  151",",,E","  -11",",,E"
"GME00131974","2018-09-30","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  177",",,E","   -8",",,E"
"GME00131974","2018-10-01","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   28",",,E",,,"  132",",,E","   52",",,E"
"GME00131974","2018-10-02","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","   12",",,E",,,"  127",",,E","   48",",,E"
"GME00131974","2018-10-03","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  154",",,E","   44",",,E"
"GME00131974","2018-10-04","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  168",",,E","   41",",,E"
"GME00131974","2018-10-05","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  236",",,E","   42",",,E"
"GME00131974","2018-10-06","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    1",",,E",,,"  245",",,E","   42",",,E"
"GME00131974","2018-10-07","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  143",",,E","   24",",,E"
"GME00131974","2018-10-08","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  168",",,E","    1",",,E"
"GME00131974","2018-10-09","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  226",",,E","   26",",,E"
"GME00131974","2018-10-10","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  250",",,E","   33",",,E"
"GME00131974","2018-10-11","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  245",",,E","   86",",,E"
"GME00131974","2018-10-12","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  260",",,E","   99",",,E"
"GME00131974","2018-10-13","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  274",",,E","   96",",,E"
"GME00131974","2018-10-14","51.4644","7.9789","159.0","ARNSBERG NEHEIM, GM","    0",",,E",,,"  261",",,E","   84",",,E"
