"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0045O01S","2020-01-06","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1194",",,T"," -217",",,T"," -339",",,T","  140",",,T","    0",",,T"," -256",",,T"," -217",",,T"," 3327",",,T","   12",",,T"
"USS0045O01S","2020-01-07","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1219",",,T"," -211",",,T"," -272",",,T","    0",",,T","    0",",,T"," -239",",,T"," -267",",,T"," 3378",",,T","    0",",,T"
"USS0045O01S","2020-01-08","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1194",",,T"," -200",",,T"," -389",",,T","   37",",,T","   13",",,T"," -272",",,T"," -389",",,T"," 3378",",,T","   84",",,T"
"USS0045O01S","2020-01-09","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1168",",,T"," -350",",,T"," -417",",,T","  108",",,T","    2",",,T"," -394",",,T"," -400",",,T"," 3378",",,T","   13",",,T"
"USS0045O01S","2020-01-10","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1168",",,T"," -200",",,T"," -400",",,T","   84",",,T","    7",",,T"," -300",",,T"," -322",",,T"," 3378",",,T","   62",",,T"
"USS0045O01S","2020-01-11","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1168",",,T"," -289",",,T"," -367",",,T","  106",",,T","    3",",,T"," -333",",,T"," -322",",,T"," 3378",",,T","   22",",,T"
"USS0045O01S","2020-01-12","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1168",",,T"," -306",",,T"," -361",",,T","  115",",,T","    4",",,T"," -339",",,T"," -339",",,T"," 3378",",,T","   22",",,T"
"USS0045O01S","2020-01-13","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1143",",,T"," -211",",,T"," -356",",,T","  133",",,T","    3",",,T"," -278",",,T"," -272",",,T"," 3378",",,T","   20",",,T"
"USS0045O01S","2020-01-14","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1168",",,T"," -117",",,T"," -289",",,T","  353",",,T","   14",",,T"," -194",",,T"," -156",",,T"," 3378",",,T","   64",",,T"
"USS0045O01S","2020-01-15","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -156",",,T"," -328",",,T","  338",",,T","   18",",,T"," -206",",,T"," -328",",,T"," 3378",",,T","   70",",,T"
"USS0045O01S","2020-01-16","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -294",",,T"," -361",",,T","  108",",,T","    4",",,T"," -333",",,T"," -344",",,T"," 3378",",,T","   26",",,T"
"USS0045O01S","2020-01-17","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -150",",,T"," -356",",,T","  117",",,T","    5",",,T"," -294",",,T"," -306",",,T"," 3378",",,T","   35",",,T"
"USS0045O01S","2020-01-18","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -289",",,T"," -383",",,T","  113",",,T","    3",",,T"," -339",",,T"," -350",",,T"," 3378",",,T","   22",",,T"
"USS0045O01S","2020-01-19","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -183",",,T"," -356",",,T","  140",",,T","    4",",,T"," -250",",,T"," -183",",,T"," 3378",",,T","   24",",,T"
"USS0045O01S","2020-01-20","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T","  -94",",,T"," -189",",,T","  128",",,T","    5",",,T"," -144",",,T"," -106",",,T"," 3378",",,T","   29",",,T"
"USS0045O01S","2020-01-21","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1168",",,T","  -56",",,T"," -189",",,T","  148",",,T","    4",",,T","  -89",",,T"," -167",",,T"," 3404",",,T","   25",",,T"
"USS0045O01S","2020-01-22","63.2","-145.63","914.4","FIELDING LAKE, AK US","   76",",,T"," 1245",",,T"," -117",",,T"," -167",",,T","  299",",,T","    9",",,T"," -139",",,T"," -144",",,T"," 3480",",,T","   68",",,T"
"USS0045O01S","2020-01-23","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1194",",,T"," -144",",,T"," -189",",,T","  321",",,T","   48",",,T"," -172",",,T"," -183",",,T"," 3480",",,T","  103",",,T"
"USS0045O01S","2020-01-24","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1118",",,T"," -183",",,T"," -244",",,T","  319",",,T","   46",",,T"," -222",",,T"," -239",",,T"," 3480",",,T","  101",",,T"
"USS0045O01S","2020-01-25","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1118",",,T"," -239",",,T"," -339",",,T","  335",",,T","   26",",,T"," -267",",,T"," -294",",,T"," 3480",",,T","   85",",,T"
"USS0045O01S","2020-01-26","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1118",",,T"," -256",",,T"," -300",",,T","  314",",,T","   32",",,T"," -272",",,T"," -283",",,T"," 3480",",,T","  105",",,T"
"USS0045O01S","2020-01-27","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1118",",,T"," -267",",,T"," -322",",,T","  313",",,T","   18",",,T"," -294",",,T"," -306",",,T"," 3480",",,T","   71",",,T"
"USS0045O01S","2020-01-28","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1092",",,T"," -161",",,T"," -311",",,T","  162",",,T","    4",",,T"," -228",",,T"," -217",",,T"," 3480",",,T","   35",",,T"
"USS0045O01S","2020-01-29","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1143",",,T","  -67",",,T"," -217",",,T","  209",",,T","   21",",,T"," -144",",,T"," -106",",,T"," 3531",",,T","   85",",,T"
"USS0045O01S","2020-01-30","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -100",",,T"," -278",",,T","  112",",,T","    8",",,T"," -178",",,T"," -272",",,T"," 3531",",,T","   59",",,T"
"USS0045O01S","2020-01-31","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -256",",,T"," -317",",,T","  322",",,T","   13",",,T"," -278",",,T"," -256",",,T"," 3531",",,T","   61",",,T"
"USS0045O01S","2020-02-01","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -228",",,T"," -378",",,T","  347",",,T","   26",",,T"," -283",",,T"," -372",",,T"," 3531",",,T","  114",",,T"
"USS0045O01S","2020-02-02","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T"," -178",",,T"," -378",",,T","  136",",,T","    4",",,T"," -283",",,T"," -178",",,T"," 3531",",,T","   30",",,T"
"USS0045O01S","2020-02-03","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1143",",,T","  -94",",,T"," -178",",,T","  165",",,T","    4",",,T"," -128",",,T"," -100",",,T"," 3531",",,T","   34",",,T"
"USS0045O01S","2020-02-04","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1168",",,T","  -67",",,T"," -111",",,T","  122",",,T","    4",",,T","  -89",",,T","  -89",",,T"," 3556",",,T","   41",",,T"
"USS0045O01S","2020-02-05","63.2","-145.63","914.4","FIELDING LAKE, AK US","  102",",,T"," 1270",",,T","  -50",",,T"," -128",",,T","  126",",,T","    4",",,T","  -78",",,T","  -61",",,T"," 3658",",,T","   30",",,T"
"USS0045O01S","2020-02-06","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1270",",,T","  -22",",,T"," -111",",,T","  130",",,T","    5",",,T","  -61",",,T","  -39",",,T"," 3658",",,T","   31",",,T"
"USS0045O01S","2020-02-07","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1270",",,T","  -33",",,T","  -61",",,T","  132",",,T","   10",",,T","  -50",",,T","  -56",",,T"," 3658",",,T","   46",",,T"
"USS0045O01S","2020-02-08","63.2","-145.63","914.4","FIELDING LAKE, AK US","   76",",,T"," 1346",",,T","  -22",",,T","  -61",",,T","  124",",,T","   17",",,T","  -39",",,T","  -33",",,T"," 3734",",,T","   59",",,T"
"USS0045O01S","2020-02-09","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1321",",,T","  -17",",,T","  -67",",,T","  160",",,T","   16",",,T","  -33",",,T","  -56",",,T"," 3734",",,T","   68",",,T"
"USS0045O01S","2020-02-10","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1270",",,T","  -56",",,T"," -233",",,T","  320",",,T","   33",",,T"," -172",",,T"," -200",",,T"," 3734",",,T","  111",",,T"
"USS0045O01S","2020-02-11","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1270",",,T"," -194",",,T"," -344",",,T","  137",",,T","    6",",,T"," -256",",,T"," -211",",,T"," 3734",",,T","   51",",,T"
"USS0045O01S","2020-02-12","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1295",",,T"," -122",",,T"," -211",",,T","  295",",,T","   14",",,T"," -161",",,T"," -194",",,T"," 3734",",,T","   86",",,T"
"USS0045O01S","2020-02-13","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T"," -183",",,T"," -367",",,T","  349",",,T","   26",",,T"," -244",",,T"," -317",",,T"," 3734",",,T","  114",",,T"
"USS0045O01S","2020-02-14","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T"," -222",",,T"," -394",",,T","  118",",,T","    3",",,T"," -339",",,T"," -383",",,T"," 3734",",,T","   21",",,T"
"USS0045O01S","2020-02-15","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T"," -233",",,T"," -417",",,T","  118",",,T","    3",",,T"," -367",",,T"," -356",",,T"," 3734",",,T","   12",",,T"
"USS0045O01S","2020-02-16","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T"," -222",",,T"," -356",",,T","  131",",,T","    4",",,T"," -294",",,T"," -294",",,T"," 3734",",,T","   24",",,T"
"USS0045O01S","2020-02-17","63.2","-145.63","914.4","FIELDING LAKE, AK US","  152",",,T"," 1397",",,T","  -17",",,T"," -300",",,T","  138",",,T","    8",",,T"," -128",",,T","  -17",",,T"," 3886",",,T","   51",",,T"
"USS0045O01S","2020-02-18","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1372",",,T","   22",",,T","  -44",",,T","  121",",,T","   23",",,T","  -11",",,T","  -44",",,T"," 3886",",,T","  107",",,T"
"USS0045O01S","2020-02-19","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1372",",,T","    6",",,T","  -72",",,T","  129",",,T","   18",",,T","  -39",",,T","  -44",",,T"," 3886",",,T","   69",",,T"
"USS0045O01S","2020-02-20","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1346",",,T","  -17",",,T","  -83",",,T","  141",",,T","    8",",,T","  -50",",,T","  -56",",,T"," 3886",",,T","   67",",,T"
"USS0045O01S","2020-02-21","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1422",",,T","  -11",",,T","  -94",",,T","  126",",,T","    7",",,T","  -39",",,T","  -83",",,T"," 3886",",,T","   42",",,T"
"USS0045O01S","2020-02-22","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1397",",,T","  -83",",,T"," -244",",,T","  314",",,T","    8",",,T"," -139",",,T"," -239",",,T"," 3886",",,T","   43",",,T"
"USS0045O01S","2020-02-23","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1321",",,T"," -183",",,T"," -278",",,T","  323",",,T","   44",",,T"," -206",",,T"," -189",",,T"," 3886",",,T","  110",",,T"
"USS0045O01S","2020-02-24","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1295",",,T"," -178",",,T"," -344",",,T","  102",",,T","    6",",,T"," -267",",,T"," -344",",,T"," 3886",",,T","   59",",,T"
"USS0045O01S","2020-02-25","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1321",",,T"," -161",",,T"," -361",",,T","  122",",,T","    6",",,T"," -239",",,T"," -178",",,T"," 3886",",,T","   40",",,T"
"USS0045O01S","2020-02-26","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1321",",,T"," -117",",,T"," -200",",,T","  122",",,T","    5",",,T"," -172",",,T"," -200",",,T"," 3886",",,T","   33",",,T"
"USS0045O01S","2020-02-27","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1321",",,T"," -139",",,T"," -300",",,T","   97",",,T","    4",",,T"," -194",",,T"," -261",",,T"," 3886",",,T","   25",",,T"
"USS0045O01S","2020-02-28","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1321",",,T"," -178",",,T"," -350",",,T","   95",",,T","    4",",,T"," -272",",,T"," -333",",,T"," 3886",",,T","   27",",,T"
"USS0045O01S","2020-02-29","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1321",",,T","  -83",",,T"," -350",",,T","  139",",,T","    5",",,T"," -222",",,T","  -83",",,T"," 3886",",,T","   40",",,T"
"USS0045O01S","2020-03-01","63.2","-145.63","914.4","FIELDING LAKE, AK US","  102",",,T"," 1448",",,T","  -17",",,T","  -83",",,T","  140",",,T","    7",",,T","  -61",",,T","  -61",",,T"," 3988",",,T","   36",",,T"
"USS0045O01S","2020-03-02","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1448",",,T","  -61",",,T"," -194",",,T","  309",",,T","   35",",,T"," -144",",,T"," -183",",,T"," 3988",",,T","   95",",,T"
"USS0045O01S","2020-03-03","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1448",",,T"," -183",",,T"," -256",",,T","  311",",,T","   38",",,T"," -217",",,T"," -256",",,T"," 3988",",,T","   86",",,T"
"USS0045O01S","2020-03-04","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1422",",,T"," -222",",,T"," -278",",,T","  316",",,T","   44",",,T"," -256",",,T"," -250",",,T"," 3988",",,T","   93",",,T"
"USS0045O01S","2020-03-05","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1422",",,T"," -194",",,T"," -383",",,T","   72",",,T","   13",",,T"," -278",",,T"," -367",",,T"," 3988",",,T","   98",",,T"
"USS0045O01S","2020-03-06","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1422",",,T"," -183",",,T"," -372",",,T","  134",",,T","    5",",,T"," -261",",,T"," -211",",,T"," 3988",",,T","   26",",,T"
"USS0045O01S","2020-03-07","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1448",",,T","  -83",",,T"," -211",",,T","  126",",,T","    4",",,T"," -133",",,T","  -94",",,T"," 4013",",,T","   32",",,T"
"USS0045O01S","2020-03-08","63.2","-145.63","914.4","FIELDING LAKE, AK US","  102",",,T"," 1651",",,T","  -28",",,T"," -100",",,T","  136",",,T","    7",",,T","  -67",",,T","  -56",",,T"," 4216",",,T","   31",",,T"
"USS0045O01S","2020-03-09","63.2","-145.63","914.4","FIELDING LAKE, AK US","   76",",,T"," 1727",",,T","  -56",",,T"," -178",",,T","  315",",,T","   24",",,T"," -117",",,T"," -178",",,T"," 4267",",,T","   98",",,T"
"USS0045O01S","2020-03-10","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1753",",,T"," -178",",,T"," -283",",,T","  323",",,T","   47",",,T"," -200",",,T"," -283",",,T"," 4293",",,T","  102",",,T"
"USS0045O01S","2020-03-11","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1702",",,T"," -183",",,T"," -367",",,T","   86",",,T","    6",",,T"," -289",",,T"," -356",",,T"," 4293",",,T","   39",",,T"
"USS0045O01S","2020-03-12","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1676",",,T"," -139",",,T"," -367",",,T","  116",",,T","    4",",,T"," -267",",,T"," -283",",,T"," 4293",",,T","   27",",,T"
"USS0045O01S","2020-03-13","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1626",",,T","  -83",",,T"," -283",",,T","  129",",,T","    5",",,T"," -189",",,T"," -222",",,T"," 4293",",,T","   27",",,T"
"USS0045O01S","2020-03-14","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1626",",,T","  -78",",,T"," -250",",,T","  132",",,T","    4",",,T"," -172",",,T"," -189",",,T"," 4293",",,T","   27",",,T"
"USS0045O01S","2020-03-15","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1626",",,T","  -39",",,T"," -217",",,T","  126",",,T","    5",",,T"," -139",",,T"," -167",",,T"," 4293",",,T","   25",",,T"
"USS0045O01S","2020-03-16","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1600",",,T","  -28",",,T"," -239",",,T","  103",",,T","    7",",,T"," -139",",,T"," -172",",,T"," 4293",",,T","   42",",,T"
"USS0045O01S","2020-03-17","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1575",",,T","  -28",",,T"," -200",",,T","  146",",,T","    5",",,T"," -106",",,T","  -50",",,T"," 4293",",,T","   21",",,T"
"USS0045O01S","2020-03-18","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1575",",,T","   17",",,T"," -122",",,T","   32",",,T","   12",",,T","  -50",",,T"," -122",",,T"," 4293",",,T","   69",",,T"
"USS0045O01S","2020-03-19","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1575",",,T","    6",",,T"," -144",",,T","  139",",,T","    5",",,T","  -56",",,T","  -33",",,T"," 4293",",,T","   29",",,T"
"USS0045O01S","2020-03-20","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1575",",,T","  -11",",,T"," -106",",,T","  104",",,T","    7",",,T","  -56",",,T"," -106",",,T"," 4293",",,T","   32",",,T"
"USS0045O01S","2020-03-21","63.2","-145.63","914.4","FIELDING LAKE, AK US","   76",",,T"," 1651",",,T","  -11",",,T"," -106",",,T","  133",",,T","   10",",,T","  -50",",,T","  -50",",,T"," 4369",",,T","   68",",,T"
"USS0045O01S","2020-03-22","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1600",",,T","  -44",",,T"," -122",",,T","  316",",,T","   30",",,T","  -78",",,T"," -111",",,T"," 4369",",,T","   83",",,T"
"USS0045O01S","2020-03-23","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1575",",,T","  -44",",,T"," -222",",,T","  133",",,T","    7",",,T"," -111",",,T","  -61",",,T"," 4369",",,T","   39",",,T"
"USS0045O01S","2020-03-24","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1575",",,T","    0",",,T"," -106",",,T","  113",",,T","    7",",,T","  -44",",,T","  -39",",,T"," 4369",",,T","   30",",,T"
"USS0045O01S","2020-03-25","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1626",",,T","   17",",,T","  -61",",,T","   90",",,T","   13",",,T","  -28",",,T","  -56",",,T"," 4420",",,T","   61",",,T"
"USS0045O01S","2020-03-26","63.2","-145.63","914.4","FIELDING LAKE, AK US",,," 1575",",,T","  -56",",,T"," -161",",,T","  328",",,T","   26",",,T"," -106",",,T"," -156",",,T"," 4420",",,T","   78",",,T"
"USS0045O01S","2020-03-27","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1575",",,T"," -106",",,T"," -283",",,T","   27",",,T","   16",",,T"," -194",",,T"," -267",",,T"," 4420",",,T","   84",",,T"
"USS0045O01S","2020-03-28","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1575",",,T"," -122",",,T"," -283",",,T","   18",",,T","   14",",,T"," -200",",,T"," -167",",,T"," 4420",",,T","   89",",,T"
"USS0045O01S","2020-03-29","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1499",",,T"," -128",",,T"," -256",",,T","  330",",,T","   37",",,T"," -167",",,T"," -228",",,T"," 4420",",,T","  104",",,T"
"USS0045O01S","2020-03-30","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1499",",,T","  -67",",,T"," -283",",,T","  109",",,T","    8",",,T"," -183",",,T"," -267",",,T"," 4420",",,T","   45",",,T"
"USS0045O01S","2020-03-31","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1499",",,T","  -89",",,T"," -289",",,T","  134",",,T","    6",",,T"," -200",",,T"," -244",",,T"," 4420",",,T","   26",",,T"
"USS0045O01S","2020-04-01","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1499",",,T","  -56",",,T"," -306",",,T","  136",",,T","    6",",,T"," -178",",,T"," -194",",,T"," 4420",",,T","   26",",,T"
"USS0045O01S","2020-04-02","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1473",",,T","  -22",",,T"," -194",",,T","  157",",,T","    4",",,T","  -94",",,T","  -78",",,T"," 4420",",,T","   21",",,T"
"USS0045O01S","2020-04-03","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1499",",,T","    6",",,T"," -133",",,T","   45",",,T","    9",",,T","  -61",",,T"," -128",",,T"," 4445",",,T","   57",",,T"
"USS0045O01S","2020-04-04","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1473",",,T","    0",",,T"," -133",",,T","  131",",,T","    8",",,T","  -50",",,T","  -39",",,T"," 4445",",,T","   31",",,T"
"USS0045O01S","2020-04-05","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1499",",,T","    6",",,T","  -78",",,T","  110",",,T","   17",",,T","  -39",",,T","  -78",",,T"," 4470",",,T","   72",",,T"
"USS0045O01S","2020-04-06","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1499",",,T","  -67",",,T"," -194",",,T","  331",",,T","   21",",,T"," -106",",,T"," -183",",,T"," 4470",",,T","   73",",,T"
"USS0045O01S","2020-04-07","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1499",",,T","  -61",",,T"," -217",",,T","  136",",,T","    7",",,T"," -150",",,T"," -194",",,T"," 4470",",,T","   25",",,T"
"USS0045O01S","2020-04-08","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1473",",,T","  -56",",,T"," -194",",,T","  326",",,T","   24",",,T"," -106",",,T"," -100",",,T"," 4470",",,T","   91",",,T"
"USS0045O01S","2020-04-09","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1473",",,T","  -50",",,T"," -228",",,T","   85",",,T","    7",",,T"," -128",",,T"," -222",",,T"," 4470",",,T","   33",",,T"
"USS0045O01S","2020-04-10","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1473",",,T","  -28",",,T"," -250",",,T","  140",",,T","    6",",,T"," -133",",,T"," -189",",,T"," 4470",",,T","   32",",,T"
"USS0045O01S","2020-04-11","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1473",",,T","    0",",,T"," -222",",,T","  139",",,T","    6",",,T"," -100",",,T","  -78",",,T"," 4470",",,T","   30",",,T"
"USS0045O01S","2020-04-12","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1499",",,T","   56",",,T"," -100",",,T","  136",",,T","   11",",,T","  -11",",,T","    0",",,T"," 4496",",,T","   43",",,T"
"USS0045O01S","2020-04-13","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1524",",,T","   50",",,T"," -100",",,T","  120",",,T","    8",",,T","    0",",,T"," -100",",,T"," 4496",",,T","   38",",,T"
"USS0045O01S","2020-04-14","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1524",",,T","   44",",,T"," -156",",,T","  146",",,T","    6",",,T","  -44",",,T","  -50",",,T"," 4496",",,T","   31",",,T"
"USS0045O01S","2020-04-15","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1473",",,T","   67",",,T","  -50",",,T","  133",",,T","    9",",,T","   28",",,T","   33",",,T"," 4496",",,T","   38",",,T"
"USS0045O01S","2020-04-16","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1422",",,T","   67",",,T","  -28",",,T","  107",",,T","    8",",,T","   28",",,T","  -28",",,T"," 4470",",,T","   34",",,T"
"USS0045O01S","2020-04-17","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1397",",,T","   67",",,T","  -61",",,T","  138",",,T","    6",",,T","   17",",,T","   28",",,T"," 4445",",,T","   30",",,T"
"USS0045O01S","2020-04-18","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1346",",,T","   72",",,T","  -11",",,T","  109",",,T","    8",",,T","   39",",,T","  -11",",,T"," 4394",",,T","   25",",,T"
"USS0045O01S","2020-04-19","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1321",",,T","   89",",,T","  -28",",,T","  122",",,T","    7",",,T","   28",",,T","   22",",,T"," 4318",",,T","   38",",,T"
"USS0045O01S","2020-04-20","63.2","-145.63","914.4","FIELDING LAKE, AK US","   51",",,T"," 1295",",,T","   44",",,T","   11",",,T","  117",",,T","    8",",,T","   28",",,T","   11",",,T"," 4343",",,T","   30",",,T"
"USS0045O01S","2020-04-21","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1270",",,T","   50",",,T","  -17",",,T","  115",",,T","   10",",,T","   17",",,T","  -17",",,T"," 4293",",,T","   36",",,T"
"USS0045O01S","2020-04-22","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1270",",,T","   56",",,T","  -33",",,T","  110",",,T","    5",",,T","    6",",,T","  -22",",,T"," 4267",",,T","   28",",,T"
"USS0045O01S","2020-04-23","63.2","-145.63","914.4","FIELDING LAKE, AK US","   25",",,T"," 1270",",,T","   61",",,T","  -28",",,T","  104",",,T","    8",",,T","    6",",,T","  -11",",,T"," 4318",",,T","   44",",,T"
"USS0045O01S","2020-04-24","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1270",",,T","   17",",,T","  -50",",,T","  317",",,T","   20",",,T","  -11",",,T","  -50",",,T"," 4242",",,T","   74",",,T"
"USS0045O01S","2020-04-25","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   11",",,T"," -111",",,T","   77",",,T","    9",",,T","  -50",",,T"," -106",",,T"," 4242",",,T","   41",",,T"
"USS0045O01S","2020-04-26","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   33",",,T"," -156",",,T","  104",",,T","    5",",,T","  -61",",,T"," -106",",,T"," 4166",",,T","   30",",,T"
"USS0045O01S","2020-04-27","63.2","-145.63","914.4","FIELDING LAKE, AK US","    0",",,T"," 1245",",,T","   44",",,T"," -139",",,T","   86",",,T","    6",",,T","  -44",",,T"," -106",",,T"," 4140",",,T","   32",",,T"
