"SWE00139764","2018-04-02","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  750",",,E","   37",",,E"," -202",",,E"
"SWE00139764","2018-04-03","62.18","14.95","260.0","YTTERHOGDAL, SW","   20",",,E","  750",",,E","   38",",,E"," -146",",,E"
"SWE00139764","2018-04-04","62.18","14.95","260.0","YTTERHOGDAL, SW","   70",",,E","  770",",,E","   28",",,E","  -74",",,E"
"SWE00139764","2018-04-05","62.18","14.95","260.0","YTTERHOGDAL, SW","  152",",,E","  820",",,E","   30",",,E","  -84",",,E"
"SWE00139764","2018-04-06","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  900",",,E","   55",",,E","    0",",,E"
"SWE00139764","2018-04-07","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  850",",,E","   56",",,E","  -89",",,E"
"SWE00139764","2018-04-08","62.18","14.95","260.0","YTTERHOGDAL, SW","   50",",,E","  850",",,E","   58",",,E","  -78",",,E"
"SWE00139764","2018-04-09","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  800",",,E","   34",",,E","    3",",,E"
"SWE00139764","2018-04-10","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  800",",,E","   74",",,E","  -96",",,E"
"SWE00139764","2018-04-11","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  750",",,E","   99",",,E"," -122",",,E"
"SWE00139764","2018-04-12","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  750",",,E","  127",",,E"," -101",",,E"
"SWE00139764","2018-04-13","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E","  700",",,E","  100",",,E","  -90",",,E"
"SWE00139764","2018-04-14","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E",,,"  158",",,E","  -62",",,E"
"SWE00139764","2018-04-15","62.18","14.95","260.0","YTTERHOGDAL, SW","    0",",,E",,,"  105",",,E","  -25",",,E"
