"RSM00037036","2016-11-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"   80",",,S",,,"   36","H,,S"
"RSM00037036","2016-11-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  107",",,S","  -31",",,S","   35","H,,S"
"RSM00037036","2016-11-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  168",",,S","  -16",",,S","   63","H,,S"
"RSM00037036","2016-11-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  226",",,S","   31",",,S","  100","H,,S"
"RSM00037036","2016-11-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  238",",,S","   60",",,S","  127","H,,S"
"RSM00037036","2016-11-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  211",",,S","   69",",,S","  139","H,,S"
"RSM00037036","2016-11-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  150",",,S","   67",",,S","  103","H,,S"
"RSM00037036","2016-11-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","   20","B,,S",,,"  102",",,S","   51",",,S","   78","H,,S"
"RSM00037036","2016-11-13","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  102",",,S",,,"   65","H,,S"
"RSM00037036","2016-11-14","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"  130",",,S","   48",",,S","   82","H,,S"
"RSM00037036","2016-11-15","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"   66",",,S",,,"   55","H,,S"
"RSM00037036","2016-11-16","44.633","41.967","343.0","NEVINNOMYSSK, RS","    0","B,,S",,,"   69",",,S",,,"   35","H,,S"
"RSM00037036","2016-11-17","44.633","41.967","343.0","NEVINNOMYSSK, RS","   41","B,,S","   10",",,S","   -1",",,S",,,"  -13","H,,S"
