"USW00003999","2018-12-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  111",",,W","   22",",,W","   47",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2018-12-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"   72",",,W","   33",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2018-12-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   15",",,W,2400",,,,,"   56",",,W","   22",",,W","   20",",,W",,,,,,,,,"  360",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2018-12-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   36",",,W,2400",,,,,"  167",",,W","   44",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"   72",",,W","   17",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  389",",,W,2400",,,,,"   22",",,W","    6",",,W","   33",",,W",,,,,,,,,"  320",",,W","  280",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   33",",,W,2400",,,,,"  100",",,W","    0",",,W","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  178",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  228",",,W","    6",",,W","   11",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  211",",,W","   67",",,W","   42",",,W",,,,,,,,,"  200",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","  100",",,W","   20",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","   78",",,W","   25",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  156",",,W","   61",",,W","   40",",,W",,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  139",",,W","   56",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   97",",,W,2400",,,,,"  133",",,W","   94",",,W","   23",",,W",,,,,,,,,"  150",",,W","  140",",,W","   54",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  139",",,W","   33",",,W","   40",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  111",",,W","   11",",,W","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"   72",",,W","   28",",,W","   14",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"   94",",,W","   61",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-01-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  150",",,W","   83",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  217",",,W","  100",",,W","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  211",",,W","   94",",,W","   34",",,W",,,,,,,,,"  190",",,W","  220",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  156",",,W","   22",",,W","   78",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  144",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  178",",,W","   33",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,,,"  172",",,W","   44",",,W","   57",",,W",,,,,,,,,"  340",",,W","  190",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  122",",,W","   -5",",,W","   52",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  178",",,W","  -10",",,W","   24",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  144",",,W","   33",",,W","   25",",,W",,,,,,,,,"  180",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   86",",,W,2400",,,,,"  133",",,W","   67",",,W","   13",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  167",",,W","   39",",,W","   21",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  217",",,W","   33",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  100",",,W","    0",",,W","   32",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  128",",,W","   28",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-01-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    5",",,W,2400",,,,,"  128",",,W","   67",",,W","   16",",,W",,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  189",",,W","  128",",,W","   24",",,W",,,,,,,,,"  140",",,W","  180",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  194",",,W","  144",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  239",",,W","  156",",,W","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  233",",,W","  144",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  233",",,W","  156",",,W","   34",",,W",,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  250",",,W","  189",",,W","   42",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-02-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  211",",,W","   11",",,W","   55",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   84",",,W,2400",,,,,"   17",",,W","  -16",",,W","   49",",,W",,,,,,,,,"   40",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"   33",",,W","  -10",",,W","   32",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","   13",",,W,2400",,,,,"   94",",,W","   22",",,W","   11",",,W",,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    8",",,W,2400",,,,,"  156",",,W","   83",",,W","   26",",,W",,,,,,,,,"  290",",,W","  270",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  172",",,W","   28",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  172",",,W","    0",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  239",",,W","   94",",,W","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  300",",,W","  106",",,W","   18",",,W",,,,,,,,,"   30",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  150",",,W","   28",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-02-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  117",",,W","   33",",,W","   48",",,W",,,,,,,,,"   70",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"   44",",,W","   33",",,W","   40",",,W",,,,,,,,,"   60",",,W","   40",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  167",",,W","   28",",,W","   25",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  117",",,W","   83",",,W","   25",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  150",",,W","   83",",,W","   25",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-02-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  206",",,W","  100",",,W","   59",",,W",,,,,,,,,"  290",",,W","  270",",,W","  134",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  167",",,W","   50",",,W","   35",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  189",",,W","   67",",,W","   35",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  222",",,W","  122",",,W","   22",",,W",,,,,,,,,"   90",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  272",",,W","   61",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-02-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"   83",",,W","   17",",,W","   30",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  150",",,W","   50",",,W","   22",",,W",,,,,,,,,"   80",",,W","   50",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-03-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  117",",,W","   56",",,W","   37",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"   56",",,W","  -10",",,W","   47",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"   17",",,W","  -38",",,W","   49",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"   83",",,W","  -43",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  133",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  228",",,W","   94",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  278",",,W","  156",",,W","   41",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  278",",,W","  122",",,W","   39",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  217",",,W","  128",",,W","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  150",",,W","  122",",,W","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    3",",,W,2400",,,,,"  239",",,W","  128",",,W","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  203",",,W,2400",,,,,"  272",",,W","  117",",,W","   41",",,W",,,,,,,,,"  310",",,W","  320",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  222",",,W","  117",",,W","   59",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   37",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  172",",,W","   44",",,W","   28",",,W",,,,,,,,,"   30",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  194",",,W","   61",",,W","   18",",,W",,,,,,,,,"   50",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  200",",,W","   61",",,W","   21",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W","   26",",,W",,,,,,,,,"  140",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  233",",,W","  111",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-03-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  239",",,W","   56",",,W","   12",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  250",",,W","  100",",,W","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00003999","2019-03-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  217",",,W","  156",",,W","   41",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  267",",,W","  183",",,W","   35",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0","T,,W,2400",,,,,"  272",",,W","  156",",,W","   37",",,W",,,,,,,,,"   20",",,W","   40",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003999","2019-03-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","    0",",,W,2400",,,,,"  244",",,W","  111",",,W","   31",",,W",,,,,,,,,"   60",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
