"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152494","2018-10-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  165",",,E","  109",",,E"
"NLE00152494","2018-10-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  152",",,E","  110",",,E"
"NLE00152494","2018-10-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  154",",,E","  119",",,E"
"NLE00152494","2018-10-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","  157",",,E","  134",",,E"
"NLE00152494","2018-10-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  134",",,E","  116",",,E"
"NLE00152494","2018-10-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   43",",,E","  128",",,E","   74",",,E"
"NLE00152494","2018-10-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   80",",,E","  112",",,E","   53",",,E"
"NLE00152494","2018-10-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   87",",,E","   26",",,E"
"NLE00152494","2018-10-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   69",",,E","   19",",,E"
"NLE00152494","2018-10-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  288",",,E","  103",",,E","   31",",,E"
"NLE00152494","2018-10-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","  119",",,E","   59",",,E"
"NLE00152494","2018-11-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","  133",",,E","   92",",,E"
"NLE00152494","2018-11-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   15",",,E","  116",",,E","   65",",,E"
"NLE00152494","2018-11-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  111",",,E","   43",",,E"
"NLE00152494","2018-11-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  123",",,E","   47",",,E"
"NLE00152494","2018-11-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  133",",,E","   60",",,E"
"NLE00152494","2018-11-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  197",",,E","   85",",,E"
"NLE00152494","2018-11-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","  131",",,E","  100",",,E"
"NLE00152494","2018-11-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  133",",,E","   62",",,E"
"NLE00152494","2018-11-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  117",",,E","   63",",,E"
"NLE00152494","2018-11-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   38",",,E","  129",",,E","   98",",,E"
"NLE00152494","2018-11-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   19",",,E","  139",",,E","   96",",,E"
"NLE00152494","2018-11-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   10",",,E","  117",",,E","   95",",,E"
"NLE00152494","2018-11-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  128",",,E","   94",",,E"
"NLE00152494","2018-11-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  132",",,E","   61",",,E"
"NLE00152494","2018-11-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  137",",,E","   52",",,E"
"NLE00152494","2018-11-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   56",",,E","   16",",,E"
"NLE00152494","2018-11-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   90",",,E","   24",",,E"
"NLE00152494","2018-11-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   83",",,E","    5",",,E"
"NLE00152494","2018-11-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   78",",,E","   29",",,E"
"NLE00152494","2018-11-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","   44",",,E","   25",",,E"
"NLE00152494","2018-11-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   58",",,E","   15",",,E"
"NLE00152494","2018-11-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   48",",,E","   17",",,E"
"NLE00152494","2018-11-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   72",",,E","   14",",,E"
"NLE00152494","2018-11-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   39",",,E","   14",",,E"
"NLE00152494","2018-11-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   48",",,E","   19",",,E"
"NLE00152494","2018-11-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","   64",",,E","   37",",,E"
"NLE00152494","2018-11-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","   54",",,E","   33",",,E"
"NLE00152494","2018-11-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   38",",,E","  105",",,E","   49",",,E"
"NLE00152494","2018-11-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   50",",,E","  117",",,E","   96",",,E"
"NLE00152494","2018-11-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  114",",,E","   73",",,E"
"NLE00152494","2018-12-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   33",",,E","  104",",,E","   66",",,E"
"NLE00152494","2018-12-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   86",",,E","  123",",,E","  104",",,E"
"NLE00152494","2018-12-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   19",",,E","  126",",,E","   82",",,E"
"NLE00152494","2018-12-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","   96",",,E","   41",",,E"
"NLE00152494","2018-12-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   32",",,E","   98",",,E","   45",",,E"
"NLE00152494","2018-12-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   11",",,E","  114",",,E","   98",",,E"
"NLE00152494","2018-12-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  119",",,E","  117",",,E","   80",",,E"
"NLE00152494","2018-12-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   41",",,E","  109",",,E","   82",",,E"
"NLE00152494","2018-12-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   55",",,E","   99",",,E","   59",",,E"
"NLE00152494","2018-12-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","   86",",,E","   60",",,E"
"NLE00152494","2018-12-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","   90",",,E","   23",",,E"
"NLE00152494","2018-12-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   55",",,E","   -6",",,E"
"NLE00152494","2018-12-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   36",",,E","   -1",",,E"
"NLE00152494","2018-12-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   30",",,E","   -8",",,E"
"NLE00152494","2018-12-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   34",",,E","   19",",,E","   -4",",,E"
"NLE00152494","2018-12-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   29",",,E","   49",",,E","   -4",",,E"
"NLE00152494","2018-12-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   23",",,E","   88",",,E","   33",",,E"
"NLE00152494","2018-12-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   90",",,E","   57",",,E"
"NLE00152494","2018-12-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   36",",,E","   98",",,E","   55",",,E"
"NLE00152494","2018-12-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   17",",,E","   82",",,E","   64",",,E"
"NLE00152494","2018-12-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  125",",,E","  111",",,E","   70",",,E"
"NLE00152494","2018-12-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   23",",,E","  100",",,E","   77",",,E"
"NLE00152494","2018-12-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   90",",,E","   88",",,E","   63",",,E"
"NLE00152494","2018-12-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   89",",,E","   63",",,E"
"NLE00152494","2018-12-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   85",",,E","   45",",,E"
"NLE00152494","2018-12-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   62",",,E","   22",",,E"
"NLE00152494","2018-12-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   57",",,E","   16",",,E"
"NLE00152494","2018-12-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   87",",,E","    9",",,E"
"NLE00152494","2018-12-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  102",",,E","   74",",,E"
"NLE00152494","2018-12-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   11",",,E","   95",",,E","   70",",,E"
"NLE00152494","2018-12-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   99",",,E","   76",",,E"
"NLE00152494","2019-01-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","   86",",,E","   56",",,E"
"NLE00152494","2019-01-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    6",",,E","   74",",,E","   45",",,E"
"NLE00152494","2019-01-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","   75",",,E","   34",",,E"
"NLE00152494","2019-01-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   72",",,E","   44",",,E"
"NLE00152494","2019-01-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","   78",",,E","   60",",,E"
"NLE00152494","2019-01-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   70",",,E","   45",",,E"
"NLE00152494","2019-01-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","   98",",,E","   47",",,E"
"NLE00152494","2019-01-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   37",",,E","   84",",,E","   47",",,E"
"NLE00152494","2019-01-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","   75",",,E","   38",",,E"
"NLE00152494","2019-01-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   19",",,E","   58",",,E","   31",",,E"
"NLE00152494","2019-01-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   12",",,E","   84",",,E","   58",",,E"
"NLE00152494","2019-01-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","   83",",,E","   68",",,E"
"NLE00152494","2019-01-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   18",",,E","   91",",,E","   76",",,E"
"NLE00152494","2019-01-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    7",",,E","   79",",,E","   41",",,E"
"NLE00152494","2019-01-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   86",",,E","   44",",,E"
"NLE00152494","2019-01-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   78",",,E","   80",",,E","   46",",,E"
"NLE00152494","2019-01-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   74",",,E","   60",",,E","   21",",,E"
"NLE00152494","2019-01-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   53",",,E","  -18",",,E"
"NLE00152494","2019-01-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   39",",,E","  -21",",,E"
"NLE00152494","2019-01-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   36",",,E","  -41",",,E"
"NLE00152494","2019-01-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   58",",,E","  -48",",,E"
"NLE00152494","2019-01-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   22",",,E","   10",",,E","  -12",",,E"
"NLE00152494","2019-01-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   13",",,E","  -17",",,E"
"NLE00152494","2019-01-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","   43",",,E","   -6",",,E"
"NLE00152494","2019-01-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   19",",,E","   81",",,E","   -4",",,E"
"NLE00152494","2019-01-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   22",",,E","   80",",,E","   67",",,E"
"NLE00152494","2019-01-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  147",",,E","   73",",,E","   41",",,E"
"NLE00152494","2019-01-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   54",",,E","   66",",,E","   26",",,E"
"NLE00152494","2019-01-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   54",",,E","   10",",,E"
"NLE00152494","2019-01-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   21",",,E","   33",",,E","   -1",",,E"
"NLE00152494","2019-01-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","   29",",,E","  -15",",,E"
"NLE00152494","2019-02-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","   30",",,E","   -4",",,E"
"NLE00152494","2019-02-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   20",",,E","   43",",,E","   28",",,E"
"NLE00152494","2019-02-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   69",",,E","   15",",,E"
"NLE00152494","2019-02-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   37",",,E","   41",",,E","   16",",,E"
"NLE00152494","2019-02-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   55",",,E","   36",",,E"
"NLE00152494","2019-02-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  127",",,E","   69",",,E","   36",",,E"
"NLE00152494","2019-02-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   33",",,E","   90",",,E","   57",",,E"
"NLE00152494","2019-02-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   30",",,E","   98",",,E","   54",",,E"
"NLE00152494","2019-02-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   93",",,E","   69",",,E"
"NLE00152494","2019-02-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  266",",,E","   80",",,E","   38",",,E"
"NLE00152494","2019-02-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   79",",,E","   31",",,E"
"NLE00152494","2019-02-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   91",",,E","   29",",,E"
"NLE00152494","2019-02-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   94",",,E","   39",",,E"
"NLE00152494","2019-02-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  121",",,E","   16",",,E"
"NLE00152494","2019-02-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  150",",,E","   14",",,E"
"NLE00152494","2019-02-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  122",",,E","   49",",,E"
"NLE00152494","2019-02-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  153",",,E","   43",",,E"
"NLE00152494","2019-02-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  131",",,E","   55",",,E"
"NLE00152494","2019-02-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL",,,"   98",",,E","   60",",,E"
"NLE00152494","2019-02-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  114",",,E","   51",",,E"
"NLE00152494","2019-02-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  103",",,E","   59",",,E"
"NLE00152494","2019-02-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  104",",,E","   52",",,E"
"NLE00152494","2019-02-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  143",",,E","   51",",,E"
"NLE00152494","2019-02-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  160",",,E","    2",",,E"
"NLE00152494","2019-02-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  183",",,E","   28",",,E"
"NLE00152494","2019-02-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  187",",,E","   36",",,E"
"NLE00152494","2019-02-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  159",",,E","   53",",,E"
"NLE00152494","2019-02-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   39",",,E","  112",",,E","   52",",,E"
"NLE00152494","2019-03-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    1",",,E","   83",",,E","   38",",,E"
"NLE00152494","2019-03-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    2",",,E","  114",",,E","   51",",,E"
"NLE00152494","2019-03-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   87",",,E","  121",",,E","   88",",,E"
"NLE00152494","2019-03-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   28",",,E","  119",",,E","   50",",,E"
"NLE00152494","2019-03-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    5",",,E","  106",",,E","   58",",,E"
"NLE00152494","2019-03-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   48",",,E","  104",",,E","   77",",,E"
"NLE00152494","2019-03-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  163",",,E","  109",",,E","   67",",,E"
"NLE00152494","2019-03-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   43",",,E","  101",",,E","   62",",,E"
"NLE00152494","2019-03-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   41",",,E","  107",",,E","   66",",,E"
"NLE00152494","2019-03-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  144",",,E","  100",",,E","   45",",,E"
"NLE00152494","2019-03-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   80",",,E","   45",",,E"
"NLE00152494","2019-03-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   55",",,E","   95",",,E","   43",",,E"
"NLE00152494","2019-03-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   12",",,E","   97",",,E","   64",",,E"
"NLE00152494","2019-03-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   75",",,E","  115",",,E","   66",",,E"
"NLE00152494","2019-03-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   36",",,E","  121",",,E","   67",",,E"
"NLE00152494","2019-03-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   71",",,E","  108",",,E","   76",",,E"
"NLE00152494","2019-03-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   87",",,E","  101",",,E","   57",",,E"
"NLE00152494","2019-03-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  126",",,E","   12",",,E"
"NLE00152494","2019-03-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  133",",,E","   82",",,E"
"NLE00152494","2019-03-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  101",",,E","   71",",,E"
"NLE00152494","2019-03-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  154",",,E","   69",",,E"
"NLE00152494","2019-03-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  110",",,E","   43",",,E"
"NLE00152494","2019-03-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  102",",,E","   17",",,E"
"NLE00152494","2019-03-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    9",",,E","   98",",,E","   45",",,E"
"NLE00152494","2019-03-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  107",",,E","   64",",,E"
"NLE00152494","2019-03-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  120",",,E","   61",",,E"
"NLE00152494","2019-03-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  103",",,E","   35",",,E"
"NLE00152494","2019-03-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  164",",,E","   22",",,E"
"NLE00152494","2019-03-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  149",",,E","   47",",,E"
"NLE00152494","2019-03-31","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  137",",,E","   42",",,E"
"NLE00152494","2019-04-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  152",",,E","   21",",,E"
"NLE00152494","2019-04-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","  166",",,E","   59",",,E"
"NLE00152494","2019-04-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   17",",,E","  106",",,E","   26",",,E"
"NLE00152494","2019-04-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  123",",,E","   23",",,E"
"NLE00152494","2019-04-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  145",",,E","   30",",,E"
"NLE00152494","2019-04-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  133",",,E","   78",",,E"
"NLE00152494","2019-04-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    3",",,E","  222",",,E","   78",",,E"
"NLE00152494","2019-04-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  140",",,E","   71",",,E"
"NLE00152494","2019-04-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  152",",,E","   63",",,E"
"NLE00152494","2019-04-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  120",",,E","   31",",,E"
"NLE00152494","2019-04-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  114",",,E","   24",",,E"
"NLE00152494","2019-04-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  113",",,E","   27",",,E"
"NLE00152494","2019-04-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","   89",",,E","    6",",,E"
"NLE00152494","2019-04-14","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  122",",,E","    8",",,E"
"NLE00152494","2019-04-15","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  168",",,E","   25",",,E"
"NLE00152494","2019-04-16","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  195",",,E","   73",",,E"
"NLE00152494","2019-04-17","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  178",",,E","   89",",,E"
"NLE00152494","2019-04-18","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  224",",,E","   98",",,E"
"NLE00152494","2019-04-19","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  236",",,E","  108",",,E"
"NLE00152494","2019-04-20","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  253",",,E","   93",",,E"
"NLE00152494","2019-04-21","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  217",",,E","   89",",,E"
"NLE00152494","2019-04-22","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  265",",,E","  100",",,E"
"NLE00152494","2019-04-23","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  218",",,E","  113",",,E"
"NLE00152494","2019-04-24","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","  109",",,E","  249",",,E","  106",",,E"
"NLE00152494","2019-04-25","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   49",",,E","  167",",,E","   92",",,E"
"NLE00152494","2019-04-26","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  175",",,E","   93",",,E"
"NLE00152494","2019-04-27","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   35",",,E","  130",",,E","   74",",,E"
"NLE00152494","2019-04-28","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   14",",,E","  133",",,E","   63",",,E"
"NLE00152494","2019-04-29","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  144",",,E","   51",",,E"
"NLE00152494","2019-04-30","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  124",",,E","   89",",,E"
"NLE00152494","2019-05-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  120",",,E","   64",",,E"
"NLE00152494","2019-05-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   16",",,E","  126",",,E","   77",",,E"
"NLE00152494","2019-05-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   33",",,E","  113",",,E","   55",",,E"
"NLE00152494","2019-05-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","  105",",,E","   48",",,E"
"NLE00152494","2019-05-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   13",",,E","  112",",,E","   54",",,E"
"NLE00152494","2019-05-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   10",",,E","  127",",,E","   50",",,E"
"NLE00152494","2019-05-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  151",",,E","   48",",,E"
"NLE00152494","2019-05-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","   43",",,E","  134",",,E","   94",",,E"
"NLE00152494","2019-05-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    4",",,E","  158",",,E","   87",",,E"
"NLE00152494","2019-05-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  135",",,E","   80",",,E"
"NLE00152494","2019-05-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  132",",,E","   64",",,E"
"NLE00152494","2019-05-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    7",",,E","  136",",,E","   64",",,E"
"NLE00152494","2019-05-13","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","    0",",,E","  137",",,E","   31",",,E"
