"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00041522","2018-12-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  365",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  397",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  364",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  306",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  317",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  292",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  289",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  279",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  288",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  325",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  334",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  347",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  336",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  158",",,a","  322",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  334",",,a","  330",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   34",",,a","  303",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  806",",,a","  290",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,"  324",",,a",,,,,,,,,,,,,,,,
"ASN00041522","2018-12-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  351",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  374",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   28",",,a","  336",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  292",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  284",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  299",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  305",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  309",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  308",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  314",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  329",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2018-12-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  316",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  329",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  323",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  341",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  322",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  320",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a",,,"  172",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,"  279",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  270",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  290",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  321",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  332",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  348",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  345",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  340",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  355",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  366",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  356",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  351",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  384",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  369",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  365",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  357",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  364",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  361",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  351",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  362",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  365",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  364",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  346",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  350",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-01-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  334",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  326",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  316",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  331",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  330",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  301",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  295",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  331",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  366",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  381",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  367",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  385",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  409",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  362",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  340",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  325",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  340",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  350",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  378",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  389",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  368",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   54",",,a","  324",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  326",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  312",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  302",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  312",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  318",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-02-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  286",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  294",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  293",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  306",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  298",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  321",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  353",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  351",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  333",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  353",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  359",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  384",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS",,,"  384",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  363",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  349",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  242",",,a","  280",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  120",",,a","  274",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   74",",,a","  295",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   60",",,a","  324",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  332",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  342",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  344",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  341",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  358",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  351",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  286",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   14",",,a","  226",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","   78",",,a","  260",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    2",",,a","  275",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  212",",,a","  249",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-03-31","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  130",",,a","  233",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  272",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  269",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  277",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  274",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  277",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  299",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  311",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  298",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  277",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  264",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  268",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  256",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  266",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  266",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  273",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  280",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  274",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  285",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  281",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  272",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  243",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  249",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-25","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  284",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-26","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  281",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-27","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  298",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-28","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  280",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-29","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  278",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-04-30","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  249",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-01","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  259",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  270",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  281",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  213",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","  102",",,a","  215",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  234",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  246",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  255",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  264",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  277",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  189",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-12","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  231",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-13","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  237",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-14","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  254",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-15","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  237",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-16","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  255",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-17","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  246",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-18","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  253",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-19","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  239",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-20","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  239",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-21","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  247",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-22","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  255",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-23","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  254",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00041522","2019-05-24","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","    0",",,a","  247",",,a","   79",",,a",,,,,,,,,,,,,,
