"ASN00060013","2018-08-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  173",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  150",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  188",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   22",",,a","  192",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  188",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    6",",,a","  195",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   40",",,a","  175",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  176",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  185",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-08-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  192",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   50",",,a","  222",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  182",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   46",",,a","  175",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  545",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   44",",,a","  189",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    1",",,a","  190",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   14",",,a","  205",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  204",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  208",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  211",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  216",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  173",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  180",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  212",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  191",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   64",",,a","  200",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  202",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  227",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   56",",,a","  175",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   32",",,a","  185",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    5",",,a","  185",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   50",",,a","  191",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    1",",,a","  212",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  232",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-09-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  205",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  205",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  231",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  211",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  560",",,a","  194",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   72",",,a","  225",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  154",",,a","  221",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    1",",,a","  183",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  217",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  102",",,a","  220",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   76",",,a","  210",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   18",",,a","  216",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   11",",,a","  215",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   95",",,a","  201",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  205",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  204",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  132",",,a","  215",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  222",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  225",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  247",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  238",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  210",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  215",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    6",",,a","  245",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-10-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  290",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  358",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    6",",,a","  245",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    3",",,a","  250",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    2",",,a","  245",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   19",",,a","  255",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  150",",,a","  200",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  220",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  239",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  239",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  232",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  279",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   36",",,a","  215",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    4",",,a","  230",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  234",",,a","  205",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   48",",,a","  230",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  235",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  236",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   55",",,a","  290",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   30",",,a","  237",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  330",",,a","  230",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-11-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  252",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  373",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  275",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   25",",,a","  230",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   30",",,a","  245",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  241",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  285",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  240",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   60",",,a","  239",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   60",",,a","  240",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  250",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  220",",,a","  232",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  155",",,a","  225",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","  120",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  265",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   69",",,a","  250",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   12",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   12",",,a","  242",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   20",",,a","  271",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-25","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-26","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-27","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  237",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-28","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  310",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-29","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  242",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-30","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00060013","2018-12-31","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-01","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   40",",,a","  245",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-02","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  243",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-03","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-04","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-05","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  248",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-06","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  256",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-07","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   30",",,a","  270",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-08","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-09","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  266",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-10","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  300",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-11","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  265",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-12","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   10",",,a","  266",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-13","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-14","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  290",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-15","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  280",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-16","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  280",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-17","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  245",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-18","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  250",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-19","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  312",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-20","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   16",",,a","  268",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-21","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  270",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-22","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","   36",",,a","  270",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-23","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  302",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00060013","2019-01-24","-32.1756","152.5089","4.0","FORSTER TUNCURRY R.V.C.P., AS","    0",",,a","  297",",,a","  223",",,a",,,,,,,,,,,,,,
