"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001160H99","2019-05-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  158",",,C","   33",",,C","   95",",,C","   34",",,C","  330",",,C"
"CA001160H99","2019-05-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  162",",,C","  -20",",,C","   71",",,C",,,,
"CA001160H99","2019-05-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  174",",,C","  -31",",,C","   72",",,C","   23",",,C","  330",",,C"
"CA001160H99","2019-05-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  195",",,C","  -20",",,C","   88",",,C",,,,
"CA001160H99","2019-05-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  218",",,C","  -15",",,C","  101",",,C","    2",",,C","  310",",,C"
"CA001160H99","2019-05-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  238",",,C","  -18",",,C","  110",",,C",,,,
"CA001160H99","2019-05-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  261",",,C","   -2",",,C","  129",",,C",,,,
"CA001160H99","2019-05-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"  265",",,C","    5",",,C","  135",",,C",,,,
"CA001160H99","2019-05-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  236",",,C","   20",",,C","  128",",,C","   20",",,C","  320",",,C"
"CA001160H99","2019-05-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  233",",,C","   49",",,C","  141",",,C","   15",",,C","  350",",,C"
"CA001160H99","2019-05-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   25",",,C",,,"    0",",,C","  148",",,C","   84",",,C","  116",",,C",,,,
"CA001160H99","2019-05-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"    0",",,C","  189",",,C","   57",",,C","  123",",,C",,,,
"CA001160H99","2019-05-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"    0",",,C","  182",",,C","   40",",,C","  111",",,C",,,,
"CA001160H99","2019-05-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   23",",,C",,,"    0",",,C","  150",",,C","   54",",,C","  102",",,C",,,,
"CA001160H99","2019-05-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   52",",,C",,,"    0",",,C","  133",",,C","   90",",,C","  112",",,C",,,,
"CA001160H99","2019-05-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"    0",",,C","  182",",,C","   43",",,C","  112",",,C",,,,
"CA001160H99","2019-05-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  200",",,C","  -11",",,C","   94",",,C",,,,
"CA001160H99","2019-05-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  217",",,C","   -2",",,C","  108",",,C",,,,
"CA001160H99","2019-05-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  222",",,C","   16",",,C","  119",",,C",,,,
"CA001160H99","2019-05-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  207",",,C","   63",",,C","  135",",,C",,,,
"CA001160H99","2019-05-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  230",",,C","   15",",,C","  123",",,C",,,,
"CA001160H99","2019-05-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"    0",",,C","  224",",,C","   57",",,C","  140",",,C","    4",",,C","  370",",,C"
"CA001160H99","2019-05-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  238",",,C","   48",",,C","  143",",,C",,,,
"CA001160H99","2019-05-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  269",",,C","    5",",,C","  137",",,C",,,,
"CA001160H99","2019-05-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  296",",,C","   24",",,C","  160",",,C",,,,
"CA001160H99","2019-05-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  302",",,C","   32",",,C","  167",",,C",,,,
"CA001160H99","2019-05-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  304",",,C","   53",",,C","  179",",,C","   19",",,C","  320",",,C"
"CA001160H99","2019-05-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   21",",,C",,,"    0",",,C","  277",",,C","   64",",,C","  170",",,C",,,,
"CA001160H99","2019-06-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"    0",",,C","  288",",,C","   57",",,C","  172",",,C","   20",",,C","  320",",,C"
"CA001160H99","2019-06-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"    0",",,C","  258",",,C","   69",",,C","  163",",,C",,,,
"CA001160H99","2019-06-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,"    0",",,C","  223",",,C","  114",",,C","  168",",,C","   24",",,C","  440",",,C"
"CA001160H99","2019-06-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  204",",,C","   42",",,C","  123",",,C",,,,
"CA001160H99","2019-06-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    7",",,C",,,"    0",",,C","  167",",,C","   82",",,C","  125",",,C",,,,
"CA001160H99","2019-06-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   15",",,C",,,"    0",",,C","  143",",,C","   48",",,C","   95",",,C","   25",",,C","  330",",,C"
"CA001160H99","2019-06-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   27",",,C",,,"    0",",,C","  135",",,C","   25",",,C","   80",",,C",,,,
"CA001160H99","2019-06-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    5",",,C",,,"    0",",,C","  149",",,C","   47",",,C","   98",",,C","   19",",,C","  340",",,C"
"CA001160H99","2019-06-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   11",",,C",,,,,"  198",",,C","   40",",,C","  119",",,C","   20",",,C","  350",",,C"
"CA001160H99","2019-06-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   23",",,C",,,"    0",",,C","  167",",,C","   98",",,C","  132",",,C",,,,
"CA001160H99","2019-06-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"    0",",,C","  239",",,C","  103",",,C","  171",",,C",,,,
"CA001160H99","2019-06-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   22",",,C",,,,,"  291",",,C","   58",",,C","  174",",,C","    2",",,C","  360",",,C"
"CA001160H99","2019-06-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   35",",,C",,,"    0",",,C","  198",",,C","  119",",,C","  159",",,C",,,,
"CA001160H99","2019-06-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,"    0",",,C","  251",",,C","  101",",,C","  176",",,C","   22",",,C","  360",",,C"
"CA001160H99","2019-06-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  277",",,C","   52",",,C","  165",",,C",,,,
"CA001160H99","2019-06-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  297",",,C","   40",",,C","  169",",,C",,,,
"CA001160H99","2019-06-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    8",",,C",,,,,"  270",",,C","   83",",,C","  176",",,C","   28",",,C","  430",",,C"
"CA001160H99","2019-06-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   37",",,C",,,,,"  240",",,C","  108",",,C","  174",",,C","   29",",,C","  410",",,C"
"CA001160H99","2019-06-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   39",",,C",,,,,"  151",",,C","   75",",,C","  113",",,C","   18",",,C","  340",",,C"
"CA001160H99","2019-06-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   21",",,C",,,,,"  121",",,C","   62",",,C","   91",",,C",,,,
"CA001160H99","2019-06-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  237",",,C","   59",",,C","  148",",,C",,,,
"CA001160H99","2019-06-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    7",",,C",,,,,"  210",",,C","   88",",,C","  149",",,C",,,,
"CA001160H99","2019-06-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   14",",,C",,,,,"  200",",,C","   97",",,C","  149",",,C","   31",",,C","  380",",,C"
"CA001160H99","2019-06-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   11",",,C",,,,,"  203",",,C","   66",",,C","  134",",,C","    4",",,C","  360",",,C"
"CA001160H99","2019-06-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  212",",,C","   28",",,C","  120",",,C","    3",",,C","  360",",,C"
"CA001160H99","2019-06-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  234",",,C","   41",",,C","  137",",,C","   18",",,C","  340",",,C"
"CA001160H99","2019-06-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  112",",,C",,,,,"  154",",,C","   65",",,C","  109",",,C","   20",",,C","  410",",,C"
"CA001160H99","2019-06-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   18",",,C",,,,,"  138",",,C","   92",",,C","  115",",,C",,,,
"CA001160H99","2019-06-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   72",",,C",,,,,"  179",",,C","   92",",,C","  135",",,C",,,,
"CA001160H99","2019-06-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  247",",,C","   62",",,C","  154",",,C",,,,
"CA001160H99","2019-07-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   35",",,C",,,,,"  202",",,C","   53",",,C","  128",",,C",,,,
"CA001160H99","2019-07-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  242",",,C","   82",",,C","  162",",,C","    1",",,C","  310",",,C"
"CA001160H99","2019-07-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   24",",,C",,,,,"  167",",,C","   33",",,C","  100",",,C",,,,
"CA001160H99","2019-07-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   54",",,C",,,,,"  197",",,C","  112",",,C","  154",",,C","    3",",,C","  310",",,C"
"CA001160H99","2019-07-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   25",",,C",,,,,"  181",",,C","  100",",,C","  141",",,C",,,,
"CA001160H99","2019-07-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   74",",,C",,,,,"  210",",,C","  119",",,C","  165",",,C",,,,
"CA001160H99","2019-07-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   13",",,C",,,,,"  215",",,C","  115",",,C","  165",",,C",,,,
"CA001160H99","2019-07-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  227",",,C","   98",",,C","  163",",,C",,,,
"CA001160H99","2019-07-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   24",",,C",,,,,"  208",",,C","  112",",,C","  160",",,C",,,,
"CA001160H99","2019-07-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   99",",,C",,,,,"  197",",,C","  129",",,C","  163",",,C",,,,
"CA001160H99","2019-07-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  131",",,C",,,,,"  216",",,C","  124",",,C","  170",",,C",,,,
"CA001160H99","2019-07-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   26",",,C",,,,,"  223",",,C","  116",",,C","  169",",,C",,,,
"CA001160H99","2019-07-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  109",",,C",,,,,"  224",",,C","   95",",,C","  160",",,C",,,,
"CA001160H99","2019-07-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   40",",,C",,,,,"  186",",,C","  119",",,C","  153",",,C",,,,
"CA001160H99","2019-07-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  237",",,C","  109",",,C","  173",",,C","   18",",,C","  340",",,C"
"CA001160H99","2019-07-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    3",",,C",,,,,"  234",",,C","   96",",,C","  165",",,C","   35",",,C","  310",",,C"
"CA001160H99","2019-07-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   27",",,C",,,,,"  144",",,C","   81",",,C","  112",",,C",,,,
"CA001160H99","2019-07-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  235",",,C","   99",",,C","  167",",,C",,,,
"CA001160H99","2019-07-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  279",",,C","   64",",,C","  171",",,C",,,,
"CA001160H99","2019-07-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  317",",,C","   70",",,C","  193",",,C",,,,
"CA001160H99","2019-07-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    4",",,C",,,,,"  296",",,C","  112",",,C","  204",",,C","   20",",,C","  360",",,C"
"CA001160H99","2019-07-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   22",",,C",,,,,"  183",",,C","  102",",,C","  142",",,C",,,,
"CA001160H99","2019-07-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  234",",,C","   73",",,C","  153",",,C",,,,
"CA001160H99","2019-07-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  289",",,C","  119",",,C","  204",",,C","   20",",,C","  340",",,C"
"CA001160H99","2019-07-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  152",",,C",,,,,"  163",",,C","  107",",,C","  135",",,C","   29",",,C","  380",",,C"
"CA001160H99","2019-07-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  221",",,C","   87",",,C","  154",",,C",,,,
"CA001160H99","2019-07-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  249",",,C","   54",",,C","  152",",,C",,,,
"CA001160H99","2019-07-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  109",",,C",,,,,"  173",",,C","   95",",,C","  134",",,C",,,,
"CA001160H99","2019-07-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  245",",,C","  121",",,C","  183",",,C",,,,
"CA001160H99","2019-08-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  258",",,C","  120",",,C","  189",",,C",,,,
"CA001160H99","2019-08-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   18",",,C",,,,,"  261",",,C","   95",",,C","  178",",,C","   18",",,C","  510",",,C"
"CA001160H99","2019-08-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    6",",,C",,,,,"  188",",,C","   89",",,C","  138",",,C",,,,
"CA001160H99","2019-08-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  253",",,C","   63",",,C","  158",",,C",,,,
"CA001160H99","2019-08-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  287",",,C","   70",",,C","  179",",,C",,,,
"CA001160H99","2019-08-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  303",",,C","  100",",,C","  202",",,C","    2",",,C","  520",",,C"
"CA001160H99","2019-08-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  293",",,C","  121",",,C","  207",",,C",,,,
"CA001160H99","2019-08-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  317",",,C","   91",",,C","  204",",,C",,,,
"CA001160H99","2019-08-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  296",",,C","   76",",,C","  186",",,C","   20",",,C","  330",",,C"
"CA001160H99","2019-08-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   61",",,C",,,,,"  243",",,C","  113",",,C","  178",",,C",,,,
"CA001160H99","2019-08-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   88",",,C",,,,,"  188",",,C","  119",",,C","  154",",,C",,,,
"CA001160H99","2019-08-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   44",",,C",,,,,"  208",",,C","  121",",,C","  165",",,C",,,,
"CA001160H99","2019-08-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    5",",,C",,,,,"  219",",,C","  120",",,C","  170",",,C","   24",",,C","  310",",,C"
"CA001160H99","2019-08-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  237",",,C","   82",",,C","  159",",,C","   20",",,C","  350",",,C"
"CA001160H99","2019-08-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  262",",,C","   80",",,C","  171",",,C","   21",",,C","  310",",,C"
"CA001160H99","2019-08-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   21",",,C",,,,,"  219",",,C","   88",",,C","  153",",,C","   20",",,C","  380",",,C"
"CA001160H99","2019-08-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   77",",,C",,,,,"  169",",,C","   73",",,C","  121",",,C",,,,
"CA001160H99","2019-08-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"  218",",,C","  109",",,C","  164",",,C","   16",",,C","  360",",,C"
"CA001160H99","2019-08-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  242",",,C","   94",",,C","  168",",,C",,,,
"CA001160H99","2019-08-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  294",",,C","   46",",,C","  170",",,C",,,,
"CA001160H99","2019-08-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  224",",,C","   87",",,C","  155",",,C",,,,
"CA001160H99","2019-08-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  229",",,C","   86",",,C","  157",",,C",,,,
"CA001160H99","2019-08-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  126",",,C",,,,,"  122",",,C","   71",",,C","   96",",,C",,,,
"CA001160H99","2019-08-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   40",",,C",,,,,"  192",",,C","   88",",,C","  140",",,C",,,,
"CA001160H99","2019-08-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    6",",,C",,,,,"  205",",,C","   67",",,C","  136",",,C",,,,
"CA001160H99","2019-08-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  226",",,C","   22",",,C","  124",",,C",,,,
"CA001160H99","2019-08-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  257",",,C","   75",",,C","  166",",,C",,,,
"CA001160H99","2019-08-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  277",",,C","   24",",,C","  151",",,C",,,,
"CA001160H99","2019-08-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  266",",,C","   75",",,C","  170",",,C",,,,
"CA001160H99","2019-08-31","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   33",",,C",,,,,"  216",",,C","   87",",,C","  151",",,C","    5",",,C","  440",",,C"
"CA001160H99","2019-09-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   18",",,C",,,,,"  220",",,C","  116",",,C","  168",",,C",,,,
"CA001160H99","2019-09-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  251",",,C","   97",",,C","  174",",,C",,,,
"CA001160H99","2019-09-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  268",",,C","   59",",,C","  164",",,C",,,,
"CA001160H99","2019-09-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   20",",,C",,,,,"  226",",,C","   91",",,C","  159",",,C",,,,
"CA001160H99","2019-09-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  257",",,C","  106",",,C","  182",",,C",,,,
"CA001160H99","2019-09-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  276",",,C","   55",",,C","  166",",,C",,,,
"CA001160H99","2019-09-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  267",",,C","   73",",,C","  170",",,C",,,,
"CA001160H99","2019-09-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  237",",,C",,,,,"  199",",,C","  126",",,C","  162",",,C",,,,
"CA001160H99","2019-09-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   75",",,C",,,,,"  147",",,C","  114",",,C","  130",",,C",,,,
"CA001160H99","2019-09-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   29",",,C",,,,,"  176",",,C","  117",",,C","  146",",,C",,,,
"CA001160H99","2019-09-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    8",",,C",,,,,"  192",",,C","  111",",,C","  151",",,C",,,,
"CA001160H99","2019-09-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   80",",,C",,,,,"  145",",,C","  100",",,C","  122",",,C",,,,
"CA001160H99","2019-09-13","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   36",",,C",,,,,"  177",",,C","  110",",,C","  144",",,C",,,,
"CA001160H99","2019-09-14","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   58",",,C",,,,,"  144",",,C","  107",",,C","  125",",,C",,,,
"CA001160H99","2019-09-15","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  153",",,C",,,,,"  113",",,C","   93",",,C","  103",",,C",,,,
"CA001160H99","2019-09-16","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   23",",,C",,,,,"  161",",,C","   74",",,C","  117",",,C",,,,
"CA001160H99","2019-09-17","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   36",",,C",,,,,"  131",",,C","   78",",,C","  105",",,C",,,,
"CA001160H99","2019-09-18","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    7",",,C",,,,,"  177",",,C","   46",",,C","  112",",,C",,,,
"CA001160H99","2019-09-19","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"  119",",,C","   40",",,C","   80",",,C",,,,
"CA001160H99","2019-09-20","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   17",",,C",,,,,"  167",",,C","   54",",,C","  110",",,C",,,,
"CA001160H99","2019-09-21","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  184",",,C","   44",",,C","  114",",,C",,,,
"CA001160H99","2019-09-22","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   80",",,C",,,,,"  134",",,C","  105",",,C","  120",",,C",,,,
"CA001160H99","2019-09-23","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   40",",,C",,,,,"  112",",,C","   60",",,C","   86",",,C",,,,
"CA001160H99","2019-09-24","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   10",",,C",,,,,"  135",",,C","   44",",,C","   90",",,C","   30",",,C","  310",",,C"
"CA001160H99","2019-09-25","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   17",",,C",,,,,"  118",",,C","   17",",,C","   67",",,C",,,,
"CA001160H99","2019-09-26","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   59",",,C",,,,,"  117",",,C","   -4",",,C","   57",",,C",,,,
"CA001160H99","2019-09-27","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  107",",,C","  -13",",,C","   47",",,C","    3",",,C","  450",",,C"
"CA001160H99","2019-09-28","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  100",",,C","   30",",,C","   65",",,C","    4",",,C","  450",",,C"
"CA001160H99","2019-09-29","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  106",",,C","   24",",,C","   65",",,C","    1",",,C","  340",",,C"
"CA001160H99","2019-09-30","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  133",",,C","  -35",",,C","   49",",,C",,,,
"CA001160H99","2019-10-01","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  114",",,C","  -33",",,C","   41",",,C",,,,
"CA001160H99","2019-10-02","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  129",",,C","   17",",,C","   73",",,C",,,,
"CA001160H99","2019-10-03","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"   75",",,C","   50",",,C","   62",",,C",,,,
"CA001160H99","2019-10-04","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   16",",,C",,,,,"   93",",,C","   48",",,C","   70",",,C",,,,
"CA001160H99","2019-10-05","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","   20",",,C",,,,,"  123",",,C","   34",",,C","   79",",,C",,,,
"CA001160H99","2019-10-06","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  145",",,C","   -8",",,C","   69",",,C",,,,
"CA001160H99","2019-10-07","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","  100",",,C",,,,,"   74",",,C","    8",",,C","   41",",,C","    1",",,C","  370",",,C"
"CA001160H99","2019-10-08","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    2",",,C",,,,,"   43",",,C","  -13",",,C","   15",",,C","    4",",,C","  450",",,C"
"CA001160H99","2019-10-09","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   48",",,C","  -62",",,C","   -7",",,C",,,,
"CA001160H99","2019-10-10","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"   85",",,C","  -90",",,C","   -3",",,C",,,,
"CA001160H99","2019-10-11","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    0",",,C",,,,,"  106",",,C","  -83",",,C","   12",",,C",,,,
"CA001160H99","2019-10-12","52.1333","-119.2833","683.0","BLUE RIVER CS, BC CA","    4",",,C",,,,,"   42",",,C","  -45",",,C","   -1",",,C",,,,
