"USC00145536","2019-03-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   94",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  267",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-03-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  211",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-04-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  838",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  864",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  409",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  465",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-30","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-05-31","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  183",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-13","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-14","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-15","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-16","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  635",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-17","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-18","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-19","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  836",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00145536","2019-06-20","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-21","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-22","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-23","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  465",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-24","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-25","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-26","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","  168",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-27","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-28","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00145536","2019-06-29","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
