"IDM00096797","2018-06-26","-6.85","109.15","10.0","TEGAL, ID",,,"  320",",,S","  240",",,S","  268","H,,S"
"IDM00096797","2018-06-27","-6.85","109.15","10.0","TEGAL, ID",,,"  323",",,S","  237",",,S","  272","H,,S"
"IDM00096797","2018-06-28","-6.85","109.15","10.0","TEGAL, ID",,,"  329",",,S","  242",",,S","  274","H,,S"
"IDM00096797","2018-06-29","-6.85","109.15","10.0","TEGAL, ID",,,"  324",",,S",,,"  276","H,,S"
"IDM00096797","2018-06-30","-6.85","109.15","10.0","TEGAL, ID",,,"  332",",,S","  235",",,S","  273","H,,S"
"IDM00096797","2018-07-01","-6.85","109.15","10.0","TEGAL, ID",,,"  318",",,S","  232",",,S","  271","H,,S"
"IDM00096797","2018-07-02","-6.85","109.15","10.0","TEGAL, ID",,,"  312",",,S","  234",",,S","  271","H,,S"
"IDM00096797","2018-07-03","-6.85","109.15","10.0","TEGAL, ID",,,"  325",",,S","  238",",,S","  269","H,,S"
"IDM00096797","2018-07-04","-6.85","109.15","10.0","TEGAL, ID",,,"  328",",,S","  239",",,S","  275","H,,S"
"IDM00096797","2018-07-05","-6.85","109.15","10.0","TEGAL, ID",,,"  324",",,S",,,"  262","H,,S"
"IDM00096797","2018-07-06","-6.85","109.15","10.0","TEGAL, ID",,,,,"  202",",,S","  254","H,,S"
"IDM00096797","2018-07-07","-6.85","109.15","10.0","TEGAL, ID",,,"  326",",,S","  203",",,S","  270","H,,S"
"IDM00096797","2018-07-08","-6.85","109.15","10.0","TEGAL, ID",,,"  322",",,S","  236",",,S","  277","H,,S"
"IDM00096797","2018-07-09","-6.85","109.15","10.0","TEGAL, ID",,,,,"  236",",,S","  273","H,,S"
"IDM00096797","2018-07-10","-6.85","109.15","10.0","TEGAL, ID",,,"  332",",,S",,,"  270","H,,S"
"IDM00096797","2018-07-11","-6.85","109.15","10.0","TEGAL, ID",,,"  320",",,S","  224",",,S","  261","H,,S"
"IDM00096797","2018-07-12","-6.85","109.15","10.0","TEGAL, ID",,,"  328",",,S","  222",",,S","  265","H,,S"
"IDM00096797","2018-07-13","-6.85","109.15","10.0","TEGAL, ID",,,"  320",",,S","  224",",,S","  264","H,,S"
"IDM00096797","2018-07-14","-6.85","109.15","10.0","TEGAL, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00096797","2018-07-15","-6.85","109.15","10.0","TEGAL, ID",,,"  324",",,S","  216",",,S","  261","H,,S"
"IDM00096797","2018-07-16","-6.85","109.15","10.0","TEGAL, ID",,,"  332",",,S","  220",",,S","  258","H,,S"
"IDM00096797","2018-07-17","-6.85","109.15","10.0","TEGAL, ID",,,"  312",",,S","  223",",,S","  265","H,,S"
"IDM00096797","2018-07-18","-6.85","109.15","10.0","TEGAL, ID",,,"  314",",,S","  230",",,S","  270","H,,S"
"IDM00096797","2018-07-19","-6.85","109.15","10.0","TEGAL, ID",,,"  317",",,S","  238",",,S","  272","H,,S"
"IDM00096797","2018-07-20","-6.85","109.15","10.0","TEGAL, ID",,,"  312",",,S","  240",",,S","  273","H,,S"
"IDM00096797","2018-07-21","-6.85","109.15","10.0","TEGAL, ID",,,"  320",",,S","  214",",,S","  273","H,,S"
"IDM00096797","2018-07-22","-6.85","109.15","10.0","TEGAL, ID",,,"  340",",,S","  240",",,S","  279","H,,S"
"IDM00096797","2018-07-23","-6.85","109.15","10.0","TEGAL, ID",,,"  330",",,S","  238",",,S","  280","H,,S"
"IDM00096797","2018-07-24","-6.85","109.15","10.0","TEGAL, ID",,,"  318",",,S","  219",",,S","  276","H,,S"
"IDM00096797","2018-07-25","-6.85","109.15","10.0","TEGAL, ID",,,"  326",",,S",,,"  268","H,,S"
"IDM00096797","2018-07-26","-6.85","109.15","10.0","TEGAL, ID",,,"  326",",,S",,,"  262","H,,S"
"IDM00096797","2018-07-27","-6.85","109.15","10.0","TEGAL, ID",,,"  328",",,S","  205",",,S","  265","H,,S"
"IDM00096797","2018-07-28","-6.85","109.15","10.0","TEGAL, ID",,,"  330",",,S","  205",",,S","  269","H,,S"
"IDM00096797","2018-07-29","-6.85","109.15","10.0","TEGAL, ID",,,"  315",",,S","  226",",,S","  267","H,,S"
"IDM00096797","2018-07-30","-6.85","109.15","10.0","TEGAL, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00096797","2018-07-31","-6.85","109.15","10.0","TEGAL, ID",,,"  312",",,S","  216",",,S","  272","H,,S"
"IDM00096797","2018-08-01","-6.85","109.15","10.0","TEGAL, ID",,,,,,,"  273","H,,S"
"IDM00096797","2018-08-02","-6.85","109.15","10.0","TEGAL, ID",,,"  333",",,S",,,"  272","H,,S"
"IDM00096797","2018-08-03","-6.85","109.15","10.0","TEGAL, ID",,,,,,,"  256","H,,S"
"IDM00096797","2018-08-04","-6.85","109.15","10.0","TEGAL, ID",,,"  320",",,S","  209",",,S","  260","H,,S"
"IDM00096797","2018-08-05","-6.85","109.15","10.0","TEGAL, ID",,,"  310",",,S",,,"  256","H,,S"
"IDM00096797","2018-08-06","-6.85","109.15","10.0","TEGAL, ID",,,"  322",",,S","  212",",,S","  260","H,,S"
"IDM00096797","2018-08-07","-6.85","109.15","10.0","TEGAL, ID",,,"  318",",,S","  217",",,S","  267","H,,S"
"IDM00096797","2018-08-08","-6.85","109.15","10.0","TEGAL, ID",,,"  308",",,S","  228",",,S","  270","H,,S"
"IDM00096797","2018-08-09","-6.85","109.15","10.0","TEGAL, ID",,,,,"  234",",,S","  275","H,,S"
"IDM00096797","2018-08-10","-6.85","109.15","10.0","TEGAL, ID",,,,,"  240",",,S","  277","H,,S"
"IDM00096797","2018-08-11","-6.85","109.15","10.0","TEGAL, ID",,,"  322",",,S","  232",",,S","  272","H,,S"
"IDM00096797","2018-08-12","-6.85","109.15","10.0","TEGAL, ID",,,,,"  232",",,S","  276","H,,S"
"IDM00096797","2018-08-13","-6.85","109.15","10.0","TEGAL, ID",,,"  314",",,S",,,"  277","H,,S"
"IDM00096797","2018-08-14","-6.85","109.15","10.0","TEGAL, ID",,,"  312",",,S","  240",",,S","  274","H,,S"
"IDM00096797","2018-08-15","-6.85","109.15","10.0","TEGAL, ID",,,"  324",",,S",,,"  270","H,,S"
"IDM00096797","2018-08-16","-6.85","109.15","10.0","TEGAL, ID",,,"  330",",,S","  224",",,S","  267","H,,S"
"IDM00096797","2018-08-17","-6.85","109.15","10.0","TEGAL, ID",,,"  333",",,S",,,"  271","H,,S"
"IDM00096797","2018-08-18","-6.85","109.15","10.0","TEGAL, ID",,,"  310",",,S","  216",",,S","  263","H,,S"
"IDM00096797","2018-08-19","-6.85","109.15","10.0","TEGAL, ID",,,"  313",",,S","  222",",,S","  266","H,,S"
"IDM00096797","2018-08-20","-6.85","109.15","10.0","TEGAL, ID",,,"  310",",,S","  232",",,S","  272","H,,S"
"IDM00096797","2018-08-21","-6.85","109.15","10.0","TEGAL, ID",,,"  322",",,S","  227",",,S","  278","H,,S"
"IDM00096797","2018-08-22","-6.85","109.15","10.0","TEGAL, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00096797","2018-08-23","-6.85","109.15","10.0","TEGAL, ID",,,"  330",",,S","  236",",,S","  274","H,,S"
"IDM00096797","2018-08-24","-6.85","109.15","10.0","TEGAL, ID",,,"  314",",,S",,,"  269","H,,S"
"IDM00096797","2018-08-25","-6.85","109.15","10.0","TEGAL, ID",,,"  330",",,S","  228",",,S","  269","H,,S"
"IDM00096797","2018-08-26","-6.85","109.15","10.0","TEGAL, ID",,,"  322",",,S","  230",",,S","  269","H,,S"
"IDM00096797","2018-08-27","-6.85","109.15","10.0","TEGAL, ID",,,"  310",",,S","  226",",,S","  276","H,,S"
"IDM00096797","2018-08-28","-6.85","109.15","10.0","TEGAL, ID",,,"  326",",,S","  238",",,S","  281","H,,S"
"IDM00096797","2018-08-29","-6.85","109.15","10.0","TEGAL, ID",,,"  326",",,S",,,"  277","H,,S"
"IDM00096797","2018-08-30","-6.85","109.15","10.0","TEGAL, ID",,,"  318",",,S","  240",",,S","  274","H,,S"
"IDM00096797","2018-08-31","-6.85","109.15","10.0","TEGAL, ID",,,"  312",",,S","  242",",,S","  276","H,,S"
"IDM00096797","2018-09-01","-6.85","109.15","10.0","TEGAL, ID",,,"  344",",,S","  246",",,S","  280","H,,S"
"IDM00096797","2018-09-02","-6.85","109.15","10.0","TEGAL, ID",,,"  310",",,S",,,"  274","H,,S"
"IDM00096797","2018-09-03","-6.85","109.15","10.0","TEGAL, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00096797","2018-09-04","-6.85","109.15","10.0","TEGAL, ID",,,"  332",",,S","  225",",,S","  268","H,,S"
"IDM00096797","2018-09-05","-6.85","109.15","10.0","TEGAL, ID",,,,,"  240",",,S","  282","H,,S"
