"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BN000065335","2018-06-30","8.032","2.467","200.0","SAVE, BN",,,"  318",",,S","  227",",,S","  261","H,,S"
"BN000065335","2018-07-01","8.032","2.467","200.0","SAVE, BN","  391",",,S","  265",",,S","  227",",,S","  242","H,,S"
"BN000065335","2018-07-03","8.032","2.467","200.0","SAVE, BN",,,"  308",",,S","  232",",,S","  261","H,,S"
"BN000065335","2018-07-05","8.032","2.467","200.0","SAVE, BN",,,"  307",",,S","  232",",,S","  256","H,,S"
"BN000065335","2018-07-06","8.032","2.467","200.0","SAVE, BN",,,"  311",",,S","  232",",,S","  268","H,,S"
"BN000065335","2018-07-07","8.032","2.467","200.0","SAVE, BN",,,"  311",",,S","  233",",,S","  260","H,,S"
"BN000065335","2018-07-09","8.032","2.467","200.0","SAVE, BN","   10",",,S","  313",",,S","  225",",,S","  265","H,,S"
"BN000065335","2018-07-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  325",",,S","  231",",,S","  267","H,,S"
"BN000065335","2018-07-11","8.032","2.467","200.0","SAVE, BN",,,"  327",",,S","  214",",,S","  262","H,,S"
"BN000065335","2018-07-12","8.032","2.467","200.0","SAVE, BN",,,"  316",",,S","  229",",,S","  260","H,,S"
"BN000065335","2018-07-13","8.032","2.467","200.0","SAVE, BN",,,"  310",",,S","  223",",,S","  262","H,,S"
"BN000065335","2018-07-14","8.032","2.467","200.0","SAVE, BN",,,"  321",",,S","  220",",,S","  267","H,,S"
"BN000065335","2018-07-15","8.032","2.467","200.0","SAVE, BN",,,"  314",",,S","  236",",,S","  268","H,,S"
"BN000065335","2018-07-16","8.032","2.467","200.0","SAVE, BN",,,"  285",",,S",,,"  248","H,,S"
"BN000065335","2018-07-17","8.032","2.467","200.0","SAVE, BN",,,"  307",",,S","  219",",,S","  250","H,,S"
"BN000065335","2018-07-19","8.032","2.467","200.0","SAVE, BN",,,"  280",",,S","  229",",,S","  252","H,,S"
"BN000065335","2018-07-20","8.032","2.467","200.0","SAVE, BN","    0",",,S","  291",",,S","  235",",,S","  253","H,,S"
"BN000065335","2018-07-21","8.032","2.467","200.0","SAVE, BN","   10",",,S","  292",",,S","  221",",,S","  245","H,,S"
"BN000065335","2018-07-22","8.032","2.467","200.0","SAVE, BN","   20",",,S","  290",",,S","  227",",,S","  252","H,,S"
"BN000065335","2018-07-23","8.032","2.467","200.0","SAVE, BN","    0",",,S","  314",",,S","  225",",,S","  257","H,,S"
"BN000065335","2018-07-24","8.032","2.467","200.0","SAVE, BN",,,"  284",",,S","  224",",,S","  253","H,,S"
"BN000065335","2018-07-25","8.032","2.467","200.0","SAVE, BN",,,"  300",",,S","  232",",,S","  260","H,,S"
"BN000065335","2018-07-26","8.032","2.467","200.0","SAVE, BN",,,"  282",",,S","  231",",,S","  250","H,,S"
"BN000065335","2018-07-27","8.032","2.467","200.0","SAVE, BN","   41",",,S","  287",",,S","  220",",,S","  247","H,,S"
"BN000065335","2018-07-28","8.032","2.467","200.0","SAVE, BN","    0",",,S","  322",",,S","  224",",,S","  266","H,,S"
"BN000065335","2018-07-29","8.032","2.467","200.0","SAVE, BN",,,"  282",",,S","  221",",,S","  248","H,,S"
"BN000065335","2018-07-30","8.032","2.467","200.0","SAVE, BN",,,"  297",",,S","  225",",,S","  254","H,,S"
"BN000065335","2018-07-31","8.032","2.467","200.0","SAVE, BN",,,"  301",",,S","  205",",,S","  248","H,,S"
"BN000065335","2018-08-01","8.032","2.467","200.0","SAVE, BN",,,"  305",",,S","  211",",,S","  254","H,,S"
"BN000065335","2018-08-02","8.032","2.467","200.0","SAVE, BN",,,"  304",",,S","  215",",,S","  252","H,,S"
"BN000065335","2018-08-03","8.032","2.467","200.0","SAVE, BN","  610",",,S","  290",",,S","  214",",,S","  249","H,,S"
"BN000065335","2018-08-04","8.032","2.467","200.0","SAVE, BN","    3",",,S","  309",",,S","  223",",,S","  258","H,,S"
"BN000065335","2018-08-05","8.032","2.467","200.0","SAVE, BN","    0",",,S","  315",",,S","  203",",,S","  258","H,,S"
"BN000065335","2018-08-06","8.032","2.467","200.0","SAVE, BN",,,"  308",",,S","  215",",,S","  255","H,,S"
"BN000065335","2018-08-07","8.032","2.467","200.0","SAVE, BN","    0",",,S","  277",",,S","  209",",,S","  243","H,,S"
"BN000065335","2018-08-08","8.032","2.467","200.0","SAVE, BN",,,"  318",",,S","  209",",,S","  259","H,,S"
"BN000065335","2018-08-09","8.032","2.467","200.0","SAVE, BN",,,"  334",",,S","  213",",,S","  264","H,,S"
"BN000065335","2018-08-10","8.032","2.467","200.0","SAVE, BN",,,"  314",",,S","  220",",,S","  257","H,,S"
"BN000065335","2018-08-11","8.032","2.467","200.0","SAVE, BN",,,"  293",",,S","  224",",,S","  252","H,,S"
"BN000065335","2018-08-12","8.032","2.467","200.0","SAVE, BN",,,"  325",",,S","  217",",,S","  264","H,,S"
"BN000065335","2018-08-13","8.032","2.467","200.0","SAVE, BN","  160",",,S","  279",",,S","  215",",,S","  242","H,,S"
"BN000065335","2018-08-14","8.032","2.467","200.0","SAVE, BN","   10",",,S","  285",",,S","  223",",,S","  248","H,,S"
"BN000065335","2018-08-15","8.032","2.467","200.0","SAVE, BN","    0",",,S","  305",",,S","  213",",,S","  257","H,,S"
"BN000065335","2018-08-16","8.032","2.467","200.0","SAVE, BN",,,"  285",",,S","  225",",,S","  247","H,,S"
"BN000065335","2018-08-17","8.032","2.467","200.0","SAVE, BN",,,"  305",",,S","  219",",,S","  252","H,,S"
"BN000065335","2018-08-18","8.032","2.467","200.0","SAVE, BN","  160",",,S","  276",",,S","  224",",,S","  248","H,,S"
"BN000065335","2018-08-19","8.032","2.467","200.0","SAVE, BN","    0",",,S","  294",",,S","  227",",,S","  252","H,,S"
"BN000065335","2018-08-20","8.032","2.467","200.0","SAVE, BN","   30",",,S","  280",",,S","  221",",,S","  237","H,,S"
"BN000065335","2018-08-21","8.032","2.467","200.0","SAVE, BN","   51",",,S","  305",",,S","  217",",,S","  248","H,,S"
"BN000065335","2018-08-22","8.032","2.467","200.0","SAVE, BN","  739",",,S","  293",",,S","  215",",,S","  251","H,,S"
"BN000065335","2018-08-23","8.032","2.467","200.0","SAVE, BN","    0",",,S","  306",",,S","  230",",,S","  254","H,,S"
"BN000065335","2018-08-24","8.032","2.467","200.0","SAVE, BN","  201",",,S","  270",",,S","  223",",,S","  237","H,,S"
"BN000065335","2018-08-25","8.032","2.467","200.0","SAVE, BN","   51",",,S","  292",",,S","  215",",,S","  244","H,,S"
"BN000065335","2018-08-26","8.032","2.467","200.0","SAVE, BN","   41",",,S","  304",",,S","  224",",,S","  256","H,,S"
"BN000065335","2018-08-27","8.032","2.467","200.0","SAVE, BN","    0",",,S","  310",",,S","  219",",,S","  261","H,,S"
"BN000065335","2018-08-28","8.032","2.467","200.0","SAVE, BN","   20",",,S","  298",",,S","  230",",,S","  256","H,,S"
"BN000065335","2018-08-29","8.032","2.467","200.0","SAVE, BN","    0",",,S","  306",",,S","  227",",,S","  258","H,,S"
"BN000065335","2018-08-30","8.032","2.467","200.0","SAVE, BN","  249",",,S","  309",",,S","  224",",,S","  254","H,,S"
"BN000065335","2018-08-31","8.032","2.467","200.0","SAVE, BN","  170",",,S","  305",",,S","  226",",,S","  250","H,,S"
"BN000065335","2018-09-01","8.032","2.467","200.0","SAVE, BN","  660",",,S","  300",",,S","  222",",,S","  257","H,,S"
"BN000065335","2018-09-02","8.032","2.467","200.0","SAVE, BN","    0",",,S","  295",",,S",,,"  254","H,,S"
"BN000065335","2018-09-03","8.032","2.467","200.0","SAVE, BN","    5",",,S","  297",",,S","  216",",,S","  241","H,,S"
"BN000065335","2018-09-04","8.032","2.467","200.0","SAVE, BN","  150",",,S","  296",",,S","  217",",,S","  241","H,,S"
"BN000065335","2018-09-05","8.032","2.467","200.0","SAVE, BN","  221",",,S","  315",",,S","  218",",,S","  256","H,,S"
"BN000065335","2018-09-06","8.032","2.467","200.0","SAVE, BN","  371",",,S","  285",",,S","  211",",,S","  249","H,,S"
"BN000065335","2018-09-07","8.032","2.467","200.0","SAVE, BN","    0",",,S","  278",",,S","  232",",,S","  248","H,,S"
"BN000065335","2018-09-08","8.032","2.467","200.0","SAVE, BN","    8",",,S","  301",",,S","  227",",,S","  253","H,,S"
"BN000065335","2018-09-09","8.032","2.467","200.0","SAVE, BN","   30",",,S","  306",",,S","  222",",,S","  257","H,,S"
"BN000065335","2018-09-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  315",",,S","  232",",,S","  258","H,,S"
"BN000065335","2018-09-11","8.032","2.467","200.0","SAVE, BN","  500",",,S","  303",",,S","  209",",,S","  249","H,,S"
"BN000065335","2018-09-12","8.032","2.467","200.0","SAVE, BN","   71",",,S","  322",",,S","  224",",,S","  267","H,,S"
"BN000065335","2018-09-13","8.032","2.467","200.0","SAVE, BN","   51",",,S","  296",",,S","  204",",,S","  245","H,,S"
"BN000065335","2018-09-14","8.032","2.467","200.0","SAVE, BN","   10",",,S","  314",",,S","  215",",,S","  260","H,,S"
"BN000065335","2018-09-15","8.032","2.467","200.0","SAVE, BN","    0",",,S",,,"  225",",,S","  262","H,,S"
"BN000065335","2018-09-19","8.032","2.467","200.0","SAVE, BN","   79",",,S","  312",",,S","  215",",,S","  261","H,,S"
"BN000065335","2018-09-20","8.032","2.467","200.0","SAVE, BN","    0",",,S","  329",",,S","  229",",,S","  266","H,,S"
"BN000065335","2018-09-21","8.032","2.467","200.0","SAVE, BN",,,"  325",",,S","  224",",,S","  266","H,,S"
"BN000065335","2018-09-23","8.032","2.467","200.0","SAVE, BN","   79",",,S","  300",",,S","  223",",,S","  248","H,,S"
"BN000065335","2018-09-25","8.032","2.467","200.0","SAVE, BN","    0",",,S","  316",",,S","  220",",,S","  256","H,,S"
"BN000065335","2018-09-26","8.032","2.467","200.0","SAVE, BN",,,"  313",",,S","  229",",,S","  268","H,,S"
"BN000065335","2018-09-27","8.032","2.467","200.0","SAVE, BN",,,"  296",",,S",,,"  247","H,,S"
"BN000065335","2018-09-28","8.032","2.467","200.0","SAVE, BN",,,"  323",",,S","  227",",,S","  267","H,,S"
"BN000065335","2018-09-29","8.032","2.467","200.0","SAVE, BN",,,"  315",",,S","  233",",,S","  259","H,,S"
"BN000065335","2018-09-30","8.032","2.467","200.0","SAVE, BN",,,"  318",",,S","  236",",,S","  265","H,,S"
"BN000065335","2018-10-01","8.032","2.467","200.0","SAVE, BN","   30",",,S","  281",",,S",,,"  243","H,,S"
"BN000065335","2018-10-02","8.032","2.467","200.0","SAVE, BN","  419",",,S","  320",",,S","  220",",,S","  272","H,,S"
"BN000065335","2018-10-03","8.032","2.467","200.0","SAVE, BN","    0",",,S","  327",",,S","  234",",,S","  267","H,,S"
"BN000065335","2018-10-04","8.032","2.467","200.0","SAVE, BN","    5",",,S","  329",",,S","  233",",,S","  271","H,,S"
"BN000065335","2018-10-05","8.032","2.467","200.0","SAVE, BN","    0",",,S","  306",",,S",,,"  256","H,,S"
"BN000065335","2018-10-06","8.032","2.467","200.0","SAVE, BN","    5",",,S","  321",",,S","  231",",,S","  271","H,,S"
"BN000065335","2018-10-07","8.032","2.467","200.0","SAVE, BN","    0",",,S","  336",",,S",,,"  276","H,,S"
"BN000065335","2018-10-08","8.032","2.467","200.0","SAVE, BN","   89",",,S","  316",",,S","  216",",,S","  259","H,,S"
"BN000065335","2018-10-09","8.032","2.467","200.0","SAVE, BN","   41",",,S","  319",",,S","  214",",,S","  256","H,,S"
"BN000065335","2018-10-10","8.032","2.467","200.0","SAVE, BN","  160",",,S","  304",",,S","  220",",,S","  262","H,,S"
"BN000065335","2018-10-11","8.032","2.467","200.0","SAVE, BN","   79",",,S","  310",",,S","  214",",,S","  261","H,,S"
"BN000065335","2018-10-12","8.032","2.467","200.0","SAVE, BN","    0",",,S","  316",",,S","  231",",,S","  263","H,,S"
"BN000065335","2018-10-13","8.032","2.467","200.0","SAVE, BN","    3",",,S","  317",",,S","  210",",,S","  262","H,,S"
"BN000065335","2018-10-14","8.032","2.467","200.0","SAVE, BN","    0",",,S","  320",",,S","  231",",,S","  269","H,,S"
"BN000065335","2018-10-15","8.032","2.467","200.0","SAVE, BN","   20",",,S","  327",",,S","  215",",,S","  267","H,,S"
"BN000065335","2018-10-16","8.032","2.467","200.0","SAVE, BN","  130",",,S","  306",",,S",,,"  257","H,,S"
"BN000065335","2018-10-17","8.032","2.467","200.0","SAVE, BN","    3",",,S","  336",",,S","  205",",,S","  264","H,,S"
"BN000065335","2018-10-18","8.032","2.467","200.0","SAVE, BN","  231",",,S","  319",",,S","  210",",,S","  257","H,,S"
"BN000065335","2018-10-19","8.032","2.467","200.0","SAVE, BN","    0",",,S",,,"  230",",,S","  268","H,,S"
"BN000065335","2018-10-20","8.032","2.467","200.0","SAVE, BN",,,"  329",",,S","  235",",,S","  273","H,,S"
"BN000065335","2018-10-21","8.032","2.467","200.0","SAVE, BN",,,"  331",",,S","  230",",,S","  267","H,,S"
"BN000065335","2018-10-22","8.032","2.467","200.0","SAVE, BN","  109",",,S","  337",",,S","  221",",,S","  269","H,,S"
"BN000065335","2018-10-23","8.032","2.467","200.0","SAVE, BN","    0",",,S","  324",",,S",,,"  281","H,,S"
"BN000065335","2018-10-24","8.032","2.467","200.0","SAVE, BN",,,"  318",",,S","  235",",,S","  261","H,,S"
"BN000065335","2018-10-25","8.032","2.467","200.0","SAVE, BN",,,"  322",",,S","  229",",,S","  267","H,,S"
"BN000065335","2018-10-26","8.032","2.467","200.0","SAVE, BN",,,"  332",",,S","  232",",,S","  277","H,,S"
"BN000065335","2018-10-27","8.032","2.467","200.0","SAVE, BN",,,"  336",",,S","  224",",,S","  268","H,,S"
"BN000065335","2018-10-28","8.032","2.467","200.0","SAVE, BN",,,"  336",",,S","  236",",,S","  277","H,,S"
"BN000065335","2018-10-29","8.032","2.467","200.0","SAVE, BN","  109",",,S","  266",",,S","  214",",,S","  243","H,,S"
"BN000065335","2018-10-30","8.032","2.467","200.0","SAVE, BN","    3",",,S","  327",",,S","  210",",,S","  267","H,,S"
"BN000065335","2018-10-31","8.032","2.467","200.0","SAVE, BN","    0",",,S","  349",",,S","  227",",,S","  273","H,,S"
"BN000065335","2018-11-01","8.032","2.467","200.0","SAVE, BN","    5",",,S","  341",",,S","  235",",,S","  281","H,,S"
"BN000065335","2018-11-02","8.032","2.467","200.0","SAVE, BN","    0",",,S","  331",",,S","  247",",,S","  282","H,,S"
"BN000065335","2018-11-03","8.032","2.467","200.0","SAVE, BN",,,"  329",",,S","  234",",,S","  278","H,,S"
"BN000065335","2018-11-04","8.032","2.467","200.0","SAVE, BN",,,"  335",",,S","  232",",,S","  272","H,,S"
"BN000065335","2018-11-06","8.032","2.467","200.0","SAVE, BN",,,"  331",",,S","  229",",,S","  269","H,,S"
"BN000065335","2018-11-07","8.032","2.467","200.0","SAVE, BN",,,"  335",",,S","  237",",,S","  277","H,,S"
"BN000065335","2018-11-08","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  236",",,S","  282","H,,S"
"BN000065335","2018-11-09","8.032","2.467","200.0","SAVE, BN","  150",",,S","  326",",,S","  223",",,S","  267","H,,S"
"BN000065335","2018-11-10","8.032","2.467","200.0","SAVE, BN","    0",",,S","  317",",,S","  231",",,S","  267","H,,S"
"BN000065335","2018-11-11","8.032","2.467","200.0","SAVE, BN",,,"  338",",,S","  230",",,S","  276","H,,S"
"BN000065335","2018-11-12","8.032","2.467","200.0","SAVE, BN",,,"  325",",,S","  237",",,S","  276","H,,S"
"BN000065335","2018-11-13","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  220",",,S","  281","H,,S"
"BN000065335","2018-11-14","8.032","2.467","200.0","SAVE, BN",,,"  349",",,S","  236",",,S","  284","H,,S"
"BN000065335","2018-11-15","8.032","2.467","200.0","SAVE, BN",,,"  332",",,S","  244",",,S","  282","H,,S"
"BN000065335","2018-11-16","8.032","2.467","200.0","SAVE, BN",,,,,"  220",",,S","  280","H,,S"
"BN000065335","2018-11-23","8.032","2.467","200.0","SAVE, BN",,,"  350",",,S","  236",",,S","  284","H,,S"
"BN000065335","2018-11-24","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  247",",,S","  289","H,,S"
"BN000065335","2018-11-25","8.032","2.467","200.0","SAVE, BN",,,"  344",",,S","  238",",,S","  279","H,,S"
"BN000065335","2018-11-26","8.032","2.467","200.0","SAVE, BN",,,"  350",",,S","  245",",,S","  288","H,,S"
"BN000065335","2018-11-27","8.032","2.467","200.0","SAVE, BN",,,"  353",",,S","  246",",,S","  285","H,,S"
"BN000065335","2018-11-28","8.032","2.467","200.0","SAVE, BN",,,"  340",",,S","  229",",,S","  271","H,,S"
"BN000065335","2018-11-29","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  203",",,S","  277","H,,S"
"BN000065335","2018-11-30","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  230",",,S","  279","H,,S"
"BN000065335","2018-12-01","8.032","2.467","200.0","SAVE, BN",,,"  341",",,S","  227",",,S","  277","H,,S"
"BN000065335","2018-12-02","8.032","2.467","200.0","SAVE, BN",,,"  350",",,S","  223",",,S","  281","H,,S"
"BN000065335","2018-12-03","8.032","2.467","200.0","SAVE, BN",,,"  351",",,S","  211",",,S","  278","H,,S"
"BN000065335","2018-12-04","8.032","2.467","200.0","SAVE, BN",,,"  345",",,S","  209",",,S","  277","H,,S"
"BN000065335","2018-12-05","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  235",",,S","  284","H,,S"
"BN000065335","2018-12-06","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  202",",,S","  273","H,,S"
"BN000065335","2018-12-07","8.032","2.467","200.0","SAVE, BN",,,"  347",",,S","  193",",,S","  271","H,,S"
"BN000065335","2018-12-08","8.032","2.467","200.0","SAVE, BN",,,"  352",",,S","  213",",,S","  275","H,,S"
"BN000065335","2018-12-09","8.032","2.467","200.0","SAVE, BN",,,"  348",",,S","  206",",,S","  274","H,,S"
"BN000065335","2018-12-10","8.032","2.467","200.0","SAVE, BN",,,"  352",",,S","  227",",,S","  283","H,,S"
"BN000065335","2018-12-11","8.032","2.467","200.0","SAVE, BN",,,"  347",",,S","  213",",,S","  272","H,,S"
"BN000065335","2018-12-12","8.032","2.467","200.0","SAVE, BN",,,"  354",",,S","  202",",,S","  277","H,,S"
"BN000065335","2018-12-13","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  220",",,S","  284","H,,S"
"BN000065335","2018-12-14","8.032","2.467","200.0","SAVE, BN",,,"  364",",,S","  201",",,S","  277","H,,S"
"BN000065335","2018-12-15","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  205",",,S","  283","H,,S"
"BN000065335","2018-12-16","8.032","2.467","200.0","SAVE, BN",,,"  363",",,S","  223",",,S","  282","H,,S"
"BN000065335","2018-12-17","8.032","2.467","200.0","SAVE, BN",,,"  358",",,S","  235",",,S","  289","H,,S"
"BN000065335","2018-12-18","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  230",",,S","  286","H,,S"
"BN000065335","2018-12-19","8.032","2.467","200.0","SAVE, BN",,,"  348",",,S","  206",",,S","  274","H,,S"
"BN000065335","2018-12-20","8.032","2.467","200.0","SAVE, BN",,,"  349",",,S","  205",",,S","  274","H,,S"
"BN000065335","2018-12-21","8.032","2.467","200.0","SAVE, BN",,,"  353",",,S","  199",",,S","  275","H,,S"
"BN000065335","2018-12-22","8.032","2.467","200.0","SAVE, BN",,,"  342",",,S","  187",",,S","  254","H,,S"
"BN000065335","2018-12-23","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  204",",,S","  277","H,,S"
"BN000065335","2018-12-24","8.032","2.467","200.0","SAVE, BN",,,"  350",",,S","  215",",,S","  274","H,,S"
"BN000065335","2018-12-25","8.032","2.467","200.0","SAVE, BN",,,"  349",",,S","  206",",,S","  273","H,,S"
"BN000065335","2018-12-30","8.032","2.467","200.0","SAVE, BN",,,"  366",",,S","  203",",,S","  289","H,,S"
"BN000065335","2018-12-31","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  199",",,S","  287","H,,S"
"BN000065335","2019-01-01","8.032","2.467","200.0","SAVE, BN",,,"  372",",,S","  202",",,S","  284","H,,S"
"BN000065335","2019-01-02","8.032","2.467","200.0","SAVE, BN",,,"  364",",,S","  195",",,S","  279","H,,S"
"BN000065335","2019-01-03","8.032","2.467","200.0","SAVE, BN",,,"  363",",,S","  203",",,S","  280","H,,S"
"BN000065335","2019-01-04","8.032","2.467","200.0","SAVE, BN",,,"  366",",,S","  194",",,S","  268","H,,S"
"BN000065335","2019-01-05","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  196",",,S","  282","H,,S"
"BN000065335","2019-01-06","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  204",",,S","  284","H,,S"
"BN000065335","2019-01-07","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  223",",,S","  279","H,,S"
"BN000065335","2019-01-08","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  208",",,S","  277","H,,S"
"BN000065335","2019-01-09","8.032","2.467","200.0","SAVE, BN",,,"  364",",,S","  209",",,S","  278","H,,S"
"BN000065335","2019-01-10","8.032","2.467","200.0","SAVE, BN",,,"  351",",,S","  234",",,S","  281","H,,S"
"BN000065335","2019-01-11","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S","  245",",,S","  292","H,,S"
"BN000065335","2019-01-12","8.032","2.467","200.0","SAVE, BN",,,"  386",",,S","  227",",,S","  297","H,,S"
"BN000065335","2019-01-13","8.032","2.467","200.0","SAVE, BN",,,"  369",",,S","  245",",,S","  296","H,,S"
"BN000065335","2019-01-14","8.032","2.467","200.0","SAVE, BN",,,"  363",",,S","  255",",,S","  298","H,,S"
"BN000065335","2019-01-15","8.032","2.467","200.0","SAVE, BN",,,"  373",",,S","  247",",,S","  298","H,,S"
"BN000065335","2019-01-16","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  236",",,S","  301","H,,S"
"BN000065335","2019-01-17","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  235",",,S","  293","H,,S"
"BN000065335","2019-01-18","8.032","2.467","200.0","SAVE, BN",,,"  371",",,S","  246",",,S","  298","H,,S"
"BN000065335","2019-01-19","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  239",",,S","  293","H,,S"
"BN000065335","2019-01-20","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  244",",,S","  297","H,,S"
"BN000065335","2019-01-21","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  238",",,S","  305","H,,S"
"BN000065335","2019-01-22","8.032","2.467","200.0","SAVE, BN",,,"  381",",,S","  233",",,S","  297","H,,S"
"BN000065335","2019-01-23","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  249",",,S","  300","H,,S"
"BN000065335","2019-01-24","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  247",",,S","  293","H,,S"
"BN000065335","2019-01-25","8.032","2.467","200.0","SAVE, BN",,,"  375",",,S","  226",",,S","  293","H,,S"
"BN000065335","2019-01-26","8.032","2.467","200.0","SAVE, BN",,,"  378",",,S","  235",",,S","  296","H,,S"
"BN000065335","2019-01-27","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  245",",,S","  302","H,,S"
"BN000065335","2019-01-28","8.032","2.467","200.0","SAVE, BN",,,"  356",",,S","  253",",,S","  294","H,,S"
"BN000065335","2019-01-29","8.032","2.467","200.0","SAVE, BN","   61",",,S","  351",",,S","  249",",,S","  286","H,,S"
"BN000065335","2019-01-30","8.032","2.467","200.0","SAVE, BN","    0",",,S","  366",",,S","  236",",,S","  293","H,,S"
"BN000065335","2019-01-31","8.032","2.467","200.0","SAVE, BN",,,"  376",",,S","  240",",,S","  301","H,,S"
"BN000065335","2019-02-01","8.032","2.467","200.0","SAVE, BN",,,"  360",",,S","  246",",,S","  299","H,,S"
"BN000065335","2019-02-02","8.032","2.467","200.0","SAVE, BN",,,"  355",",,S",,,"  288","H,,S"
"BN000065335","2019-02-03","8.032","2.467","200.0","SAVE, BN","  191",",,S","  356",",,S","  215",",,S","  287","H,,S"
"BN000065335","2019-02-04","8.032","2.467","200.0","SAVE, BN","    0",",,S","  370",",,S","  240",",,S","  296","H,,S"
"BN000065335","2019-02-05","8.032","2.467","200.0","SAVE, BN",,,"  369",",,S","  250",",,S","  299","H,,S"
"BN000065335","2019-02-06","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  255",",,S","  302","H,,S"
"BN000065335","2019-02-07","8.032","2.467","200.0","SAVE, BN",,,"  367",",,S","  249",",,S","  301","H,,S"
"BN000065335","2019-02-08","8.032","2.467","200.0","SAVE, BN",,,"  362",",,S","  250",",,S","  297","H,,S"
"BN000065335","2019-02-09","8.032","2.467","200.0","SAVE, BN",,,"  380",",,S","  245",",,S","  303","H,,S"
"BN000065335","2019-02-10","8.032","2.467","200.0","SAVE, BN",,,,,"  238",",,S","  297","H,,S"
"BN000065335","2019-02-11","8.032","2.467","200.0","SAVE, BN",,,"  374",",,S","  228",",,S","  292","H,,S"
"BN000065335","2019-02-12","8.032","2.467","200.0","SAVE, BN",,,"  361",",,S","  247",",,S","  299","H,,S"
"BN000065335","2019-02-13","8.032","2.467","200.0","SAVE, BN",,,"  370",",,S","  234",",,S","  302","H,,S"
"BN000065335","2019-02-14","8.032","2.467","200.0","SAVE, BN",,,"  378",",,S","  247",",,S","  307","H,,S"
