"MOM00060318","2018-07-04","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  282",",,S","  197",",,S","  237","H,,S"
"MOM00060318","2018-07-05","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  337",",,S","  194",",,S","  257","H,,S"
"MOM00060318","2018-07-06","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  319",",,S","  183",",,S","  239","H,,S"
"MOM00060318","2018-07-07","35.594","-5.32","3.0","SANIAT RMEL, MO",,,,,,,"  229","H,,S"
"MOM00060318","2018-07-08","35.594","-5.32","3.0","SANIAT RMEL, MO",,,,,"  206",",,S","  229","H,,S"
"MOM00060318","2018-07-09","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  276",",,S",,,"  236","H,,S"
"MOM00060318","2018-07-10","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  356",",,S","  177",",,S","  267","H,,S"
"MOM00060318","2018-07-11","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  335",",,S","  198",",,S","  269","H,,S"
"MOM00060318","2018-07-12","35.594","-5.32","3.0","SANIAT RMEL, MO",,,,,,,"  246","H,,S"
"MOM00060318","2018-07-13","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  282",",,S","  197",",,S","  233","H,,S"
"MOM00060318","2018-07-14","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  292",",,S","  180",",,S","  236","H,,S"
"MOM00060318","2018-07-15","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  281",",,S","  195",",,S","  231","H,,S"
"MOM00060318","2018-07-16","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  311",",,S","  192",",,S","  243","H,,S"
"MOM00060318","2018-07-17","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  262",",,S","  164",",,S","  219","H,,S"
"MOM00060318","2018-07-18","35.594","-5.32","3.0","SANIAT RMEL, MO",,,"  287",",,S","  179",",,S","  232","H,,S"
