"GME00128374","2018-03-31","50.5706","11.8056","501.0","SCHLEIZ, GM","    2",",,E","    0",",,E","   65",",,E","   17",",,E"
"GME00128374","2018-04-01","50.5706","11.8056","501.0","SCHLEIZ, GM","   33",",,E","    0",",,E","   50",",,E","    3",",,E"
"GME00128374","2018-04-02","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  102",",,E","    4",",,E"
"GME00128374","2018-04-03","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  187",",,E","   80",",,E"
"GME00128374","2018-04-04","50.5706","11.8056","501.0","SCHLEIZ, GM","    8",",,E","    0",",,E","  198",",,E","   76",",,E"
"GME00128374","2018-04-05","50.5706","11.8056","501.0","SCHLEIZ, GM","   20",",,E","    0",",,E","  117",",,E","   12",",,E"
"GME00128374","2018-04-06","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  123",",,E","  -25",",,E"
"GME00128374","2018-04-07","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  202",",,E","   27",",,E"
"GME00128374","2018-04-08","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  172",",,E","   67",",,E"
"GME00128374","2018-04-09","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  202",",,E","   29",",,E"
"GME00128374","2018-04-10","50.5706","11.8056","501.0","SCHLEIZ, GM","    2",",,E","    0",",,E","  211",",,E","   58",",,E"
"GME00128374","2018-04-11","50.5706","11.8056","501.0","SCHLEIZ, GM","   58",",,E","    0",",,E","  143",",,E","   77",",,E"
"GME00128374","2018-04-12","50.5706","11.8056","501.0","SCHLEIZ, GM","    4",",,E","    0",",,E","  208",",,E","   52",",,E"
"GME00128374","2018-04-13","50.5706","11.8056","501.0","SCHLEIZ, GM","   44",",,E","    0",",,E","  152",",,E","   77",",,E"
"GME00128374","2018-04-14","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  175",",,E","   74",",,E"
"GME00128374","2018-04-15","50.5706","11.8056","501.0","SCHLEIZ, GM","   69",",,E","    0",",,E","  207",",,E","   57",",,E"
"GME00128374","2018-04-16","50.5706","11.8056","501.0","SCHLEIZ, GM","   14",",,E","    0",",,E","  126",",,E","   93",",,E"
"GME00128374","2018-04-17","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  171",",,E","   59",",,E"
"GME00128374","2018-04-18","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  216",",,E","   74",",,E"
"GME00128374","2018-04-19","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  233",",,E","   69",",,E"
"GME00128374","2018-04-20","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  272",",,E","   92",",,E"
"GME00128374","2018-04-21","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  215",",,E","  109",",,E"
"GME00128374","2018-04-22","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  256",",,E","   84",",,E"
"GME00128374","2018-04-23","50.5706","11.8056","501.0","SCHLEIZ, GM","  158",",,E","    0",",,E","  202",",,E","   96",",,E"
"GME00128374","2018-04-24","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  163",",,E","   92",",,E"
"GME00128374","2018-04-25","50.5706","11.8056","501.0","SCHLEIZ, GM","    5",",,E","    0",",,E","  176",",,E","   87",",,E"
"GME00128374","2018-04-26","50.5706","11.8056","501.0","SCHLEIZ, GM","    4",",,E","    0",",,E","  117",",,E","   45",",,E"
"GME00128374","2018-04-27","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  168",",,E","   31",",,E"
"GME00128374","2018-04-28","50.5706","11.8056","501.0","SCHLEIZ, GM","    6",",,E","    0",",,E","  177",",,E","   86",",,E"
"GME00128374","2018-04-29","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  233",",,E","   81",",,E"
"GME00128374","2018-04-30","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E","    0",",,E","  177",",,E","  111",",,E"
"GME00128374","2018-05-01","50.5706","11.8056","501.0","SCHLEIZ, GM","    0",",,E",,,"  129",",,E","   31",",,E"
"GME00128374","2018-05-02","50.5706","11.8056","501.0","SCHLEIZ, GM","   24",",,E",,,"  148",",,E","   21",",,E"
