"GME00120934","2018-09-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   41",",,E","    0",",,E","  128",",,E","   50",",,E",,
"GME00120934","2018-10-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   51",",,E","    0",",,E","   50",",,E","  -10",",,E",,
"GME00120934","2018-10-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    5",",,E","    0",",,E","   35",",,E","  -25",",,E",,
"GME00120934","2018-10-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   18",",,E","    0",",,E","   60",",,E","   16",",,E",,
"GME00120934","2018-10-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  123",",,E","   45",",,E",,
"GME00120934","2018-10-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  147",",,E","  100",",,E",,
"GME00120934","2018-10-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  135",",,E","  100",",,E",,
"GME00120934","2018-10-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  112",",,E","   75",",,E",,
"GME00120934","2018-10-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  130",",,E","   84",",,E",,
"GME00120934","2018-10-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  168",",,E","   96",",,E",,
"GME00120934","2018-10-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  149",",,E","  123",",,E",,
"GME00120934","2018-10-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  137",",,E","   98",",,E",,
"GME00120934","2018-10-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  160",",,E","  109",",,E",,
"GME00120934","2018-10-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  169",",,E","  125",",,E",,
"GME00120934","2018-10-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  159",",,E","  117",",,E",,
"GME00120934","2018-10-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  140",",,E","  100",",,E",,
"GME00120934","2018-10-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  135",",,E","  107",",,E",,
"GME00120934","2018-10-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  132",",,E","   87",",,E",,
"GME00120934","2018-10-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  113",",,E","   64",",,E",,
"GME00120934","2018-10-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  113",",,E","   63",",,E",,
"GME00120934","2018-10-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  110",",,E","   46",",,E",,
"GME00120934","2018-10-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   93",",,E","   18",",,E",,
"GME00120934","2018-10-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   81",",,E","   15",",,E",,
"GME00120934","2018-10-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   80",",,E","   17",",,E",,
"GME00120934","2018-10-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   34",",,E","    0",",,E","   60",",,E","   34",",,E",,
"GME00120934","2018-10-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  105",",,E","   44",",,E",,
"GME00120934","2018-10-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   59",",,E","    0",",,E","   89",",,E","    4",",,E",,
"GME00120934","2018-10-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"   30",",,E","    6",",,E","  -30",",,E",,
"GME00120934","2018-10-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  135",",,E","   10",",,E","  -30",",,E","  -44",",,E",,
"GME00120934","2018-10-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  209",",,E","   10",",,E","   80",",,E","  -45",",,E",,
"GME00120934","2018-10-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"    0",",,E","   23",",,E","  -50",",,E",,
"GME00120934","2018-10-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","   80",",,E","   83",",,E","  -14",",,E",,
"GME00120934","2018-11-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   95",",,E","   30",",,E","   91",",,E","    8",",,E",,
"GME00120934","2018-11-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   38",",,E","   10",",,E",,
"GME00120934","2018-11-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  109",",,E","    6",",,E",,
"GME00120934","2018-11-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  124",",,E","   97",",,E",,
"GME00120934","2018-11-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  123",",,E","   95",",,E",,
"GME00120934","2018-11-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  125",",,E","   31",",,E",,
"GME00120934","2018-11-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   24",",,E","    0",",,E","   86",",,E","   33",",,E",,
"GME00120934","2018-11-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   52",",,E","   16",",,E",,
"GME00120934","2018-11-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   84",",,E","   52",",,E",,
"GME00120934","2018-11-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  107",",,E","    0",",,E","   90",",,E","   49",",,E",,
"GME00120934","2018-11-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   59",",,E","    0",",,E","   75",",,E","   39",",,E",,
"GME00120934","2018-11-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   11",",,E","    0",",,E","  109",",,E","   69",",,E",,
"GME00120934","2018-11-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   45",",,E","    0",",,E","   83",",,E","   18",",,E",,
"GME00120934","2018-11-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   93",",,E","   27",",,E",,
"GME00120934","2018-11-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   90",",,E","   48",",,E",,
"GME00120934","2018-11-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   90",",,E","   -8",",,E",,
"GME00120934","2018-11-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   28",",,E","  -61",",,E",,
"GME00120934","2018-11-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","  -15",",,E","  -58",",,E",,
"GME00120934","2018-11-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","    0",",,E","  -52",",,E","  -81",",,E",,
"GME00120934","2018-11-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   20",",,E","  -79",",,E",,
"GME00120934","2018-11-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   55",",,E","    1",",,E",,
"GME00120934","2018-11-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   43",",,E","   -2",",,E",,
"GME00120934","2018-11-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   27",",,E","    0",",,E","   53",",,E","    8",",,E",,
"GME00120934","2018-11-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","    0",",,E","   12",",,E","  -11",",,E",,
"GME00120934","2018-11-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","    0",",,E","   19",",,E","  -25",",,E",,
"GME00120934","2018-11-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   46",",,E","    0",",,E","  -23",",,E","  -41",",,E",,
"GME00120934","2018-11-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    4",",,E","   60",",,E","  -31",",,E","  -43",",,E",,
"GME00120934","2018-11-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","   60",",,E","   35",",,E","  -44",",,E",,
"GME00120934","2018-11-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E","   20",",,E","   74",",,E","   34",",,E",,
"GME00120934","2018-11-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   60",",,E","    0",",,E","   39",",,E","   -6",",,E",,
"GME00120934","2018-12-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   10",",,E","    0",",,E","    2",",,E","  -16",",,E",,
"GME00120934","2018-12-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  725",",,E","    0",",,E","   53",",,E","    1",",,E",,
"GME00120934","2018-12-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  373",",,E","    0",",,E","   54",",,E","   19",",,E",,
"GME00120934","2018-12-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   43",",,E","    0",",,E","   21",",,E","   -8",",,E",,
"GME00120934","2018-12-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   55",",,E","    0",",,E","   79",",,E","   -3",",,E",,
"GME00120934","2018-12-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   77",",,E","    0",",,E","   46",",,E","   21",",,E",,
"GME00120934","2018-12-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  103",",,E","    0",",,E","   40",",,E","  -26",",,E",,
"GME00120934","2018-12-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  169",",,E",,,"   14",",,E","  -36",",,E",,
"GME00120934","2018-12-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  178",",,E",,,"   16",",,E","  -31",",,E",,
"GME00120934","2018-12-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   35",",,E",,,"  -30",",,E","  -47",",,E",,
"GME00120934","2018-12-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -45",",,E","  -78",",,E",,
"GME00120934","2018-12-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -66",",,E","  -82",",,E",,
"GME00120934","2018-12-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  460",",,E","  -73",",,E","  -96",",,E",,
"GME00120934","2018-12-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  450",",,E","  -43",",,E","  -96",",,E",,
"GME00120934","2018-12-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   36",",,E","  450",",,E","  -46",",,E","  -97",",,E",,
"GME00120934","2018-12-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    4",",,E",,,"   -7",",,E","  -68",",,E",,
"GME00120934","2018-12-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   10",",,E",,,"  -21",",,E","  -31",",,E",,
"GME00120934","2018-12-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  530",",,E","   38",",,E","  -44",",,E",,
"GME00120934","2018-12-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  137",",,E","  500",",,E","   31",",,E","  -23",",,E",,
"GME00120934","2018-12-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   53",",,E",,,"  -12",",,E","  -28",",,E",,
"GME00120934","2018-12-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  551",",,E",,,"   46",",,E","  -13",",,E",,
"GME00120934","2018-12-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   92",",,E","  410",",,E","   44",",,E","    6",",,E",,
"GME00120934","2018-12-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  546",",,E","  360",",,E","   44",",,E","   -1",",,E",,
"GME00120934","2018-12-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  125",",,E","  240",",,E","   44",",,E","  -55",",,E",,
"GME00120934","2018-12-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  280",",,E","   18",",,E","  -57",",,E",,
"GME00120934","2018-12-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  270",",,E","   72",",,E","   16",",,E",,
"GME00120934","2018-12-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  260",",,E","  101",",S,E","   49",",,E",,
"GME00120934","2018-12-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  260",",,E","   72",",,E","    4",",,E",,
"GME00120934","2018-12-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  260",",,E","   31",",,E","  -20",",,E",,
"GME00120934","2018-12-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E",,,"   -9",",,E","  -33",",,E",,
"GME00120934","2018-12-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E",,,"    5",",,E","  -24",",,E",,
"GME00120934","2019-01-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   46",",,E",,,"    1",",,E","  -31",",,E",,
"GME00120934","2019-01-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   16",",,E","  270",",,E","  -28",",,E","  -84",",,E",,
"GME00120934","2019-01-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","  270",",,E","  -73",",,E"," -108",",,E",,
"GME00120934","2019-01-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  270",",,E","  -34",",,E","  -84",",,E",,
"GME00120934","2019-01-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    5",",,E","  270",",,E","  -36",",,E","  -72",",,E",,
"GME00120934","2019-01-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","  360",",,E","  -29",",,E","  -47",",,E",,
"GME00120934","2019-01-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  370",",,E","  -40",",,E","  -62",",,E",,
"GME00120934","2019-01-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  390",",,E","  -33",",,E","  -58",",,E",,
"GME00120934","2019-01-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   98",",,E",,,"  -49",",,E","  -76",",,E",,
"GME00120934","2019-01-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    2",",,E","  640",",,E","  -65",",,E","  -94",",,E",,
"GME00120934","2019-01-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  630",",,E","  -39",",,E"," -104",",,E",,
"GME00120934","2019-01-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -34",",,E","  -50",",,E",,
"GME00120934","2019-01-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   -1",",,E","  -34",",,E",,
"GME00120934","2019-01-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   -2",",,E","  -61",",,E",,
"GME00120934","2019-01-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -34",",,E","  -68",",,E",,
"GME00120934","2019-01-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  980",",,E","    2",",,E","  -36",",,E",,
"GME00120934","2019-01-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -12",",,E","  -75",",,E",,
"GME00120934","2019-01-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -76",",,E","  -95",",,E",,
"GME00120934","2019-01-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -51",",,E","  -97",",,E",,
"GME00120934","2019-01-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  880",",,E","  -39",",,E","  -58",",,E",,
"GME00120934","2019-01-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  870",",,E","  -28",",,E","  -63",",,E",,
"GME00120934","2019-01-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  860",",,E","  -38",",,E","  -92",",,E",,
"GME00120934","2019-01-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E","  860",",,E","  -63",",,E","  -92",",,E",,
"GME00120934","2019-01-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    3",",,E","  860",",,E","  -86",",,E"," -122",",,E",,
"GME00120934","2019-01-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -82",",,E"," -123",",,E",,
"GME00120934","2019-01-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  890",",,E","  -14",",,E","  -87",",,E",,
"GME00120934","2019-01-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -22",",,E","  -62",",,E",,
"GME00120934","2019-01-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -61",",,E","  -77",",,E",,
"GME00120934","2019-01-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -64",",,E","  -85",",,E",,
"GME00120934","2019-01-30","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1210",",,E","  -52",",,E","  -88",",,E",,
"GME00120934","2019-01-31","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1220",",,E","  -27",",,E","  -91",",,E",,
"GME00120934","2019-02-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   29",",,E",,,"   -4",",,E","  -26",",,E",,
"GME00120934","2019-02-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   20",",,E"," 1160",",,E","  -10",",,E","  -38",",,E",,
"GME00120934","2019-02-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   70",",,E"," 1150",",,E","  -37",",,E","  -80",",,E",,
"GME00120934","2019-02-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E",,,"  -46",",,E","  -93",",,E",,
"GME00120934","2019-02-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E"," 1130",",,E","   13",",,E","  -66",",,E",,
"GME00120934","2019-02-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E"," 1130",",,E","   40",",,E","   -7",",,E",,
"GME00120934","2019-02-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   56",",,E"," 1120",",,E","   23",",,E","  -43",",,E",,
"GME00120934","2019-02-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   10",",,E"," 1210",",,E","    1",",,E","  -35",",,E",,
"GME00120934","2019-02-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    7",",,E",,,"   14",",,E","  -16",",,E",,
"GME00120934","2019-02-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","  138",",,E"," 1180",",,E","   32",",,E","  -40",",,E",,
"GME00120934","2019-02-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","   14",",,E",,,"  -38",",,E","  -62",",,E",,
"GME00120934","2019-02-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    1",",,E",,,"  -49",",,E","  -72",",,E",,
"GME00120934","2019-02-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E"," 1320",",,E","   56",",,E","  -55",",,E",,
"GME00120934","2019-02-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E"," 1310",",,E","   90",",,E","   44",",,E",,
"GME00120934","2019-02-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E"," 1290",",,E","  103",",,E","   31",",,E",,
"GME00120934","2019-02-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E"," 1270",",,E","  130",",,E","   85",",S,E",,
"GME00120934","2019-02-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM","    0",",,E"," 1260",",,E","   90",",,E","   65",",,E",,
"GME00120934","2019-02-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1260",",,E","   87",",,E","   12",",,E",,
"GME00120934","2019-02-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1240",",,E","   20",",,E","   -6",",,E",,
"GME00120934","2019-02-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1230",",,E","   23",",,E","   -1",",,E",,
"GME00120934","2019-02-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1220",",,E","   58",",,E","   17",",,E",,
"GME00120934","2019-02-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1200",",,E","   23",",,E","  -10",",,E",,
"GME00120934","2019-02-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1170",",,E","   26",",,E","  -38",",,E",,
"GME00120934","2019-02-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1140",",,E","   67",",,E","  -11",",,E",,
"GME00120934","2019-02-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1120",",,E","   69",",,E","   14",",,E",,
"GME00120934","2019-02-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1080",",,E","  121",",,E","   35",",,E",,
"GME00120934","2019-02-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1050",",,E","  167",",,E","   67",",,E",,
"GME00120934","2019-02-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1020",",,E","   92",",,E","    2",",,E",,
"GME00120934","2019-03-01","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  990",",,E","    7",",,E","  -19",",,E",,
"GME00120934","2019-03-02","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   -1",",,E","  -23",",,E",,
"GME00120934","2019-03-03","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   59",",,E","   -7",",,E",,
"GME00120934","2019-03-04","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   72",",,E","  -33",",,E",,
"GME00120934","2019-03-05","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1100",",,E","    1",",,E","  -42",",,E",,
"GME00120934","2019-03-06","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1090",",,E","   57",",,E","   -2",",,E",,
"GME00120934","2019-03-07","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1100",",,E","   58",",,E","  -14",",,E",,
"GME00120934","2019-03-08","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -10",",,E","  -28",",,E",,
"GME00120934","2019-03-09","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1290",",,E","   21",",,E","  -19",",,E",,
"GME00120934","2019-03-10","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1190",",,E","   45",",,E","  -35",",,E",,
"GME00120934","2019-03-11","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1090",",,E","  -35",",,E","  -75",",,E",,
"GME00120934","2019-03-12","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   41",",,E","  -69",",,E",,
"GME00120934","2019-03-13","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"  -11",",,E","  -55",",,E",,
"GME00120934","2019-03-14","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   -3",",,E","  -42",",,E",,
"GME00120934","2019-03-15","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,,,"   28",",,E","  -18",",,E",,
"GME00120934","2019-03-16","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1070",",,E","   79",",,E","   -1",",,E",,
"GME00120934","2019-03-17","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1040",",,E","   79",",,E","  -52",",,E",,
"GME00120934","2019-03-18","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1080",",,E","  -34",",,E","  -58",",,E",,
"GME00120934","2019-03-19","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1060",",,E","  -23",",,E","  -54",",,E",,
"GME00120934","2019-03-20","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1060",",,E","   11",",,E","  -49",",,E",,
"GME00120934","2019-03-21","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1040",",,E","   65",",,E","  -40",",,E",,
"GME00120934","2019-03-22","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1030",",,E","   90",",,E","   44",",,E",,
"GME00120934","2019-03-23","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,," 1010",",,E","   93",",,E","   46",",,E",,
"GME00120934","2019-03-24","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  990",",,E","   67",",,E","    5",",,E",,
"GME00120934","2019-03-25","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  970",",,E","    5",",,E","  -49",",,E",,
"GME00120934","2019-03-26","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  970",",,E","  -28",",,E","  -62",",,E",,
"GME00120934","2019-03-27","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  970",",,E","  -13",",,E","  -51",",,E",,
"GME00120934","2019-03-28","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  970",",,E","   40",",,E","  -36",",,E",,
"GME00120934","2019-03-29","47.8756","8.0044","1490.0","FELDBERG SCHWARZWALD, GM",,,"  950",",,E","   82",",,E","  -11",",,E",,
