"USS0017C06S","2018-11-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   69",",,T","   -4",",,T",,,,,"   27",",,T","   43",",,T","    0",",,T",,
"USS0017C06S","2018-11-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   81",",,T","   25",",,T",,,,,"   49",",,T","   50",",,T","    0",",,T",,
"USS0017C06S","2018-11-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   99",",,T","   32",",,T",,,,,"   55",",,T","   49",",,T","    0",",,T",,
"USS0017C06S","2018-11-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","  113",",,T","   41",",,T",,,,,"   83",",,T","   57",",,T","    0",",,T",,
"USS0017C06S","2018-11-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","    0",",,T","   89",",,T","   24",",,T",,,,,"   53",",,T","   27",",,T","    0",",,T",,
"USS0017C06S","2018-11-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","   76",",,T","   62",",,T","    2",",,T",,,,,"   26",",,T","    2",",,T","  102",",,T",,
"USS0017C06S","2018-11-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   76",",,T","   56",",,T","   -2",",,T",,,,,"   12",",,T","    3",",,T","  102",",,T",,
"USS0017C06S","2018-11-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   76",",,T","   71",",,T","   -1",",,T",,,,,"   27",",,T","   34",",,T","  102",",,T",,
"USS0017C06S","2018-11-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   77",",,T","   26",",,T",,,,,"   55",",,T","   64",",,T","  102",",,T",,
"USS0017C06S","2018-11-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   70",",,T","   29",",,T",,,,,"   47",",,T","   33",",,T","    0",",,T",,
"USS0017C06S","2018-11-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   90",",,T","   19",",,T",,,,,"   44",",,T","   35",",,T","    0",",,T",,
"USS0017C06S","2018-11-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   78",",,T","   10",",,T",,,,,"   31",",,T","   18",",,T","    0",",,T",,
"USS0017C06S","2018-11-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   25",",,T","   -3",",,T",,,,,"    9",",,T","   16",",,T","    0",",,T",,
"USS0017C06S","2018-12-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   36",",,T","  -24",",,T",,,,,"    0",",,T","   -1",",,T","    0",",,T",,
"USS0017C06S","2018-12-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   14",",,T","  -15",",,T",,,,,"   -3",",,T","  -13",",,T","    0",",,T",,
"USS0017C06S","2018-12-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   25",",,T","  -39",",,T",,,,,"  -18",",,T","  -39",",,T","    0",",,T",,
"USS0017C06S","2018-12-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   20",",,T","  -42",",,T",,,,,"  -22",",,T","  -37",",,T","    0",",,T",,
"USS0017C06S","2018-12-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","    1",",,T","  -71",",,T",,,,,"  -45",",,T","  -70",",,T","    0",",,T",,
"USS0017C06S","2018-12-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","    0",",,T","  -78",",,T",,,,,"  -51",",,T","  -61",",,T","    0",",,T",,
"USS0017C06S","2018-12-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T",,,,,,,,,,,"  -28",",,T","    0",",,T",,
"USS0017C06S","2018-12-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   14",",,T","  -28",",,T",,,,,"   -6",",,T","    0",",,T","    0",",,T",,
"USS0017C06S","2018-12-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   47",",,T","   -4",",,T",,,,,"   24",",,T","   30",",,T","    0",",,T",,
"USS0017C06S","2018-12-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   35",",,T","   -2",",,T",,,,,"   16",",,T","    0",",,T","    0",",,T",,
"USS0017C06S","2018-12-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","   33",",,T","    0",",,T",,,,,"   18",",,T","   10",",,T","  102",",,T",,
"USS0017C06S","2018-12-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   76",",,T","   21",",,T","   -8",",,T",,,,,"   10",",,T","   11",",,T","  127",",,T",,
"USS0017C06S","2018-12-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","   63",",,T","    7",",,T",,,,,"   29",",,T","   63",",,T","  127",",,T",,
"USS0017C06S","2018-12-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   76",",,T","   70",",,T","   11",",,T",,,,,"   48",",,T","   26",",,T","  152",",,T",,
"USS0017C06S","2018-12-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   59",",,T","   -4",",,T",,,,,"   20",",,T","   54",",,T","  152",",,T",,
"USS0017C06S","2018-12-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","   87",",,T","   35",",,T",,,,,"   57",",,T","   62",",,T","  127",",,T",,
"USS0017C06S","2018-12-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   86",",,T","   30",",,T",,,,,"   50",",,T","   39",",,T","   51",",,T",,
"USS0017C06S","2018-12-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  356",",,T","    0",",,T","   56",",,T","   28",",,T",,,,,"   39",",,T","   36",",,T","    0",",,T",,
"USS0017C06S","2018-12-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   57",",,T","   26",",,T",,,,,"   37",",,T","   56",",,T","    0",",,T",,
"USS0017C06S","2018-12-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   92",",,T","   15",",,T",,,,,"   53",",,T","   15",",,T","    0",",,T",,
"USS0017C06S","2018-12-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   17",",,T","  -27",",,T",,,,,"   -9",",,T","  -23",",,T","    0",",,T",,
"USS0017C06S","2018-12-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   33",",,T","  -37",",,T",,,,,"   -1",",,T","   19",",,T","    0",",,T",,
"USS0017C06S","2018-12-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","    0",",,T","   32",",,T","    0",",,T",,,,,"   16",",,T","    8",",,T","    0",",,T",,
"USS0017C06S","2018-12-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   27",",,T","  -20",",,T",,,,,"    2",",,T","  -20",",,T","    0",",,T",,
"USS0017C06S","2018-12-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","    3",",,T","  -32",",,T",,,,,"  -19",",,T","  -30",",,T","    0",",,T",,
"USS0017C06S","2018-12-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","    8",",,T","  -39",",,T",,,,,"  -23",",,T","  -28",",,T","   51",",,T",,
"USS0017C06S","2018-12-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","  -17",",,T","  -59",",,T",,,,,"  -33",",,T","  -46",",,T","   51",",,T",,
"USS0017C06S","2018-12-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","    1",",,T","  -59",",,T",,,,,"  -26",",,T","   -9",",,T","   51",",,T",,
"USS0017C06S","2018-12-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","   25",",,T","   66",",,T","  -13",",,T",,,,,"   42",",,T","   39",",,T","  102",",,T",,
"USS0017C06S","2018-12-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   39",",,T","  -34",",,T",,,,,"    2",",,T","  -25",",,T","  102",",,T",,
"USS0017C06S","2018-12-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","    2",",,T","  -68",",,T",,,,,"  -43",",,T","  -67",",,T","   76",",,T",,
"USS0017C06S","2019-01-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","    0",",,T","  -67",",,T",,,,,"  -36",",,T","  -23",",,T","  102",",,T",,
"USS0017C06S","2019-01-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","   53",",,T","  -32",",,T",,,,,"   16",",,T","   31",",,T","  102",",,T",,
"USS0017C06S","2019-01-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   61",",,T","   31",",,T",,,,,"   43",",,T","   57",",,T","  102",",,T",,
"USS0017C06S","2019-01-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   64",",,T","   30",",,T",,,,,"   51",",,T","   41",",,T","  102",",,T",,
"USS0017C06S","2019-01-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   75",",,T","   22",",,T",,,,,"   50",",,T","   47",",,T","   76",",,T",,
"USS0017C06S","2019-01-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   76",",,T","   48",",,T","   -8",",,T",,,,,"   21",",,T","   -8",",,T","  127",",,T",,
"USS0017C06S","2019-01-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   15",",,T","  -28",",,T",,,,,"   -8",",,T","  -28",",,T","  127",",,T",,
"USS0017C06S","2019-01-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   57",",,T","  -39",",,T",,,,,"   11",",,T","   44",",,T","  127",",,T",,
"USS0017C06S","2019-01-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   90",",,T","   36",",,T",,,,,"   64",",,T","   67",",,T","  127",",,T",,
"USS0017C06S","2019-01-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   90",",,T","   14",",,T",,,,,"   48",",,T","   14",",,T","  127",",,T",,
"USS0017C06S","2019-01-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   96",",,T","   14",",,T",,,,,"   48",",,T","   33",",,T","  127",",,T",,
"USS0017C06S","2019-01-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   92",",,T","   23",",,T",,,,,"   42",",,T","   38",",,T","  127",",,T",,
"USS0017C06S","2019-01-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   61",",,T","  -43",",,T",,,,,"   11",",,T","  -36",",,T","  102",",,T",,
"USS0017C06S","2019-01-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   24",",,T","  -59",",,T",,,,,"   -9",",,T","   13",",,T","  127",",,T",,
"USS0017C06S","2019-01-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   45",",,T","    4",",,T",,,,,"   21",",,T","   11",",,T","  127",",,T",,
"USS0017C06S","2019-01-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   67",",,T","    9",",,T",,,,,"   32",",,T","   41",",,T","  127",",,T",,
"USS0017C06S","2019-01-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","   59",",,T","    6",",,T",,,,,"   40",",,T","   24",",,T","  127",",,T",,
"USS0017C06S","2019-01-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   48",",,T","    7",",,T",,,,,"   28",",,T","   32",",,T","  127",",,T",,
"USS0017C06S","2019-01-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   25",",,T","   61",",,T","   24",",,T",,,,,"   43",",,T","   24",",,T","   51",",,T",,
"USS0017C06S","2019-01-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   25",",,T","   28",",,T","   -8",",,T",,,,,"   10",",,T","   -4",",,T","  127",",,T",,
"USS0017C06S","2019-01-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","    9",",,T","  -39",",,T",,,,,"  -15",",,T","  -33",",,T","  127",",,T",,
"USS0017C06S","2019-01-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","   23",",,T","  -38",",,T",,,,,"   -8",",,T","   10",",,T","  178",",,T",,
"USS0017C06S","2019-01-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   51",",,T","   56",",,T","    8",",,T",,,,,"   33",",,T","   28",",,T","  203",",,T",,
"USS0017C06S","2019-01-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   72",",,T","   -2",",,T",,,,,"   23",",,T","   28",",,T","  178",",,T",,
"USS0017C06S","2019-01-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   65",",,T","    0",",,T",,,,,"   21",",,T","   30",",,T","  203",",,T",,
"USS0017C06S","2019-01-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","   51",",,T","   99",",,T","   15",",,T",,,,,"   56",",,T","   80",",,T","  203",",,T",,
"USS0017C06S","2019-01-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  114",",,T","   15",",,T",,,,,"   69",",,T","   15",",,T","  178",",,T",,
"USS0017C06S","2019-01-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   44",",,T","  -25",",,T",,,,,"    6",",,T","   20",",,T","  178",",,T",,
"USS0017C06S","2019-01-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   34",",,T","  -35",",,T",,,,,"    4",",,T","   10",",,T","  178",",,T",,
"USS0017C06S","2019-01-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   56",",,T","  -10",",,T",,,,,"   14",",,T","   18",",,T","  178",",,T",,
"USS0017C06S","2019-01-31","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","  131",",,T","   16",",,T",,,,,"   66",",,T","   80",",,T","  178",",,T",,
"USS0017C06S","2019-02-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   25",",,T","   87",",,T","   43",",,T",,,,,"   70",",,T","   49",",,T","  127",",,T",,
"USS0017C06S","2019-02-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","    0",",,T","   84",",,T","   35",",,T",,,,,"   53",",,T","   37",",,T","    0",",,T",,
"USS0017C06S","2019-02-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  127",",,T","   76",",,T","   38",",,T","  -14",",,T",,,,,"   19",",,T","  -13",",,T","  127",",,T",,
"USS0017C06S","2019-02-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","   76",",,T","   39",",,T","  -43",",,T",,,,,"   -6",",,T","  -43",",,T","  127",",,T",,
"USS0017C06S","2019-02-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","  -43",",,T","  -77",",,T",,,,,"  -67",",,T","  -77",",,T","  127",",,T",,
"USS0017C06S","2019-02-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","  -48",",,T"," -133",",,T",,,,,"  -97",",,T"," -133",",,T","  102",",,T",,
"USS0017C06S","2019-02-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   51",",,T","   -2",",,T"," -136",",,T",,,,,"  -74",",,T","  -49",",,T","  102",",,T",,
"USS0017C06S","2019-02-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   -9",",,T","  -61",",,T",,,,,"  -44",",,T","  -49",",,T","  102",",,T",,
"USS0017C06S","2019-02-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","   76",",,T","   19",",,T","  -76",",,T",,,,,"  -39",",,T","  -74",",,T","  102",",,T",,
"USS0017C06S","2019-02-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  178",",,T","  -51",",,T"," -118",",,T",,,,,"  -89",",,T","  -55",",,T","  178",",,T",,
"USS0017C06S","2019-02-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","  152",",,T","  279",",,T","    8",",,T","  -55",",,T",,,,,"  -27",",,T","    4",",,T","  330",",,T",,
"USS0017C06S","2019-02-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  406",",,T","   22",",,T","   -4",",,T",,,,,"    8",",,T","    7",",,T","  762",",,T",,
"USS0017C06S","2019-02-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","  406",",,T","   24",",,T","  -23",",,T",,,,,"   -4",",,T","  -23",",,T","  813",",,T",,
"USS0017C06S","2019-02-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  381",",,T","   49",",,T","  -27",",,T",,,,,"   12",",,T","   15",",,T","  838",",,T",,
"USS0017C06S","2019-02-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  457",",,T","   41",",,T","  -23",",,T",,,,,"    5",",,T","  -14",",,T","  914",",,T",,
"USS0017C06S","2019-02-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","  432",",,T","   25",",,T","  -23",",,T",,,,,"   -8",",,T","  -23",",,T","  991",",,T",,
"USS0017C06S","2019-02-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  483",",,T","    3",",,T","  -49",",,T",,,,,"  -27",",,T","  -42",",,T","  991",",,T",,
"USS0017C06S","2019-02-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  457",",,T","  -34",",,T","  -82",",,T",,,,,"  -61",",,T","  -81",",,T"," 1016",",,T",,
"USS0017C06S","2019-02-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  508",",,T","   -1",",,T","  -81",",,T",,,,,"  -36",",,T","  -32",",,T"," 1041",",,T",,
"USS0017C06S","2019-02-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","  635",",,T","  -15",",,T","  -50",",,T",,,,,"  -35",",,T","  -49",",,T"," 1168",",,T",,
"USS0017C06S","2019-02-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  584",",,T","   -6",",,T","  -82",",,T",,,,,"  -51",",,T","  -82",",,T"," 1168",",,T",,
"USS0017C06S","2019-02-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  508",",,T","   22",",,T","  -92",",,T",,,,,"  -36",",,T","  -26",",,T"," 1194",",,T",,
"USS0017C06S","2019-02-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  559",",,T","   48",",,T","  -47",",,T",,,,,"  -21",",,T","  -36",",,T"," 1219",",,T",,
"USS0017C06S","2019-02-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","  559",",,T","   23",",,T","  -55",",,T",,,,,"  -28",",,T","  -54",",,T"," 1270",",,T",,
"USS0017C06S","2019-02-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   76",",,T","  660",",,T","  -23",",,T","  -80",",,T",,,,,"  -54",",,T","  -80",",,T"," 1372",",,T",,
"USS0017C06S","2019-02-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  635",",,T","  -34",",,T","  -91",",,T",,,,,"  -72",",,T","  -73",",,T"," 1372",",,T",,
"USS0017C06S","2019-02-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  610",",,T","   12",",,T","  -75",",,T",,,,,"  -33",",,T","  -41",",,T"," 1397",",,T",,
"USS0017C06S","2019-02-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  584",",,T","   12",",,T","  -70",",,T",,,,,"  -45",",,T","  -49",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  559",",,T","   31",",,T","  -50",",,T",,,,,"  -24",",,T","  -49",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  584",",,T","   29",",,T","  -79",",,T",,,,,"  -36",",,T","  -78",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  584",",,T","  -48",",,T"," -110",",,T",,,,,"  -82",",,T","  -90",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  559",",,T","   -8",",,T"," -103",",,T",,,,,"  -59",",,T","  -56",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  508",",,T","   90",",,T","  -72",",,T",,,,,"    8",",,T","    0",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  508",",,T","   91",",,T","  -10",",,T",,,,,"   30",",,T","    8",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  508",",,T","   51",",,T","  -37",",,T",,,,,"   -7",",,T","  -30",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  483",",,T","   20",",,T","  -81",",,T",,,,,"  -32",",,T","  -81",",,T"," 1448",",,T",,
"USS0017C06S","2019-03-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  508",",,T","   40",",,T","  -89",",,T",,,,,"  -37",",,T","  -51",",,T"," 1448",",,T",,
"USS0017C06S","2019-03-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  533",",,T","   40",",,T","  -73",",,T",,,,,"  -22",",,T","  -20",",,T"," 1448",",,T",,
"USS0017C06S","2019-03-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  508",",,T","   78",",,T","  -34",",,T",,,,,"   24",",,T","   39",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  533",",,T","   43",",,T","  -13",",,T",,,,,"   17",",,T","  -13",",,T"," 1448",",,T",,
"USS0017C06S","2019-03-13","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  533",",,T","   31",",,T","  -31",",,T",,,,,"   -5",",,T","  -28",",,T"," 1473",",,T",,
"USS0017C06S","2019-03-14","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  533",",,T","   62",",,T","  -40",",,T",,,,,"    5",",,T","    8",",,T"," 1499",",,T",,
"USS0017C06S","2019-03-15","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  483",",,T","   94",",,T","    3",",,T",,,,,"   46",",,T","   52",",,T"," 1473",",,T",,
"USS0017C06S","2019-03-16","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  457",",,T","  109",",,T","   40",",,T",,,,,"   70",",,T","   41",",,T"," 1448",",,T",,
"USS0017C06S","2019-03-17","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  457",",,T","  121",",,T","   28",",,T",,,,,"   64",",,T","   43",",,T"," 1448",",,T",,
"USS0017C06S","2019-03-18","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  406",",,T","  130",",,T","   29",",,T",,,,,"   74",",,T","   79",",,T"," 1448",",,T",,
"USS0017C06S","2019-03-19","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  381",",,T","  169",",,T","   55",",,T",,,,,"  107",",,T","  100",",,T"," 1422",",,T",,
"USS0017C06S","2019-03-20","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  356",",,T","  174",",,T","   62",",,T",,,,,"  118",",,T","  103",",,T"," 1397",",,T",,
"USS0017C06S","2019-03-21","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  330",",,T","  146",",,T","   62",",,T",,,,,"  101",",,T","   65",",,T"," 1321",",,T",,
"USS0017C06S","2019-03-22","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  305",",,T","  132",",,T","   51",",,T",,,,,"   84",",,T","   61",",,T"," 1245",",,T",,
"USS0017C06S","2019-03-23","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  254",",,T","   93",",,T","   41",",,T",,,,,"   65",",,T","   56",",,T"," 1143",",,T",,
"USS0017C06S","2019-03-24","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  229",",,T","   57",",,T","   18",",,T",,,,,"   42",",,T","   23",",,T"," 1067",",,T",,
"USS0017C06S","2019-03-25","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  203",",,T","  117",",,T","   20",",,T",,,,,"   69",",,T","   45",",,T","  965",",,T",,
"USS0017C06S","2019-03-26","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  203",",,T","   99",",,T","   26",",,T",,,,,"   50",",,T","   29",",,T","  838",",,T",,
"USS0017C06S","2019-03-27","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  178",",,T","   87",",,T","   19",",,T",,,,,"   44",",,T","   35",",,T","  787",",,T",,
"USS0017C06S","2019-03-28","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   25",",,T","  178",",,T","   50",",,T","   23",",,T",,,,,"   34",",,T","   26",",,T","  711",",,T",,
"USS0017C06S","2019-03-29","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","   51",",,T","  152",",,T","   69",",,T","   14",",,T",,,,,"   36",",,T","   30",",,T","  635",",,T",,
"USS0017C06S","2019-03-30","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","    0",",,T","  127",",,T","   96",",,T","   17",",,T",,,,,"   51",",,T","   43",",,T","  559",",,T",,
