"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00050968","2018-08-20","45.217","127.967","191.0","SHANGZHI, CH","  102",",,S",,,"  269",",,S","  160",",,S","  228","H,,S"
"CHM00050968","2018-08-21","45.217","127.967","191.0","SHANGZHI, CH","  142",",,S",,,"  247",",,S",,,"  189","H,,S"
"CHM00050968","2018-08-22","45.217","127.967","191.0","SHANGZHI, CH","   64",",,S",,,"  266",",,S","  159",",,S","  211","H,,S"
"CHM00050968","2018-08-23","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  247",",,S","  161",",,S","  213","H,,S"
"CHM00050968","2018-08-24","45.217","127.967","191.0","SHANGZHI, CH","  772",",,S",,,"  195",",,S",,,"  181","H,,S"
"CHM00050968","2018-08-25","45.217","127.967","191.0","SHANGZHI, CH","  114",",,S",,,"  214",",,S","  174",",,S","  191","H,,S"
"CHM00050968","2018-08-26","45.217","127.967","191.0","SHANGZHI, CH","  163",",,S",,,"  217",",,S","  175",",,S","  192","H,,S"
"CHM00050968","2018-08-27","45.217","127.967","191.0","SHANGZHI, CH","   97",",,S",,,"  229",",,S",,,"  192","H,,S"
"CHM00050968","2018-08-28","45.217","127.967","191.0","SHANGZHI, CH","  112",",,S",,,"  247",",,S","  172",",,S","  207","H,,S"
"CHM00050968","2018-08-29","45.217","127.967","191.0","SHANGZHI, CH","  287",",,S",,,"  220",",,S",,,"  193","H,,S"
"CHM00050968","2018-08-30","45.217","127.967","191.0","SHANGZHI, CH","  107",",,S",,,"  219",",,S",,,"  192","H,,S"
"CHM00050968","2018-08-31","45.217","127.967","191.0","SHANGZHI, CH","  277",",,S",,,,,"  176",",,S","  204","H,,S"
"CHM00050968","2018-09-01","45.217","127.967","191.0","SHANGZHI, CH","   41",",,S",,,"  264",",,S","  138",",,S","  201","H,,S"
"CHM00050968","2018-09-02","45.217","127.967","191.0","SHANGZHI, CH","  104",",,S",,,"  234",",,S","  151",",,S","  196","H,,S"
"CHM00050968","2018-09-03","45.217","127.967","191.0","SHANGZHI, CH","   15",",,S",,,"  248",",,S",,,"  192","H,,S"
"CHM00050968","2018-09-04","45.217","127.967","191.0","SHANGZHI, CH","   56",",,S",,,"  204",",,S","  147",",,S","  179","H,,S"
"CHM00050968","2018-09-05","45.217","127.967","191.0","SHANGZHI, CH","  117",",,S",,,"  195",",,S",,,"  172","H,,S"
"CHM00050968","2018-09-06","45.217","127.967","191.0","SHANGZHI, CH","   84",",,S",,,"  229",",,S",,,"  173","H,,S"
"CHM00050968","2018-09-07","45.217","127.967","191.0","SHANGZHI, CH","   66",",,S",,,"  198",",,S",,,"  145","H,,S"
"CHM00050968","2018-09-08","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  183",",,S",,,"  116","H,,S"
"CHM00050968","2018-09-09","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  192",",,S","   38",",,S","  130","H,,S"
"CHM00050968","2018-09-10","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  229",",,S","   54",",,S","  151","H,,S"
"CHM00050968","2018-09-11","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  259",",,S","   91",",,S","  184","H,,S"
"CHM00050968","2018-09-12","45.217","127.967","191.0","SHANGZHI, CH","   33",",,S",,,"  239",",,S","  117",",,S","  187","H,,S"
"CHM00050968","2018-09-13","45.217","127.967","191.0","SHANGZHI, CH","  376",",,S",,,"  237",",,S",,,"  157","H,,S"
"CHM00050968","2018-09-14","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  256",",,S","  116",",,S","  192","H,,S"
"CHM00050968","2018-09-15","45.217","127.967","191.0","SHANGZHI, CH","   23",",,S",,,"  176",",,S",,,"  141","H,,S"
"CHM00050968","2018-09-16","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  214",",,S","   85",",,S","  154","H,,S"
"CHM00050968","2018-09-19","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  230",",,S",,,"  149","H,,S"
"CHM00050968","2018-09-20","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  248",",,S","   60",",,S","  168","H,,S"
"CHM00050968","2018-09-21","45.217","127.967","191.0","SHANGZHI, CH","  269",",,S",,,"  222",",,S","   88",",,S","  148","H,,S"
"CHM00050968","2018-09-22","45.217","127.967","191.0","SHANGZHI, CH","    5",",,S",,,"  160",",,S",,,"  112","H,,S"
"CHM00050968","2018-09-23","45.217","127.967","191.0","SHANGZHI, CH","   38",",,S",,,"  165",",,S","   49",",,S","  112","H,,S"
"CHM00050968","2018-09-25","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  186",",,S","   55",",,S","  112","H,,S"
"CHM00050968","2018-09-26","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  207",",,S","   47",",,S","  129","H,,S"
"CHM00050968","2018-09-27","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  215",",,S","   45",",,S","  130","H,,S"
"CHM00050968","2018-09-28","45.217","127.967","191.0","SHANGZHI, CH","    3",",,S",,,"  221",",,S","   56",",,S","  147","H,,S"
"CHM00050968","2018-09-29","45.217","127.967","191.0","SHANGZHI, CH","   23",",,S",,,"  195",",,S",,,"  136","H,,S"
"CHM00050968","2018-09-30","45.217","127.967","191.0","SHANGZHI, CH","   33",",,S",,,"  170",",,S",,,"  125","H,,S"
"CHM00050968","2018-10-01","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  176",",,S",,,"  114","H,,S"
"CHM00050968","2018-10-02","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  201",",,S",,,"  124","H,,S"
"CHM00050968","2018-10-03","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  211",",,S","   40",",,S","  124","H,,S"
"CHM00050968","2018-10-04","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  239",",,S","   40",",,S","  137","H,,S"
"CHM00050968","2018-10-05","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  239",",,S","   53",",,S","  144","H,,S"
"CHM00050968","2018-10-06","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  212",",,S",,,"  127","H,,S"
"CHM00050968","2018-10-07","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  159",",,S",,,"   93","H,,S"
"CHM00050968","2018-10-08","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  128",",,S",,,"   66","H,,S"
"CHM00050968","2018-10-09","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  123",",,S","   10",",,S","   63","H,,S"
"CHM00050968","2018-10-10","45.217","127.967","191.0","SHANGZHI, CH","   76",",,S",,,"   59",",,S","   13",",,S","   50","H,,S"
"CHM00050968","2018-10-11","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  130",",,S",,,"   68","H,,S"
"CHM00050968","2018-10-12","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  157",",,S",,,"   75","H,,S"
"CHM00050968","2018-10-13","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  183",",,S","   -3",",,S","   95","H,,S"
"CHM00050968","2018-10-14","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  137",",,S","   14",",,S","   84","H,,S"
"CHM00050968","2018-10-15","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  110",",,S",,,"   44","H,,S"
"CHM00050968","2018-10-16","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   70",",,S","  -22",",,S","   42","H,,S"
"CHM00050968","2018-10-17","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  122",",,S",,,"   43","H,,S"
"CHM00050968","2018-10-18","45.217","127.967","191.0","SHANGZHI, CH",,,,,,,"  -27",",,S","   65","H,,S"
"CHM00050968","2018-10-19","45.217","127.967","191.0","SHANGZHI, CH",,,,,,,"  -31",",,S","   97","H,,S"
"CHM00050968","2018-10-20","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  188",",,S",,,"   82","H,,S"
"CHM00050968","2018-10-21","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  182",",,S","  -15",",,S","   74","H,,S"
"CHM00050968","2018-10-22","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  167",",,S","   -6",",,S","  118","H,,S"
"CHM00050968","2018-10-23","45.217","127.967","191.0","SHANGZHI, CH","   56",",,S",,,"  106",",,S",,,"   53","H,,S"
"CHM00050968","2018-10-24","45.217","127.967","191.0","SHANGZHI, CH","   38",",,S",,,"  135",",,S",,,"   64","H,,S"
"CHM00050968","2018-10-25","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  128",",,S","  -27",",,S","   74","H,,S"
"CHM00050968","2018-10-26","45.217","127.967","191.0","SHANGZHI, CH","   23",",,S",,,"  129",",,S",,,"   46","H,,S"
"CHM00050968","2018-10-27","45.217","127.967","191.0","SHANGZHI, CH","   23",",,S",,,"   43",",,S",,,"    1","H,,S"
"CHM00050968","2018-10-28","45.217","127.967","191.0","SHANGZHI, CH","    5",",,S",,,"   34",",,S","  -29",",,S","   -1","H,,S"
"CHM00050968","2018-10-29","45.217","127.967","191.0","SHANGZHI, CH","    3",",,S",,,"   12",",,S","  -23",",,S","   -6","H,,S"
"CHM00050968","2018-10-30","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"   42",",,S","  -38",",,S","   13","H,,S"
"CHM00050968","2018-10-31","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"   49",",,S",,,"    6","H,,S"
"CHM00050968","2018-11-01","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  104",",,S",,,"   23","H,,S"
"CHM00050968","2018-11-02","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  144",",,S","  -48",",,S","   44","H,,S"
"CHM00050968","2018-11-03","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  146",",,S","  -22",",,S","   84","H,,S"
"CHM00050968","2018-11-04","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"   56",",,S",,,"   -7","H,,S"
"CHM00050968","2018-11-05","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"   32",",,S",,,"  -34","H,,S"
"CHM00050968","2018-11-06","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   49",",,S","  -93",",,S","  -23","H,,S"
"CHM00050968","2018-11-07","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   73",",,S","  -83",",,S","  -11","H,,S"
"CHM00050968","2018-11-08","45.217","127.967","191.0","SHANGZHI, CH","  102",",,S",,,"   60",",,S","  -70",",,S","   18","H,,S"
"CHM00050968","2018-11-09","45.217","127.967","191.0","SHANGZHI, CH","  112",",,S",,,"   15",",,S","    5",",,S","    7","H,,S"
"CHM00050968","2018-11-10","45.217","127.967","191.0","SHANGZHI, CH","   71",",,S",,,"   17",",,S",,,"   -8","H,,S"
"CHM00050968","2018-11-11","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"   47",",,S",,,"  -11","H,,S"
"CHM00050968","2018-11-12","45.217","127.967","191.0","SHANGZHI, CH",,,,,"    8",",,S","  -58",",,S","  -12","H,,S"
"CHM00050968","2018-11-13","45.217","127.967","191.0","SHANGZHI, CH",,,,,"    9",",,S","  -15",",,S","   -1","H,,S"
"CHM00050968","2018-11-14","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   42",",,S",,,"   -1","H,,S"
"CHM00050968","2018-11-15","45.217","127.967","191.0","SHANGZHI, CH","    8",",,S",,,"   29",",,S",,,"  -23","H,,S"
"CHM00050968","2018-11-16","45.217","127.967","191.0","SHANGZHI, CH",,,,,,,"  -96",",,S","  -60","H,,S"
"CHM00050968","2018-11-23","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -25",",,S"," -164",",,S","  -76","H,,S"
"CHM00050968","2018-11-24","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   18",",,S"," -118",",,S","  -36","H,,S"
"CHM00050968","2018-11-25","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   14",",,S",,,"  -48","H,,S"
"CHM00050968","2018-11-26","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   99",",,S"," -101",",,S","   34","H,,S"
"CHM00050968","2018-11-27","45.217","127.967","191.0","SHANGZHI, CH",,,,,"    6",",,S",,,"  -49","H,,S"
"CHM00050968","2018-11-28","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -45",",,S",,,"  -95","H,,S"
"CHM00050968","2018-11-29","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -66",",,S",,," -123","H,,S"
"CHM00050968","2018-11-30","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -18",",,S"," -185",",,S","  -82","H,,S"
"CHM00050968","2018-12-01","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -14",",,S"," -152",",,S","  -86","H,,S"
"CHM00050968","2018-12-02","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   85",",,S",,,"   51","H,,S"
"CHM00050968","2018-12-03","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"   80",",,S",,,"  -19","H,,S"
"CHM00050968","2018-12-04","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -81",",,S",,," -127","H,,S"
"CHM00050968","2018-12-05","45.217","127.967","191.0","SHANGZHI, CH",,,,," -110",",,S",,," -156","H,,S"
"CHM00050968","2018-12-06","45.217","127.967","191.0","SHANGZHI, CH",,,,," -102",",,S",,," -164","H,,S"
"CHM00050968","2018-12-07","45.217","127.967","191.0","SHANGZHI, CH",,,,," -152",",,S"," -227",",,S"," -181","H,,S"
"CHM00050968","2018-12-08","45.217","127.967","191.0","SHANGZHI, CH",,,,," -144",",,S"," -207",",,S"," -171","H,,S"
"CHM00050968","2018-12-09","45.217","127.967","191.0","SHANGZHI, CH",,,,," -119",",,S",,," -176","H,,S"
"CHM00050968","2018-12-10","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -97",",,S"," -232",",,S"," -166","H,,S"
"CHM00050968","2018-12-11","45.217","127.967","191.0","SHANGZHI, CH",,,,," -100",",,S"," -229",",,S"," -164","H,,S"
"CHM00050968","2018-12-12","45.217","127.967","191.0","SHANGZHI, CH",,,,," -106",",,S"," -202",",,S"," -138","H,,S"
"CHM00050968","2018-12-13","45.217","127.967","191.0","SHANGZHI, CH","    3",",,S",,,"  -90",",,S",,," -142","H,,S"
"CHM00050968","2018-12-14","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  -93",",,S"," -207",",,S"," -156","H,,S"
"CHM00050968","2018-12-15","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -12",",,S"," -210",",,S","  -68","H,,S"
"CHM00050968","2018-12-16","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -24",",,S",,,"  -85","H,,S"
"CHM00050968","2018-12-17","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -36",",,S"," -146",",,S","  -76","H,,S"
"CHM00050968","2018-12-18","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -58",",,S"," -138",",,S"," -104","H,,S"
"CHM00050968","2018-12-19","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -22",",,S",,," -108","H,,S"
"CHM00050968","2018-12-20","45.217","127.967","191.0","SHANGZHI, CH",,,,,"   -5",",,S"," -182",",,S","  -96","H,,S"
"CHM00050968","2018-12-21","45.217","127.967","191.0","SHANGZHI, CH","   43",",,S",,,"  -13",",,S"," -155",",,S","  -69","H,,S"
"CHM00050968","2018-12-22","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -10",",,S",,,"  -73","H,,S"
"CHM00050968","2018-12-23","45.217","127.967","191.0","SHANGZHI, CH",,,,," -118",",,S",,," -166","H,,S"
"CHM00050968","2018-12-24","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -91",",,S"," -205",",,S"," -157","H,,S"
"CHM00050968","2018-12-25","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -75",",,S",,," -149","H,,S"
"CHM00050968","2018-12-26","45.217","127.967","191.0","SHANGZHI, CH",,,,," -175",",,S",,," -216","H,,S"
"CHM00050968","2018-12-27","45.217","127.967","191.0","SHANGZHI, CH",,,,," -183",",,S"," -254",",,S"," -213","H,,S"
"CHM00050968","2018-12-28","45.217","127.967","191.0","SHANGZHI, CH",,,,," -152",",,S",,," -208","H,,S"
"CHM00050968","2018-12-29","45.217","127.967","191.0","SHANGZHI, CH",,,,," -149",",,S"," -250",",,S"," -191","H,,S"
"CHM00050968","2018-12-30","45.217","127.967","191.0","SHANGZHI, CH",,,,," -127",",,S",,," -181","H,,S"
"CHM00050968","2018-12-31","45.217","127.967","191.0","SHANGZHI, CH",,,,," -141",",,S"," -239",",,S"," -193","H,,S"
"CHM00050968","2019-01-01","45.217","127.967","191.0","SHANGZHI, CH",,,,," -111",",,S"," -226",",,S"," -143","H,,S"
"CHM00050968","2019-01-02","45.217","127.967","191.0","SHANGZHI, CH",,,,," -115",",,S",,," -171","H,,S"
"CHM00050968","2019-01-03","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -69",",,S"," -231",",,S"," -148","H,,S"
"CHM00050968","2019-01-04","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  -83",",,S"," -195",",,S"," -120","H,,S"
"CHM00050968","2019-01-05","45.217","127.967","191.0","SHANGZHI, CH",,,,," -114",",,S",,," -173","H,,S"
"CHM00050968","2019-01-06","45.217","127.967","191.0","SHANGZHI, CH",,,,," -103",",,S"," -235",",,S"," -174","H,,S"
"CHM00050968","2019-01-07","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -94",",,S"," -233",",,S"," -163","H,,S"
"CHM00050968","2019-01-08","45.217","127.967","191.0","SHANGZHI, CH",,,,," -134",",,S"," -224",",,S"," -162","H,,S"
"CHM00050968","2019-01-09","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -52",",,S"," -197",",,S","  -84","H,,S"
"CHM00050968","2019-01-10","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -39",",,S",,," -114","H,,S"
"CHM00050968","2019-01-11","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -31",",,S"," -214",",,S"," -137","H,,S"
"CHM00050968","2019-01-12","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -23",",,S"," -206",",,S"," -117","H,,S"
"CHM00050968","2019-01-13","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -46",",,S"," -172",",,S","  -96","H,,S"
"CHM00050968","2019-01-14","45.217","127.967","191.0","SHANGZHI, CH","   20",",,S",,,"  -74",",,S"," -140",",,S","  -94","H,,S"
"CHM00050968","2019-01-15","45.217","127.967","191.0","SHANGZHI, CH","    5",",,S",,,"  -89",",,S",,," -141","H,,S"
"CHM00050968","2019-01-16","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  -93",",,S",,," -142","H,,S"
"CHM00050968","2019-01-17","45.217","127.967","191.0","SHANGZHI, CH",,,,," -161",",,S",,," -222","H,,S"
"CHM00050968","2019-01-18","45.217","127.967","191.0","SHANGZHI, CH",,,,," -105",",,S"," -283",",,S"," -194","H,,S"
"CHM00050968","2019-01-19","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -74",",,S"," -260",",,S"," -147","H,,S"
"CHM00050968","2019-01-20","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -99",",,S"," -196",",,S"," -156","H,,S"
"CHM00050968","2019-01-21","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -58",",,S"," -212",",,S"," -152","H,,S"
"CHM00050968","2019-01-22","45.217","127.967","191.0","SHANGZHI, CH",,,,,"  -10",",,S"," -207",",,S"," -107","H,,S"
"CHM00050968","2019-01-23","45.217","127.967","191.0","SHANGZHI, CH","   99",",,S",,,"  -57",",,S"," -207",",,S"," -133","H,,S"
"CHM00050968","2019-01-24","45.217","127.967","191.0","SHANGZHI, CH","    0",",,S",,,"  -69",",,S"," -205",",,S"," -139","H,,S"
