"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065536","2018-06-12","9.387","-5.557","370.0","KORHOGO, IV",,,"  308",",,S",,,"  263","H,,S"
"IVM00065536","2018-06-13","9.387","-5.557","370.0","KORHOGO, IV",,,,,,,"  271","H,,S"
"IVM00065536","2018-06-14","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  242",",,S","  278","H,,S"
"IVM00065536","2018-06-15","9.387","-5.557","370.0","KORHOGO, IV","  249",",,S","  319",",,S","  215",",,S","  266","H,,S"
"IVM00065536","2018-06-16","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S","  332",",,S","  231",",,S","  273","H,,S"
"IVM00065536","2018-06-17","9.387","-5.557","370.0","KORHOGO, IV","   79",",,S","  296",",,S","  209",",,S","  249","H,,S"
"IVM00065536","2018-06-18","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  305",",,S","  223",",,S","  262","H,,S"
"IVM00065536","2018-06-19","9.387","-5.557","370.0","KORHOGO, IV",,,"  311",",,S","  232",",,S","  256","H,,S"
"IVM00065536","2018-06-20","9.387","-5.557","370.0","KORHOGO, IV",,,"  309",",,S","  205",",,S","  253","H,,S"
"IVM00065536","2018-06-21","9.387","-5.557","370.0","KORHOGO, IV",,,"  317",",,S",,,"  278","H,,S"
"IVM00065536","2018-06-22","9.387","-5.557","370.0","KORHOGO, IV","  160",",,S","  286",",,S","  205",",,S","  241","H,,S"
"IVM00065536","2018-06-23","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  300",",,S","  218",",,S","  252","H,,S"
"IVM00065536","2018-06-24","9.387","-5.557","370.0","KORHOGO, IV",,,"  261",",,S",,,"  231","H,,S"
"IVM00065536","2018-06-25","9.387","-5.557","370.0","KORHOGO, IV",,,"  284",",,S","  214",",,S","  240","H,,S"
"IVM00065536","2018-06-26","9.387","-5.557","370.0","KORHOGO, IV",,,"  306",",,S","  226",",,S","  259","H,,S"
"IVM00065536","2018-06-27","9.387","-5.557","370.0","KORHOGO, IV","  119",",,S","  268",",,S","  194",",,S","  233","H,,S"
"IVM00065536","2018-06-28","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  296",",,S","  211",",,S","  253","H,,S"
"IVM00065536","2018-06-29","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S","  294",",,S",,,"  258","H,,S"
"IVM00065536","2018-06-30","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  287",",,S","  225",",,S","  249","H,,S"
"IVM00065536","2018-07-01","9.387","-5.557","370.0","KORHOGO, IV","  140",",,S","  267",",,S","  203",",,S","  234","H,,S"
"IVM00065536","2018-07-02","9.387","-5.557","370.0","KORHOGO, IV","   30",",,S","  292",",,S","  222",",,S","  247","H,,S"
"IVM00065536","2018-07-03","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  296",",,S",,,"  251","H,,S"
"IVM00065536","2018-07-04","9.387","-5.557","370.0","KORHOGO, IV","    8",",,S","  297",",,S","  224",",,S","  253","H,,S"
"IVM00065536","2018-07-05","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S","  314",",,S","  235",",,S","  266","H,,S"
"IVM00065536","2018-07-06","9.387","-5.557","370.0","KORHOGO, IV","  480",",,S","  301",",,S","  204",",,S","  248","H,,S"
"IVM00065536","2018-07-07","9.387","-5.557","370.0","KORHOGO, IV","   41",",,S","  306",",,S","  215",",,S","  252","H,,S"
"IVM00065536","2018-07-08","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S",,,"  226",",,S","  249","H,,S"
"IVM00065536","2018-07-09","9.387","-5.557","370.0","KORHOGO, IV",,,"  314",",,S",,,"  251","H,,S"
"IVM00065536","2018-07-10","9.387","-5.557","370.0","KORHOGO, IV",,,"  305",",,S","  227",",,S","  265","H,,S"
"IVM00065536","2018-07-11","9.387","-5.557","370.0","KORHOGO, IV",,,"  312",",,S","  228",",,S","  256","H,,S"
"IVM00065536","2018-07-12","9.387","-5.557","370.0","KORHOGO, IV","   61",",,S","  299",",,S","  208",",,S","  249","H,,S"
"IVM00065536","2018-07-13","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  293",",,S","  229",",,S","  252","H,,S"
"IVM00065536","2018-07-14","9.387","-5.557","370.0","KORHOGO, IV","   51",",,S","  312",",,S","  223",",,S","  263","H,,S"
"IVM00065536","2018-07-15","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  305",",,S","  230",",,S","  261","H,,S"
"IVM00065536","2018-07-16","9.387","-5.557","370.0","KORHOGO, IV",,,"  287",",,S","  235",",,S","  252","H,,S"
"IVM00065536","2018-07-17","9.387","-5.557","370.0","KORHOGO, IV",,,"  311",",,S","  226",",,S","  262","H,,S"
"IVM00065536","2018-07-18","9.387","-5.557","370.0","KORHOGO, IV",,,"  291",",,S",,,"  256","H,,S"
"IVM00065536","2018-07-19","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S","  309",",,S","  232",",,S","  263","H,,S"
"IVM00065536","2018-07-20","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  289",",,S",,,"  254","H,,S"
"IVM00065536","2018-07-21","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S","  311",",,S","  236",",,S","  259","H,,S"
"IVM00065536","2018-07-22","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  306",",,S","  231",",,S","  266","H,,S"
"IVM00065536","2018-07-23","9.387","-5.557","370.0","KORHOGO, IV",,,"  320",",,S","  224",",,S","  268","H,,S"
"IVM00065536","2018-07-24","9.387","-5.557","370.0","KORHOGO, IV",,,"  322",",,S",,,"  258","H,,S"
"IVM00065536","2018-07-25","9.387","-5.557","370.0","KORHOGO, IV","  419",",,S","  263",",,S",,,"  233","H,,S"
"IVM00065536","2018-07-26","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  283",",,S",,,"  244","H,,S"
"IVM00065536","2018-07-27","9.387","-5.557","370.0","KORHOGO, IV","   51",",,S","  300",",,S","  228",",,S","  256","H,,S"
"IVM00065536","2018-07-28","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  312",",,S",,,"  270","H,,S"
"IVM00065536","2018-07-29","9.387","-5.557","370.0","KORHOGO, IV",,,"  285",",,S",,,"  249","H,,S"
"IVM00065536","2018-07-30","9.387","-5.557","370.0","KORHOGO, IV",,,"  279",",,S",,,"  245","H,,S"
"IVM00065536","2018-07-31","9.387","-5.557","370.0","KORHOGO, IV",,,"  263",",,S","  200",",,S","  227","H,,S"
"IVM00065536","2018-08-01","9.387","-5.557","370.0","KORHOGO, IV",,,"  303",",,S","  220",",,S","  254","H,,S"
"IVM00065536","2018-08-02","9.387","-5.557","370.0","KORHOGO, IV","   10",",,S","  300",",,S","  228",",,S","  252","H,,S"
"IVM00065536","2018-08-03","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  294",",,S","  217",",,S","  251","H,,S"
"IVM00065536","2018-08-04","9.387","-5.557","370.0","KORHOGO, IV",,,,,"  231",",,S","  243","H,,S"
"IVM00065536","2018-08-05","9.387","-5.557","370.0","KORHOGO, IV","   41",",,S","  274",",,S",,,"  237","H,,S"
"IVM00065536","2018-08-06","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S","  303",",,S","  211",",,S","  252","H,,S"
"IVM00065536","2018-08-07","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  280",",,S","  220",",,S","  244","H,,S"
"IVM00065536","2018-08-08","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S","  277",",,S","  221",",,S","  243","H,,S"
"IVM00065536","2018-08-09","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  302",",,S","  218",",,S","  253","H,,S"
"IVM00065536","2018-08-10","9.387","-5.557","370.0","KORHOGO, IV",,,"  315",",,S","  227",",,S","  260","H,,S"
"IVM00065536","2018-08-11","9.387","-5.557","370.0","KORHOGO, IV","    3",",,S",,,"  225",",,S","  254","H,,S"
"IVM00065536","2018-08-12","9.387","-5.557","370.0","KORHOGO, IV","  150",",,S","  308",",,S","  228",",,S","  254","H,,S"
"IVM00065536","2018-08-13","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  297",",,S","  215",",,S","  249","H,,S"
"IVM00065536","2018-08-14","9.387","-5.557","370.0","KORHOGO, IV","    5",",,S","  293",",,S","  219",",,S","  249","H,,S"
"IVM00065536","2018-08-15","9.387","-5.557","370.0","KORHOGO, IV","   20",",,S","  306",",,S",,,"  256","H,,S"
"IVM00065536","2018-08-16","9.387","-5.557","370.0","KORHOGO, IV","    0",",,S","  302",",,S","  233",",,S","  262","H,,S"
"IVM00065536","2018-08-17","9.387","-5.557","370.0","KORHOGO, IV",,,"  315",",,S","  226",",,S","  259","H,,S"
"IVM00065536","2018-08-18","9.387","-5.557","370.0","KORHOGO, IV","  671",",,S","  272",",,S","  194",",,S","  234","H,,S"
"IVM00065536","2018-08-19","9.387","-5.557","370.0","KORHOGO, IV","  371",",,S","  282",",,S","  208",",,S","  241","H,,S"
"IVM00065536","2018-08-20","9.387","-5.557","370.0","KORHOGO, IV","  460",",,S","  281",",,S","  203",",,S","  239","H,,S"
