"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706Q001","2019-11-24","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -4",",,C"," -115",",,C","  -60",",,C",,,,
"CA00706Q001","2019-11-25","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   22",",,C","  -52",",,C","  -15",",,C",,,,
"CA00706Q001","2019-11-26","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   11",",,C","  -16",",,C","   -2",",,C",,,,
"CA00706Q001","2019-11-27","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   14",",,C","  -33",",,C","   -9",",,C",,,,
"CA00706Q001","2019-11-28","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -7",",,C","  -56",",,C","  -32",",,C","   28",",,C","  350",",,C"
"CA00706Q001","2019-11-29","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -35",",,C","  -99",",,C","  -67",",,C","   27",",,C","  420",",,C"
"CA00706Q001","2019-11-30","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -93",",,C"," -141",",,C"," -117",",,C","   29",",,C","  420",",,C"
"CA00706Q001","2019-12-01","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -106",",,C"," -224",",,C"," -165",",,C",,,,
"CA00706Q001","2019-12-02","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -94",",,C"," -238",",,C"," -166",",,C",,,,
"CA00706Q001","2019-12-03","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -84",",,C"," -211",",,C"," -147",",,C",,,,
"CA00706Q001","2019-12-04","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -79",",,C"," -214",",,C"," -146",",,C",,,,
"CA00706Q001","2019-12-05","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -36",",,C","  -87",",,C","  -61",",,C","   27",",,C","  400",",,C"
"CA00706Q001","2019-12-06","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -47",",,C","  -99",",,C","  -73",",,C","   29",",,C","  450",",,C"
"CA00706Q001","2019-12-07","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -96",",,C"," -122",",,C"," -109",",,C",,,,
"CA00706Q001","2019-12-08","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   13",",,C"," -169",",,C","  -78",",,C","   23",",,C","  390",",,C"
"CA00706Q001","2019-12-09","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   11",",,C","  -36",",,C","  -13",",,C",,,,
"CA00706Q001","2019-12-10","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   72",",,C"," -120",",,C","  -24",",,C","   25",",,C","  510",",,C"
"CA00706Q001","2019-12-11","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -82",",,C"," -193",",,C"," -137",",,C","   27",",,C","  560",",,C"
"CA00706Q001","2019-12-12","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -110",",,C"," -218",",,C"," -164",",,C","   30",",,C","  520",",,C"
"CA00706Q001","2019-12-13","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -54",",,C"," -155",",,C"," -105",",,C",,,,
"CA00706Q001","2019-12-14","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   16",",,C","  -57",",,C","  -21",",,C","    9",",,C","  400",",,C"
"CA00706Q001","2019-12-15","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   24",",,C"," -154",",,C","  -65",",,C","   28",",,C","  710",",,C"
"CA00706Q001","2019-12-16","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -129",",,C"," -182",",,C"," -155",",,C","   27",",,C","  480",",,C"
"CA00706Q001","2019-12-17","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -95",",,C"," -182",",,C"," -138",",,C","   31",",,C","  330",",,C"
"CA00706Q001","2019-12-18","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -119",",,C"," -195",",,C"," -157",",,C","   27",",,C","  310",",,C"
"CA00706Q001","2019-12-19","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -132",",,C"," -177",",,C"," -155",",,C","   27",",,C","  580",",,C"
"CA00706Q001","2019-12-20","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -108",",,C"," -168",",,C"," -138",",,C","   27",",,C","  350",",,C"
"CA00706Q001","2019-12-21","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -105",",,C"," -216",",,C"," -160",",,C",,,,
"CA00706Q001","2019-12-22","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -55",",,C"," -207",",,C"," -131",",,C",,,,
"CA00706Q001","2019-12-23","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   22",",,C","  -60",",,C","  -19",",,C","   28",",,C","  620",",,C"
"CA00706Q001","2019-12-24","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -39",",,C"," -125",",,C","  -82",",,C","   29",",,C","  540",",,C"
"CA00706Q001","2019-12-25","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -100",",,C"," -178",",,C"," -139",",,C",,,,
"CA00706Q001","2019-12-26","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -107",",,C"," -241",",,C"," -174",",,C",,,,
"CA00706Q001","2019-12-27","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   18",",,C"," -108",",,C","  -45",",,C","   27",",,C","  330",",,C"
"CA00706Q001","2019-12-28","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    3",",,C","  -28",",,C","  -13",",,C","   26",",,C","  320",",,C"
"CA00706Q001","2019-12-29","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -27",",,C"," -138",",,C","  -82",",,C","   27",",,C","  350",",,C"
"CA00706Q001","2019-12-30","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -50",",,C"," -154",",,C"," -102",",,C","    8",",,C","  450",",,C"
"CA00706Q001","2019-12-31","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -33",",,C","  -61",",,C","  -47",",,C","   10",",,C","  360",",,C"
"CA00706Q001","2020-01-01","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -18",",,C","  -62",",,C","  -40",",,C","   26",",,C","  310",",,C"
"CA00706Q001","2020-01-02","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -14",",,C","  -91",",,C","  -53",",,C","   28",",,C","  340",",,C"
"CA00706Q001","2020-01-03","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   18",",,C","  -52",",,C","  -17",",,C","   30",",,C","  310",",,C"
"CA00706Q001","2020-01-04","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    9",",,C","  -79",",,C","  -35",",,C","   31",",,C","  410",",,C"
"CA00706Q001","2020-01-05","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -79",",,C"," -121",",,C"," -100",",,C","   27",",,C","  380",",,C"
"CA00706Q001","2020-01-06","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -92",",,C"," -136",",,C"," -114",",,C",,,,
"CA00706Q001","2020-01-07","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -75",",,C"," -189",",,C"," -132",",,C","   27",",,C","  320",",,C"
"CA00706Q001","2020-01-09","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -146",",,C"," -250",",,C"," -198",",,C","   29",",,C","  510",",,C"
"CA00706Q001","2020-01-10","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -6",",,C"," -173",",,C","  -90",",,C",,,,
"CA00706Q001","2020-01-11","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    5",",,C"," -125",",,C","  -60",",,C","   29",",,C","  440",",,C"
"CA00706Q001","2020-01-12","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -125",",,C"," -206",",,C"," -166",",,C","    8",",,C","  360",",,C"
"CA00706Q001","2020-01-13","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -120",",,C"," -261",",,C"," -190",",,C",,,,
"CA00706Q001","2020-01-15","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -78",",,C"," -127",",,C"," -102",",,C",,,,
"CA00706Q001","2020-01-16","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -87",",,C"," -249",",,C"," -168",",,C","   27",",,C","  510",",,C"
"CA00706Q001","2020-01-18","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -173",",,C"," -291",",,C"," -232",",,C",,,,
"CA00706Q001","2020-01-19","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -131",",,C"," -205",",,C"," -168",",,C","   26",",,C","  320",",,C"
"CA00706Q001","2020-01-20","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -149",",,C"," -286",",,C"," -217",",,C","   28",",,C","  340",",,C"
"CA00706Q001","2020-01-21","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -121",",,C"," -172",",,C"," -147",",,C",,,,
"CA00706Q001","2020-01-22","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -56",",,C"," -142",",,C","  -99",",,C",,,,
"CA00706Q001","2020-01-23","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   12",",,C","  -82",",,C","  -35",",,C","   25",",,C","  390",",,C"
"CA00706Q001","2020-01-24","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -68",",,C"," -191",",,C"," -130",",,C",,,,
"CA00706Q001","2020-01-25","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -25",",,C"," -170",",,C","  -97",",,C","    8",",,C","  310",",,C"
"CA00706Q001","2020-01-26","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -1",",,C","  -33",",,C","  -17",",,C","   11",",,C","  320",",,C"
"CA00706Q001","2020-01-27","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -5",",,C","  -52",",,C","  -28",",,C",,,,
"CA00706Q001","2020-01-28","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -51",",,C"," -228",",,C"," -140",",,C",,,,
"CA00706Q001","2020-01-29","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -131",",,C"," -189",",,C"," -160",",,C","   26",",,C","  360",",,C"
"CA00706Q001","2020-01-30","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -111",",,C"," -271",",,C"," -191",",,C",,,,
"CA00706Q001","2020-01-31","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -83",",,C"," -278",",,C"," -180",",,C",,,,
"CA00706Q001","2020-02-01","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -53",",,C"," -163",",,C"," -108",",,C",,,,
"CA00706Q001","2020-02-02","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -42",",,C"," -113",",,C","  -78",",,C",,,,
"CA00706Q001","2020-02-03","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -14",",,C"," -108",",,C","  -61",",,C","   26",",,C","  350",",,C"
"CA00706Q001","2020-02-04","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    1",",,C"," -110",",,C","  -54",",,C","   29",",,C","  470",",,C"
"CA00706Q001","2020-02-05","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -99",",,C"," -262",",,C"," -181",",,C","   30",",,C","  480",",,C"
"CA00706Q001","2020-02-06","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -79",",,C"," -253",",,C"," -166",",,C",,,,
"CA00706Q001","2020-02-07","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -95",",,C"," -160",",,C"," -128",",,C","    6",",,C","  380",",,C"
"CA00706Q001","2020-02-08","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -160",",,C"," -290",",,C"," -225",",,C","   27",",,C","  390",",,C"
"CA00706Q001","2020-02-09","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -106",",,C"," -329",",,C"," -218",",,C",,,,
"CA00706Q001","2020-02-10","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -33",",,C"," -146",",,C","  -89",",,C",,,,
"CA00706Q001","2020-02-11","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -33",",,C","  -97",",,C","  -65",",,C",,,,
"CA00706Q001","2020-02-12","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -9",",,C","  -60",",,C","  -34",",,C","   24",",,C","  470",",,C"
"CA00706Q001","2020-02-13","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -14",",,C"," -258",",,C"," -136",",,C","   24",",,C","  490",",,C"
"CA00706Q001","2020-02-14","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -226",",,C"," -367",",,C"," -296",",,C","   29",",,C","  350",",,C"
"CA00706Q001","2020-02-15","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -81",",,C"," -361",",,C"," -221",",,C","   23",",,C","  400",",,C"
"CA00706Q001","2020-02-16","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    3",",,C"," -124",",,C","  -61",",,C","   26",",,C","  490",",,C"
"CA00706Q001","2020-02-17","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -124",",,C"," -287",",,C"," -205",",,C","   28",",,C","  350",",,C"
"CA00706Q001","2020-02-19","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -2",",,C"," -235",",,C"," -119",",,C","   29",",,C","  640",",,C"
"CA00706Q001","2020-02-20","48.3","-70.9167","152.0","LA BAIE, QC CA",,," -176",",,C"," -313",",,C"," -244",",,C","   29",",,C","  380",",,C"
"CA00706Q001","2020-02-21","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -34",",,C"," -328",",,C"," -181",",,C","   25",",,C","  460",",,C"
"CA00706Q001","2020-02-23","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   29",",,C"," -118",",,C","  -44",",,C","   24",",,C","  360",",,C"
"CA00706Q001","2020-02-24","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   80",",,C"," -125",",,C","  -22",",,C","   22",",,C","  600",",,C"
"CA00706Q001","2020-02-25","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   20",",,C"," -116",",,C","  -48",",,C",,,,
"CA00706Q001","2020-02-26","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -18",",,C"," -118",",,C","  -68",",,C","    9",",,C","  450",",,C"
"CA00706Q001","2020-02-27","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -36",",,C","  -78",",,C","  -57",",,C","   10",",,C","  710",",,C"
"CA00706Q001","2020-02-28","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -73",",,C"," -177",",,C"," -125",",,C",,,,
"CA00706Q001","2020-02-29","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -72",",,C"," -233",",,C"," -152",",,C",,,,
"CA00706Q001","2020-03-01","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -67",",,C"," -232",",,C"," -149",",,C","   28",",,C","  310",",,C"
"CA00706Q001","2020-03-02","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -35",",,C"," -224",",,C"," -130",",,C",,,,
"CA00706Q001","2020-03-03","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   34",",,C"," -114",",,C","  -40",",,C",,,,
"CA00706Q001","2020-03-04","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    6",",,C","  -57",",,C","  -25",",,C","   27",",,C","  530",",,C"
"CA00706Q001","2020-03-05","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -42",",,C"," -142",",,C","  -92",",,C","   29",",,C","  450",",,C"
"CA00706Q001","2020-03-06","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -56",",,C"," -216",",,C"," -136",",,C",,,,
"CA00706Q001","2020-03-07","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -63",",,C"," -263",",,C"," -163",",,C",,,,
"CA00706Q001","2020-03-08","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   -5",",,C"," -114",",,C","  -60",",,C","   29",",,C","  480",",,C"
"CA00706Q001","2020-03-09","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -75",",,C"," -105",",,C","  -90",",,C","    7",",,C","  380",",,C"
"CA00706Q001","2020-03-10","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -26",",,C","  -93",",,C","  -60",",,C",,,,
"CA00706Q001","2020-03-11","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -60",",,C"," -231",",,C"," -146",",,C",,,,
"CA00706Q001","2020-03-12","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -47",",,C"," -268",",,C"," -157",",,C",,,,
"CA00706Q001","2020-03-13","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   25",",,C","  -83",",,C","  -29",",,C",,,,
"CA00706Q001","2020-03-14","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   21",",,C","  -92",",,C","  -36",",,C","   29",",,C","  800",",,C"
"CA00706Q001","2020-03-15","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -87",",,C"," -194",",,C"," -141",",,C","   29",",,C","  500",",,C"
"CA00706Q001","2020-03-16","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -44",",,C"," -295",",,C"," -169",",,C",,,,
"CA00706Q001","2020-03-17","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   38",",,C","  -73",",,C","  -18",",,C","   28",",,C","  580",",,C"
"CA00706Q001","2020-03-18","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -52",",,C"," -180",",,C"," -116",",,C","   29",",,C","  540",",,C"
"CA00706Q001","2020-03-19","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   26",",,C"," -193",",,C","  -83",",,C","    3",",,C","  320",",,C"
"CA00706Q001","2020-03-20","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   28",",,C","  -87",",,C","  -30",",,C","   28",",,C","  760",",,C"
"CA00706Q001","2020-03-21","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -87",",,C"," -164",",,C"," -126",",,C","   28",",,C","  650",",,C"
"CA00706Q001","2020-03-22","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -79",",,C"," -225",",,C"," -152",",,C",,,,
"CA00706Q001","2020-03-23","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   29",",,C"," -247",",,C"," -109",",,C",,,,
"CA00706Q001","2020-03-24","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   32",",,C","  -92",",,C","  -30",",,C",,,,
"CA00706Q001","2020-03-25","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   71",",,C"," -135",",,C","  -32",",,C","   15",",,C","  390",",,C"
"CA00706Q001","2020-03-26","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   54",",,C","  -51",",,C","    1",",,C",,,,
"CA00706Q001","2020-03-27","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    3",",,C","  -54",",,C","  -25",",,C","   26",",,C","  450",",,C"
"CA00706Q001","2020-03-28","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   31",",,C"," -119",",,C","  -44",",,C",,,,
"CA00706Q001","2020-03-29","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   88",",,C"," -104",",,C","   -8",",,C","    9",",,C","  480",",,C"
"CA00706Q001","2020-03-30","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   15",",,C","  -51",",,C","  -18",",,C","    9",",,C","  450",",,C"
"CA00706Q001","2020-03-31","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   76",",,C","  -94",",,C","   -9",",,C","   11",",,C","  340",",,C"
"CA00706Q001","2020-04-01","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   34",",,C","   -5",",,C","   15",",,C",,,,
"CA00706Q001","2020-04-02","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   46",",,C","    0",",,C","   23",",,C",,,,
"CA00706Q001","2020-04-03","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   68",",,C","    1",",,C","   35",",,C","   10",",,C","  480",",,C"
"CA00706Q001","2020-04-04","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   66",",,C","  -25",",,C","   20",",,C",,,,
"CA00706Q001","2020-04-05","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   61",",,C","    0",",,C","   30",",,C","   27",",,C","  510",",,C"
"CA00706Q001","2020-04-06","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   34",",,C","  -32",",,C","    1",",,C","   31",",,C","  560",",,C"
"CA00706Q001","2020-04-07","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   12",",,C","  -65",",,C","  -26",",,C","   28",",,C","  400",",,C"
"CA00706Q001","2020-04-08","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   43",",,C"," -115",",,C","  -36",",,C",,,,
"CA00706Q001","2020-04-10","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   66",",,C","  -16",",,C","   25",",,C","   32",",,C","  350",",,C"
"CA00706Q001","2020-04-11","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   22",",,C","   -7",",,C","    7",",,C","   28",",,C","  530",",,C"
"CA00706Q001","2020-04-12","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   46",",,C","  -40",",,C","    3",",,C","   22",",,C","  450",",,C"
"CA00706Q001","2020-04-13","48.3","-70.9167","152.0","LA BAIE, QC CA","  240",",,C","   88",",,C","    6",",,C","   47",",,C","   26",",,C","  580",",,C"
"CA00706Q001","2020-04-16","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    4",",,C","  -83",",,C","  -39",",,C","   29",",,C","  430",",,C"
"CA00706Q001","2020-04-17","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -11",",,C","  -77",",,C","  -44",",,C","   31",",,C","  470",",,C"
"CA00706Q001","2020-04-18","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   67",",,C"," -102",",,C","  -17",",,C","   21",",,C","  370",",,C"
"CA00706Q001","2020-04-19","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   61",",,C","  -62",",,C","   -1",",,C","   29",",,C","  540",",,C"
"CA00706Q001","2020-04-20","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -14",",,C"," -110",",,C","  -62",",,C","   29",",,C","  460",",,C"
"CA00706Q001","2020-04-21","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   76",",,C"," -118",",,C","  -21",",,C","   13",",,C","  470",",,C"
"CA00706Q001","2020-04-22","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  -19",",,C","  -88",",,C","  -54",",,C","   26",",,C","  540",",,C"
"CA00706Q001","2020-04-23","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"    4",",,C"," -110",",,C","  -53",",,C","   28",",,C","  540",",,C"
"CA00706Q001","2020-04-24","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   35",",,C","  -67",",,C","  -16",",,C","   27",",,C","  330",",,C"
"CA00706Q001","2020-04-25","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   59",",,C","  -47",",,C","    6",",,C","   30",",,C","  350",",,C"
"CA00706Q001","2020-04-26","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   62",",,C","  -91",",,C","  -15",",,C","   27",",,C","  330",",,C"
"CA00706Q001","2020-04-27","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   89",",,C","  -81",",,C","    4",",,C","   10",",,C","  370",",,C"
"CA00706Q001","2020-04-28","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  120",",,C","  -71",",,C","   24",",,C","   12",",,C","  340",",,C"
"CA00706Q001","2020-04-29","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  144",",,C","  -37",",,C","   54",",,C","    9",",,C","  400",",,C"
"CA00706Q001","2020-04-30","48.3","-70.9167","152.0","LA BAIE, QC CA","   62",",,C","   69",",,C","   37",",,C","   53",",,C",,,,
"CA00706Q001","2020-05-01","48.3","-70.9167","152.0","LA BAIE, QC CA","   42",",,C","   91",",,C","   34",",,C","   63",",,C","   30",",,C","  440",",,C"
"CA00706Q001","2020-05-02","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  142",",,C","   -7",",,C","   67",",,C","   27",",,C","  450",",,C"
"CA00706Q001","2020-05-03","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   72",",,C","   -9",",,C","   31",",,C",,,,
"CA00706Q001","2020-05-04","48.3","-70.9167","152.0","LA BAIE, QC CA","  186",",,C","   54",",,C","   25",",,C","   39",",,C","   28",",,C","  310",",,C"
"CA00706Q001","2020-05-05","48.3","-70.9167","152.0","LA BAIE, QC CA","   28",",,C","   81",",,C","   15",",,C","   48",",,C","   26",",,C","  340",",,C"
"CA00706Q001","2020-05-06","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  107",",,C","  -15",",,C","   46",",,C","   27",",,C","  380",",,C"
"CA00706Q001","2020-05-07","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  128",",,C","  -37",",,C","   45",",,C","   28",",,C","  480",",,C"
"CA00706Q001","2020-05-08","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   42",",,C","  -37",",,C","    3",",,C","   29",",,C","  400",",,C"
"CA00706Q001","2020-05-09","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   42",",,C","  -48",",,C","   -3",",,C","   29",",,C","  530",",,C"
"CA00706Q001","2020-05-10","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   47",",,C","  -17",",,C","   15",",,C","   27",",,C","  550",",,C"
"CA00706Q001","2020-05-11","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   46",",,C","  -17",",,C","   14",",,C","   27",",,C","  400",",,C"
"CA00706Q001","2020-05-12","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   63",",,C","  -43",",,C","   10",",,C","   27",",,C","  470",",,C"
"CA00706Q001","2020-05-13","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"   95",",,C","  -39",",,C","   28",",,C","   28",",,C","  580",",,C"
"CA00706Q001","2020-05-14","48.3","-70.9167","152.0","LA BAIE, QC CA","    0",",,C","  154",",,C","    6",",,C","   80",",,C","   29",",,C","  420",",,C"
"CA00706Q001","2020-05-15","48.3","-70.9167","152.0","LA BAIE, QC CA","   18",",,C","  159",",,C","   12",",,C","   86",",,C",,,,
"CA00706Q001","2020-05-16","48.3","-70.9167","152.0","LA BAIE, QC CA","    0",",,C","  202",",,C","   40",",,C","  121",",,C","   28",",,C","  370",",,C"
"CA00706Q001","2020-05-17","48.3","-70.9167","152.0","LA BAIE, QC CA","    0",",,C","  149",",,C","   15",",,C","   82",",,C","   27",",,C","  430",",,C"
"CA00706Q001","2020-05-18","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  162",",,C","  -20",",,C","   71",",,C","   28",",,C","  340",",,C"
"CA00706Q001","2020-05-19","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  188",",,C","  -34",",,C","   77",",,C",,,,
"CA00706Q001","2020-05-20","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  247",",,C","  -15",",,C","  116",",,C","   22",",,C","  320",",,C"
"CA00706Q001","2020-05-21","48.3","-70.9167","152.0","LA BAIE, QC CA","    0",",,C","  289",",,C","   43",",,C","  166",",,C","   30",",,C","  550",",,C"
"CA00706Q001","2020-05-22","48.3","-70.9167","152.0","LA BAIE, QC CA","    0",",,C","  203",",,C","   46",",,C","  125",",,C","   26",",,C","  510",",,C"
"CA00706Q001","2020-05-23","48.3","-70.9167","152.0","LA BAIE, QC CA",,,"  161",",,C","   -4",",,C","   79",",,C","   10",",,C","  330",",,C"
