"USS0007M12S","2018-07-06","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   51",",,T","    0",",,T","  211",",,T","   46",",,T","  117",",,T","   75",",,T","    0",",,T"
"USS0007M12S","2018-07-07","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   25",",,T","    0",",,T","  219",",,T","   49",",,T","  110",",,T","   66",",,T","    0",",,T"
"USS0007M12S","2018-07-08","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   51",",,T","    0",",,T","  223",",,T","   53",",,T","  112",",,T","   67",",,T","    0",",,T"
"USS0007M12S","2018-07-09","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   51",",,T","    0",",,T","  216",",,T","   54",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0007M12S","2018-07-10","37.75","-107.69","3200.4","MOLAS LAKE, CO US","    0",",,T","    0",",,T","  204",",,T","   70",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0007M12S","2018-07-11","37.75","-107.69","3200.4","MOLAS LAKE, CO US","    0",",,T","    0",",,T","  205",",,T","   50",",,T","  116",",,T","  105",",,T","    0",",,T"
"USS0007M12S","2018-07-12","37.75","-107.69","3200.4","MOLAS LAKE, CO US","    0",",,T","    0",",,T","  177",",,T","   75",",,T","  115",",,T","   78",",,T","    0",",,T"
"USS0007M12S","2018-07-13","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   25",",,T","    0",",,T","  206",",,T","   62",",,T","  128",",,T","  111",",,T","    0",",,T"
"USS0007M12S","2018-07-14","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   76",",,T","    0",",,T","  191",",,T","   84",",,T","  125",",,T","   84",",,T","    0",",,T"
"USS0007M12S","2018-07-15","37.75","-107.69","3200.4","MOLAS LAKE, CO US","  229",",,T","    0",",,T","  175",",,T","   74",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0007M12S","2018-07-16","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   51",",,T","    0",",,T","  216",",,T","   72",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0007M12S","2018-07-17","37.75","-107.69","3200.4","MOLAS LAKE, CO US","    0",",,T","    0",",,T","  207",",,T","   71",",,T","  121",",,T","   87",",,T","    0",",,T"
"USS0007M12S","2018-07-18","37.75","-107.69","3200.4","MOLAS LAKE, CO US","   25",",,T","    0",",,T","  205",",,T","   61",",,T","  132",",,T","   89",",,T","    0",",,T"
"USS0007M12S","2018-07-19","37.75","-107.69","3200.4","MOLAS LAKE, CO US","    0",",,T","    0",",,T","  235",",,T","   80",",,T","  158",",,T","  140",",,T","    0",",,T"
"USS0007M12S","2018-07-20","37.75","-107.69","3200.4","MOLAS LAKE, CO US","    0",",,T","    0",",,T","  208",",,T","   86",",,T","  141",",,T","   90",",,T","    0",",,T"
