"BE000006447","2018-07-28","50.8","4.35","104.0","UCCLE, BE",,,,,"  246",",,S",,,"  212","H,,S"
"BE000006447","2018-07-29","50.8","4.35","104.0","UCCLE, BE",,,,,"  268",",,S","  164",",,S","  219","H,,S"
"BE000006447","2018-07-30","50.8","4.35","104.0","UCCLE, BE",,,,,"  288",",,S",,,"  238","H,,S"
"BE000006447","2018-07-31","50.8","4.35","104.0","UCCLE, BE",,,,,"  268",",,S","  191",",,S","  228","H,,S"
"BE000006447","2018-08-01","50.8","4.35","104.0","UCCLE, BE",,,,,"  287",",,S","  163",",,S","  227","H,,S"
"BE000006447","2018-08-02","50.8","4.35","104.0","UCCLE, BE",,,,,"  302",",,S","  170",",,S","  239","H,,S"
"BE000006447","2018-08-03","50.8","4.35","104.0","UCCLE, BE",,,,,"  329",",,S","  183",",,S","  257","H,,S"
"BE000006447","2018-08-04","50.8","4.35","104.0","UCCLE, BE",,,,,"  310",",,S","  183",",,S","  238","H,,S"
"BE000006447","2018-08-05","50.8","4.35","104.0","UCCLE, BE",,,,,"  279",",,S","  177",",,S","  222","H,,S"
"BE000006447","2018-08-06","50.8","4.35","104.0","UCCLE, BE",,,,,"  330",",,S","  165",",,S","  253","H,,S"
"BE000006447","2018-08-07","50.8","4.35","104.0","UCCLE, BE",,,,,"  348",",,S","  177",",,S","  272","H,,S"
"BE000006447","2018-08-08","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"  200","H,,S"
"BE000006447","2018-08-09","50.8","4.35","104.0","UCCLE, BE",,,,,"  231",",,S",,,"  176","H,,S"
"BE000006447","2018-08-10","50.8","4.35","104.0","UCCLE, BE",,,,,"  221",",,S","  124",",,S","  172","H,,S"
"BE000006447","2018-08-11","50.8","4.35","104.0","UCCLE, BE",,,,,"  215",",,S","  121",",,S","  168","H,,S"
"BE000006447","2018-08-12","50.8","4.35","104.0","UCCLE, BE",,,,,"  278",",,S","  140",",,S","  216","H,,S"
"BE000006447","2018-08-13","50.8","4.35","104.0","UCCLE, BE","   41","B,,S",,,,,,,"  183","H,,S"
"BE000006447","2018-08-14","50.8","4.35","104.0","UCCLE, BE",,,,,"  226",",,S","  155",",,S","  188","H,,S"
"BE000006447","2018-08-15","50.8","4.35","104.0","UCCLE, BE",,,,,"  211",",,S","  161",",,S","  183","H,,S"
"BE000006447","2018-08-16","50.8","4.35","104.0","UCCLE, BE",,,,,,,"  162",",,S","  206","H,,S"
"BE000006447","2018-08-17","50.8","4.35","104.0","UCCLE, BE",,,,,"  227",",,S",,,"  181","H,,S"
"BE000006447","2018-08-18","50.8","4.35","104.0","UCCLE, BE",,,,,"  212",",,S","  122",",,S","  173","H,,S"
"BE000006447","2018-08-19","50.8","4.35","104.0","UCCLE, BE",,,,,"  243",",,S","  144",",,S","  194","H,,S"
"BE000006447","2018-08-20","50.8","4.35","104.0","UCCLE, BE",,,,,"  229",",,S","  185",",,S","  203","H,,S"
"BE000006447","2018-08-21","50.8","4.35","104.0","UCCLE, BE",,,,,"  263",",,S","  160",",,S","  214","H,,S"
"BE000006447","2018-08-22","50.8","4.35","104.0","UCCLE, BE",,,,,"  249",",,S","  166",",,S","  203","H,,S"
"BE000006447","2018-08-23","50.8","4.35","104.0","UCCLE, BE",,,,,"  229",",,S","  152",",,S","  181","H,,S"
"BE000006447","2018-08-24","50.8","4.35","104.0","UCCLE, BE",,,,,"  189",",,S","  143",",,S","  163","H,,S"
"BE000006447","2018-08-25","50.8","4.35","104.0","UCCLE, BE",,,,,"  180",",,S","  103",",,S","  136","H,,S"
"BE000006447","2018-08-26","50.8","4.35","104.0","UCCLE, BE",,,,,"  182",",,S","   90",",,S","  144","H,,S"
"BE000006447","2018-08-27","50.8","4.35","104.0","UCCLE, BE","   43","B,,S",,,,,"  137",",,S","  168","H,,S"
"BE000006447","2018-08-28","50.8","4.35","104.0","UCCLE, BE",,,,,"  211",",,S",,,"  171","H,,S"
"BE000006447","2018-08-29","50.8","4.35","104.0","UCCLE, BE",,,,,"  213",",,S","  131",",,S","  163","H,,S"
"BE000006447","2018-08-30","50.8","4.35","104.0","UCCLE, BE",,,,,"  199",",,S","  132",",,S","  163","H,,S"
"BE000006447","2018-08-31","50.8","4.35","104.0","UCCLE, BE",,,,,"  198",",,S",,,"  155","H,,S"
"BE000006447","2018-09-01","50.8","4.35","104.0","UCCLE, BE",,,,,"  213",",,S","   87",",,S","  151","H,,S"
"BE000006447","2018-09-02","50.8","4.35","104.0","UCCLE, BE",,,,,"  238",",,S","  111",",,S","  174","H,,S"
"BE000006447","2018-09-03","50.8","4.35","104.0","UCCLE, BE",,,,,"  206",",,S","  158",",,S","  181","H,,S"
"BE000006447","2018-09-04","50.8","4.35","104.0","UCCLE, BE",,,,,"  245",",,S","  176",",,S","  198","H,,S"
"BE000006447","2018-09-05","50.8","4.35","104.0","UCCLE, BE","  201","B,,S",,,"  246",",,S",,,"  197","H,,S"
"BE000006447","2018-09-06","50.8","4.35","104.0","UCCLE, BE","    5","B,,S",,,"  221",",,S",,,"  178","H,,S"
"BE000006447","2018-09-07","50.8","4.35","104.0","UCCLE, BE",,,,,"  181",",,S",,,"  146","H,,S"
"BE000006447","2018-09-08","50.8","4.35","104.0","UCCLE, BE",,,,,"  190",",,S","   92",",,S","  146","H,,S"
"BE000006447","2018-09-09","50.8","4.35","104.0","UCCLE, BE",,,,,"  247",",,S",,,"  181","H,,S"
"BE000006447","2018-09-10","50.8","4.35","104.0","UCCLE, BE",,,,,"  226",",,S","  147",",,S","  177","H,,S"
"BE000006447","2018-09-11","50.8","4.35","104.0","UCCLE, BE",,,,,"  257",",,S","  151",",,S","  197","H,,S"
"BE000006447","2018-09-12","50.8","4.35","104.0","UCCLE, BE",,,,,"  200",",,S",,,"  160","H,,S"
"BE000006447","2018-09-13","50.8","4.35","104.0","UCCLE, BE",,,,,"  190",",,S",,,"  149","H,,S"
"BE000006447","2018-09-14","50.8","4.35","104.0","UCCLE, BE",,,,,"  193",",,S","   75",",,S","  137","H,,S"
"BE000006447","2018-09-15","50.8","4.35","104.0","UCCLE, BE",,,,,,,"  107",",,S","  151","H,,S"
"BE000006447","2018-09-16","50.8","4.35","104.0","UCCLE, BE",,,,,"  230",",,S",,,"  168","H,,S"
"BE000006447","2018-09-18","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"  219","H,,S"
"BE000006447","2018-09-19","50.8","4.35","104.0","UCCLE, BE",,,,,"  243",",,S","  146",",,S","  195","H,,S"
"BE000006447","2018-09-20","50.8","4.35","104.0","UCCLE, BE",,,,,"  243",",,S","  161",",,S","  200","H,,S"
"BE000006447","2018-09-21","50.8","4.35","104.0","UCCLE, BE","   41","B,,S",,,,,,,"  158","H,,S"
"BE000006447","2018-09-22","50.8","4.35","104.0","UCCLE, BE",,,,,"  147",",,S","  103",",,S","  118","H,,S"
"BE000006447","2018-09-23","50.8","4.35","104.0","UCCLE, BE","  269","B,,S",,,"  120",",,S",,,"  108","H,,S"
"BE000006447","2018-09-24","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   83","H,,S"
"BE000006447","2018-09-25","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   99","H,,S"
"BE000006447","2018-09-26","50.8","4.35","104.0","UCCLE, BE",,,,,"  195",",,S",,,"  128","H,,S"
"BE000006447","2018-09-27","50.8","4.35","104.0","UCCLE, BE",,,,,"  220",",,S","   78",",,S","  141","H,,S"
"BE000006447","2018-09-28","50.8","4.35","104.0","UCCLE, BE",,,,,"  158",",,S","   87",",,S","  121","H,,S"
"BE000006447","2018-09-29","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   98","H,,S"
"BE000006447","2018-09-30","50.8","4.35","104.0","UCCLE, BE",,,,,,,"   38",",,S","  102","H,,S"
"BE000006447","2018-10-01","50.8","4.35","104.0","UCCLE, BE","   51","B,,S",,,"  121",",,S",,,"   93","H,,S"
"BE000006447","2018-10-02","50.8","4.35","104.0","UCCLE, BE","   20","B,,S",,,"  158",",,S","   61",",,S","  116","H,,S"
"BE000006447","2018-10-03","50.8","4.35","104.0","UCCLE, BE",,,,,"  166",",,S",,,"  134","H,,S"
"BE000006447","2018-10-04","50.8","4.35","104.0","UCCLE, BE",,,,,"  193",",,S",,,"  142","H,,S"
"BE000006447","2018-10-05","50.8","4.35","104.0","UCCLE, BE",,,,,"  222",",,S","   84",",,S","  145","H,,S"
"BE000006447","2018-10-06","50.8","4.35","104.0","UCCLE, BE",,,,,"  230",",,S","  117",",,S","  170","H,,S"
"BE000006447","2018-10-07","50.8","4.35","104.0","UCCLE, BE",,,,,"  156",",,S",,,"  123","H,,S"
"BE000006447","2018-10-08","50.8","4.35","104.0","UCCLE, BE",,,,,"  168",",,S","   49",",,S","  102","H,,S"
"BE000006447","2018-10-09","50.8","4.35","104.0","UCCLE, BE",,,,,"  207",",,S","   58",",,S","  130","H,,S"
"BE000006447","2018-10-10","50.8","4.35","104.0","UCCLE, BE",,,,,"  227",",,S","  105",",,S","  157","H,,S"
"BE000006447","2018-10-11","50.8","4.35","104.0","UCCLE, BE",,,,,"  241",",,S","  154",",,S","  193","H,,S"
"BE000006447","2018-10-12","50.8","4.35","104.0","UCCLE, BE",,,,,"  231",",,S","  141",",,S","  187","H,,S"
"BE000006447","2018-10-13","50.8","4.35","104.0","UCCLE, BE",,,,,"  256",",,S","  170",",,S","  201","H,,S"
"BE000006447","2018-10-14","50.8","4.35","104.0","UCCLE, BE",,,,,"  244",",,S",,,"  194","H,,S"
"BE000006447","2018-10-15","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"  184","H,,S"
"BE000006447","2018-10-16","50.8","4.35","104.0","UCCLE, BE",,,,,"  256",",,S","  127",",,S","  178","H,,S"
"BE000006447","2018-10-17","50.8","4.35","104.0","UCCLE, BE",,,,,"  202",",,S","  110",",,S","  152","H,,S"
"BE000006447","2018-10-18","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"  138","H,,S"
"BE000006447","2018-10-19","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"  127","H,,S"
"BE000006447","2018-10-20","50.8","4.35","104.0","UCCLE, BE",,,,,"  147",",,S",,,"   98","H,,S"
"BE000006447","2018-10-21","50.8","4.35","104.0","UCCLE, BE",,,,,"  169",",,S","   58",",,S","  107","H,,S"
"BE000006447","2018-10-22","50.8","4.35","104.0","UCCLE, BE","   15","B,,S",,,"  150",",,S",,,"  114","H,,S"
"BE000006447","2018-10-23","50.8","4.35","104.0","UCCLE, BE",,,,,"  145",",,S",,,"  101","H,,S"
"BE000006447","2018-10-24","50.8","4.35","104.0","UCCLE, BE",,,,,,,"   97",",,S","  134","H,,S"
"BE000006447","2018-10-25","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"  116","H,,S"
"BE000006447","2018-10-26","50.8","4.35","104.0","UCCLE, BE",,,,,"  117",",,S",,,"   91","H,,S"
"BE000006447","2018-10-27","50.8","4.35","104.0","UCCLE, BE","   23","B,,S",,,"   90",",,S","   39",",,S","   58","H,,S"
"BE000006447","2018-10-28","50.8","4.35","104.0","UCCLE, BE",,,,,"   63",",,S",,,"   41","H,,S"
"BE000006447","2018-10-29","50.8","4.35","104.0","UCCLE, BE",,,,,"   55",",,S","   21",",,S","   38","H,,S"
"BE000006447","2018-10-30","50.8","4.35","104.0","UCCLE, BE","  300","B,,S",,,"   80",",,S",,,"   50","H,,S"
"BE000006447","2018-10-31","50.8","4.35","104.0","UCCLE, BE",,,,,"  117",",,S","   29",",,S","   76","H,,S"
"BE000006447","2018-11-01","50.8","4.35","104.0","UCCLE, BE",,,,,"  122",",,S","   89",",,S","  103","H,,S"
"BE000006447","2018-11-02","50.8","4.35","104.0","UCCLE, BE",,,,,"  115",",,S",,,"   69","H,,S"
"BE000006447","2018-11-03","50.8","4.35","104.0","UCCLE, BE",,,,,"   99",",,S","   18",",,S","   46","H,,S"
"BE000006447","2018-11-04","50.8","4.35","104.0","UCCLE, BE",,,,,"  140",",,S","   20",",,S","   77","H,,S"
"BE000006447","2018-11-05","50.8","4.35","104.0","UCCLE, BE",,,,,"  148",",,S","   70",",,S","  103","H,,S"
"BE000006447","2018-11-06","50.8","4.35","104.0","UCCLE, BE",,,,,"  192",",,S","   99",",,S","  148","H,,S"
"BE000006447","2018-11-07","50.8","4.35","104.0","UCCLE, BE",,,,,"  128",",,S","   88",",,S","  108","H,,S"
"BE000006447","2018-11-08","50.8","4.35","104.0","UCCLE, BE",,,,,"  135",",,S",,,"   93","H,,S"
"BE000006447","2018-11-09","50.8","4.35","104.0","UCCLE, BE",,,,,"  132",",,S","   57",",,S","   94","H,,S"
"BE000006447","2018-11-10","50.8","4.35","104.0","UCCLE, BE","   41","B,,S",,,"  122",",,S","  104",",,S","  114","H,,S"
"BE000006447","2018-11-11","50.8","4.35","104.0","UCCLE, BE","  135","B,,S",,,"  131",",,S",,,"  114","H,,S"
"BE000006447","2018-11-12","50.8","4.35","104.0","UCCLE, BE","  119","B,,S",,,"  105",",,S",,,"   98","H,,S"
"BE000006447","2018-11-13","50.8","4.35","104.0","UCCLE, BE",,,,,"  131",",,S",,,"  104","H,,S"
"BE000006447","2018-11-14","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   91","H,,S"
"BE000006447","2018-11-15","50.8","4.35","104.0","UCCLE, BE",,,,,,,"   57",",,S","   95","H,,S"
"BE000006447","2018-11-16","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   57","H,,S"
"BE000006447","2018-11-23","50.8","4.35","104.0","UCCLE, BE",,,,,,,"    9",",,S","   62","H,,S"
"BE000006447","2018-11-24","50.8","4.35","104.0","UCCLE, BE",,,,,"   68",",,S","   37",",,S","   52","H,,S"
"BE000006447","2018-11-25","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   38","H,,S"
"BE000006447","2018-11-28","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   88","H,,S"
"BE000006447","2018-11-29","50.8","4.35","104.0","UCCLE, BE","   41","B,,S",,,"  120",",,S",,,"  107","H,,S"
"BE000006447","2018-11-30","50.8","4.35","104.0","UCCLE, BE",,,,,"  114",",,S",,,"   98","H,,S"
"BE000006447","2018-12-01","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   74","H,,S"
"BE000006447","2018-12-02","50.8","4.35","104.0","UCCLE, BE","   89","B,,S",,,"  137",",,S","   89",",,S","  122","H,,S"
"BE000006447","2018-12-03","50.8","4.35","104.0","UCCLE, BE","   48","B,,S",,,"  136",",,S",,,"  121","H,,S"
"BE000006447","2018-12-04","50.8","4.35","104.0","UCCLE, BE",,,,,"   86",",,S",,,"   63","H,,S"
"BE000006447","2018-12-05","50.8","4.35","104.0","UCCLE, BE",,,,,,,"   36",",,S","   78","H,,S"
"BE000006447","2018-12-06","50.8","4.35","104.0","UCCLE, BE",,,,,"  121",",,S","   95",",,S","  113","H,,S"
"BE000006447","2018-12-07","50.8","4.35","104.0","UCCLE, BE","  119","B,,S",,,"  112",",,S",,,"   95","H,,S"
"BE000006447","2018-12-08","50.8","4.35","104.0","UCCLE, BE","   20","B,,S",,,"  108",",,S","   61",",,S","   86","H,,S"
"BE000006447","2018-12-09","50.8","4.35","104.0","UCCLE, BE","  140","B,,S",,,,,,,"   82","H,,S"
"BE000006447","2018-12-10","50.8","4.35","104.0","UCCLE, BE",,,,,"   77",",,S","   31",",,S","   49","H,,S"
"BE000006447","2018-12-11","50.8","4.35","104.0","UCCLE, BE",,,,,"   66",",,S","    3",",,S","   26","H,,S"
"BE000006447","2018-12-12","50.8","4.35","104.0","UCCLE, BE",,,,,"   58",",,S",,,"   18","H,,S"
"BE000006447","2018-12-13","50.8","4.35","104.0","UCCLE, BE",,,,,"   27",",,S",,,"    2","H,,S"
"BE000006447","2018-12-14","50.8","4.35","104.0","UCCLE, BE",,,,,"   22",",,S","  -23",",,S","   -3","H,,S"
"BE000006447","2018-12-15","50.8","4.35","104.0","UCCLE, BE",,,,,"   12",",,S","  -12",",,S","    0","H,,S"
"BE000006447","2018-12-16","50.8","4.35","104.0","UCCLE, BE",,,,,,,"   -1",",,S","   23","H,,S"
"BE000006447","2018-12-17","50.8","4.35","104.0","UCCLE, BE",,,,,"   88",",,S","   22",",,S","   66","H,,S"
"BE000006447","2018-12-18","50.8","4.35","104.0","UCCLE, BE",,,,,"   91",",,S","   59",",,S","   71","H,,S"
"BE000006447","2018-12-19","50.8","4.35","104.0","UCCLE, BE","    5","B,,S",,,"   94",",,S","   65",",,S","   76","H,,S"
"BE000006447","2018-12-20","50.8","4.35","104.0","UCCLE, BE","   30","B,,S",,,"   84",",,S","   66",",,S","   75","H,,S"
"BE000006447","2018-12-21","50.8","4.35","104.0","UCCLE, BE","  170","B,,S",,,"  128",",,S","   75",",,S","  106","H,,S"
"BE000006447","2018-12-22","50.8","4.35","104.0","UCCLE, BE",,,,,"  115",",,S",,,"  100","H,,S"
"BE000006447","2018-12-23","50.8","4.35","104.0","UCCLE, BE",,,,,"  117",",,S","   73",",,S","   91","H,,S"
"BE000006447","2018-12-24","50.8","4.35","104.0","UCCLE, BE",,,,,"   77",",,S",,,"   53","H,,S"
"BE000006447","2018-12-25","50.8","4.35","104.0","UCCLE, BE",,,,,"   57",",,S",,,"    9","H,,S"
"BE000006447","2018-12-26","50.8","4.35","104.0","UCCLE, BE",,,,,,,"  -22",",,S","    3","H,,S"
"BE000006447","2018-12-27","50.8","4.35","104.0","UCCLE, BE",,,,,"   48",",,S","   -7",",,S","   16","H,,S"
"BE000006447","2018-12-28","50.8","4.35","104.0","UCCLE, BE",,,,,,,"  -21",",,S","    1","H,,S"
"BE000006447","2018-12-29","50.8","4.35","104.0","UCCLE, BE",,,,,,,"    9",",,S","   46","H,,S"
"BE000006447","2018-12-30","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   61","H,,S"
"BE000006447","2018-12-31","50.8","4.35","104.0","UCCLE, BE",,,,,"   90",",,S",,,"   84","H,,S"
"BE000006447","2019-01-01","50.8","4.35","104.0","UCCLE, BE","   10","B,,S",,,"   79",",,S",,,"   66","H,,S"
"BE000006447","2019-01-02","50.8","4.35","104.0","UCCLE, BE",,,,,"   62",",,S","   43",",,S","   50","H,,S"
"BE000006447","2019-01-03","50.8","4.35","104.0","UCCLE, BE",,,,,"   52",",,S",,,"   42","H,,S"
"BE000006447","2019-01-04","50.8","4.35","104.0","UCCLE, BE","    3","B,,S",,,"   43",",,S","   22",",,S","   31","H,,S"
"BE000006447","2019-01-05","50.8","4.35","104.0","UCCLE, BE","   30","B,,S",,,"   57",",,S","   27",",,S","   48","H,,S"
"BE000006447","2019-01-06","50.8","4.35","104.0","UCCLE, BE",,,,,"   51",",,S","   30",",,S","   40","H,,S"
"BE000006447","2019-01-07","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   60","H,,S"
"BE000006447","2019-01-08","50.8","4.35","104.0","UCCLE, BE","   25","B,,S",,,,,,,"   64","H,,S"
"BE000006447","2019-01-09","50.8","4.35","104.0","UCCLE, BE","   15","B,,S",,,"   61",",,S",,,"   42","H,,S"
"BE000006447","2019-01-10","50.8","4.35","104.0","UCCLE, BE",,,,,"   44",",,S","   20",",,S","   31","H,,S"
"BE000006447","2019-01-11","50.8","4.35","104.0","UCCLE, BE","   41","B,,S",,,"   72",",,S","   17",",,S","   47","H,,S"
"BE000006447","2019-01-12","50.8","4.35","104.0","UCCLE, BE","   25","B,,S",,,"   75",",,S",,,"   64","H,,S"
"BE000006447","2019-01-13","50.8","4.35","104.0","UCCLE, BE","   71","B,,S",,,,,"   67",",,S","   83","H,,S"
"BE000006447","2019-01-14","50.8","4.35","104.0","UCCLE, BE","   20","B,,S",,,,,,,"   60","H,,S"
"BE000006447","2019-01-15","50.8","4.35","104.0","UCCLE, BE",,,,,"   70",",,S",,,"   53","H,,S"
"BE000006447","2019-01-16","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   55","H,,S"
"BE000006447","2019-01-17","50.8","4.35","104.0","UCCLE, BE","   89","B,,S",,,,,,,"   36","H,,S"
"BE000006447","2019-01-18","50.8","4.35","104.0","UCCLE, BE","   20","B,,S",,,"   20",",,S",,,"    0","H,,S"
"BE000006447","2019-01-19","50.8","4.35","104.0","UCCLE, BE",,,,,"   31",",,S","  -30",",,S","   -9","H,,S"
"BE000006447","2019-01-20","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"  -17","H,,S"
"BE000006447","2019-01-21","50.8","4.35","104.0","UCCLE, BE",,,,,"   27",",,S",,,"  -18","H,,S"
"BE000006447","2019-01-22","50.8","4.35","104.0","UCCLE, BE",,,,,,,"  -34",",,S","  -16","H,,S"
"BE000006447","2019-01-23","50.8","4.35","104.0","UCCLE, BE","   18","B,,S",,,"    4",",,S","  -18",",,S","   -8","H,,S"
"BE000006447","2019-01-24","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   -4","H,,S"
"BE000006447","2019-01-25","50.8","4.35","104.0","UCCLE, BE",,,,,,,"  -25",",,S","    7","H,,S"
"BE000006447","2019-01-26","50.8","4.35","104.0","UCCLE, BE","   13","B,,S",,,"   72",",,S","   18",",,S","   61","H,,S"
"BE000006447","2019-01-27","50.8","4.35","104.0","UCCLE, BE","   79","B,,S",,,,,,,"   51","H,,S"
"BE000006447","2019-01-28","50.8","4.35","104.0","UCCLE, BE","  201","B,,S",,,,,,,"   26","H,,S"
"BE000006447","2019-01-29","50.8","4.35","104.0","UCCLE, BE",,,,,"   47",",,S",,,"   14","H,,S"
"BE000006447","2019-01-30","50.8","4.35","104.0","UCCLE, BE","   43","B,,S",,,"   16",",,S",,,"    2","H,,S"
"BE000006447","2019-01-31","50.8","4.35","104.0","UCCLE, BE",,,,,"   -3",",,S",,,"  -21","H,,S"
"BE000006447","2019-02-01","50.8","4.35","104.0","UCCLE, BE","   46","B,,S",,,"   58",",,S","  -18",",,S","   24","H,,S"
"BE000006447","2019-02-02","50.8","4.35","104.0","UCCLE, BE","  201","B,,S",,,,,,,"   19","H,,S"
"BE000006447","2019-02-03","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   26","H,,S"
"BE000006447","2019-02-04","50.8","4.35","104.0","UCCLE, BE",,,,,"   33",",,S","  -10",",,S","   15","H,,S"
"BE000006447","2019-02-05","50.8","4.35","104.0","UCCLE, BE",,,,,"   57",",,S","   16",",,S","   33","H,,S"
"BE000006447","2019-02-06","50.8","4.35","104.0","UCCLE, BE",,,,,"   73",",,S","   24",",,S","   52","H,,S"
"BE000006447","2019-02-07","50.8","4.35","104.0","UCCLE, BE","   74","B,,S",,,"   97",",,S",,,"   77","H,,S"
"BE000006447","2019-02-08","50.8","4.35","104.0","UCCLE, BE","   10","B,,S",,,"   92",",,S","   56",",,S","   76","H,,S"
"BE000006447","2019-02-09","50.8","4.35","104.0","UCCLE, BE","   99","B,,S",,,,,"   63",",,S","   80","H,,S"
"BE000006447","2019-02-10","50.8","4.35","104.0","UCCLE, BE","  160","B,,S",,,"   93",",,S",,,"   68","H,,S"
"BE000006447","2019-02-11","50.8","4.35","104.0","UCCLE, BE",,,,,"   79",",,S",,,"   40","H,,S"
"BE000006447","2019-02-12","50.8","4.35","104.0","UCCLE, BE",,,,,"   77",",,S",,,"   35","H,,S"
"BE000006447","2019-02-13","50.8","4.35","104.0","UCCLE, BE",,,,,,,,,"   36","H,,S"
"BE000006447","2019-02-14","50.8","4.35","104.0","UCCLE, BE",,,,,,,"    5",",,S","   68","H,,S"
"BE000006447","2019-02-15","50.8","4.35","104.0","UCCLE, BE",,,,,"  181",",,S","   33",",,S","   99","H,,S"
"BE000006447","2019-02-16","50.8","4.35","104.0","UCCLE, BE",,,,,"  150",",,S","   48",",,S","   88","H,,S"
"BE000006447","2019-02-17","50.8","4.35","104.0","UCCLE, BE",,,,,"  168",",,S",,,"  102","H,,S"
"BE000006447","2019-02-18","50.8","4.35","104.0","UCCLE, BE",,,,,"  153",",,S","   49",",,S","   96","H,,S"
