"RSM00023305","2018-06-28","66.25","52.583","20.0","OKUNEV NOS, RS",,,,,,,,,"  130","H,,S"
"RSM00023305","2018-06-29","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,,,"  107",",,S","  154","H,,S"
"RSM00023305","2018-06-30","66.25","52.583","20.0","OKUNEV NOS, RS","   89","B,,S",,,"  207",",,S",,,"  142","H,,S"
"RSM00023305","2018-07-01","66.25","52.583","20.0","OKUNEV NOS, RS","    5","B,,S",,,"  106",",,S","   72",",,S","   87","H,,S"
"RSM00023305","2018-07-02","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  191",",,S","   71",",,S","  138","H,,S"
"RSM00023305","2018-07-03","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  240",",,S","  120",",,S","  196","H,,S"
"RSM00023305","2018-07-04","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  261",",,S","  116",",,S","  215","H,,S"
"RSM00023305","2018-07-05","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  245",",,S","  136",",,S","  204","H,,S"
"RSM00023305","2018-07-06","66.25","52.583","20.0","OKUNEV NOS, RS","   41","B,,S",,,"  261",",,S","  160",",,S","  194","H,,S"
"RSM00023305","2018-07-07","66.25","52.583","20.0","OKUNEV NOS, RS","  191","B,,S",,,"  184",",,S",,,"  166","H,,S"
"RSM00023305","2018-07-08","66.25","52.583","20.0","OKUNEV NOS, RS",,,,,,,"  100",",,S","  117","H,,S"
"RSM00023305","2018-07-09","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  209",",,S","  115",",,S","  161","H,,S"
"RSM00023305","2018-07-10","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  226",",,S","   93",",,S","  174","H,,S"
"RSM00023305","2018-07-11","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  224",",,S","   98",",,S","  172","H,,S"
"RSM00023305","2018-07-12","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  224",",,S","  117",",,S","  178","H,,S"
"RSM00023305","2018-07-13","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  234",",,S","   76",",,S","  172","H,,S"
"RSM00023305","2018-07-14","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  276",",,S","  125",",,S","  225","H,,S"
"RSM00023305","2018-07-15","66.25","52.583","20.0","OKUNEV NOS, RS","   20","B,,S",,,"  255",",,S",,,"  217","H,,S"
"RSM00023305","2018-07-16","66.25","52.583","20.0","OKUNEV NOS, RS","   71","B,,S",,,"  231",",,S",,,"  190","H,,S"
"RSM00023305","2018-07-17","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,,,,,"  131","H,,S"
"RSM00023305","2018-07-18","66.25","52.583","20.0","OKUNEV NOS, RS","    5","B,,S",,,"  186",",,S","   97",",,S","  134","H,,S"
"RSM00023305","2018-07-19","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  232",",,S","  116",",,S","  191","H,,S"
"RSM00023305","2018-07-20","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  260",",,S","  125",",,S","  212","H,,S"
"RSM00023305","2018-07-21","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  280",",,S","  133",",,S","  229","H,,S"
"RSM00023305","2018-07-22","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  285",",,S","  172",",,S","  243","H,,S"
"RSM00023305","2018-07-23","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  296",",,S","  174",",,S","  251","H,,S"
"RSM00023305","2018-07-24","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  299",",,S","  175",",,S","  252","H,,S"
"RSM00023305","2018-07-25","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  305",",,S","  181",",,S","  257","H,,S"
"RSM00023305","2018-07-26","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  315",",,S","  167",",,S","  256","H,,S"
"RSM00023305","2018-07-27","66.25","52.583","20.0","OKUNEV NOS, RS","   10","B,,S",,,"  256",",,S",,,"  184","H,,S"
"RSM00023305","2018-07-28","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  160",",,S","   96",",,S","  127","H,,S"
"RSM00023305","2018-07-29","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  228",",,S","   87",",,S","  173","H,,S"
"RSM00023305","2018-07-30","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  263",",,S","  107",",,S","  206","H,,S"
"RSM00023305","2018-07-31","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  234",",,S","  145",",,S","  185","H,,S"
"RSM00023305","2018-08-01","66.25","52.583","20.0","OKUNEV NOS, RS","   30","B,,S",,,"  200",",,S",,,"  170","H,,S"
"RSM00023305","2018-08-02","66.25","52.583","20.0","OKUNEV NOS, RS","   20","B,,S",,,"  208",",,S","   96",",,S","  147","H,,S"
"RSM00023305","2018-08-03","66.25","52.583","20.0","OKUNEV NOS, RS","   20","B,,S",,,"   94",",,S","   63",",,S","   81","H,,S"
"RSM00023305","2018-08-04","66.25","52.583","20.0","OKUNEV NOS, RS","    8","B,,S",,,,,"   65",",,S","   92","H,,S"
"RSM00023305","2018-08-05","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  160",",,S","   75",",,S","  117","H,,S"
"RSM00023305","2018-08-06","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  171",",,S","  121",",,S","  141","H,,S"
"RSM00023305","2018-08-07","66.25","52.583","20.0","OKUNEV NOS, RS","   99","B,,S",,,"  118",",,S","  108",",,S","  112","H,,S"
"RSM00023305","2018-08-08","66.25","52.583","20.0","OKUNEV NOS, RS","   81","B,,S",,,"  149",",,S","   94",",,S","  120","H,,S"
"RSM00023305","2018-08-09","66.25","52.583","20.0","OKUNEV NOS, RS",,,,,"  200",",,S","   91",",,S","  148","H,,S"
"RSM00023305","2018-08-10","66.25","52.583","20.0","OKUNEV NOS, RS","   89","B,,S",,,"  168",",,S",,,"  138","H,,S"
"RSM00023305","2018-08-11","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  145",",,S","   77",",,S","  107","H,,S"
"RSM00023305","2018-08-12","66.25","52.583","20.0","OKUNEV NOS, RS","   36","B,,S",,,"  166",",,S","   74",",,S","  112","H,,S"
"RSM00023305","2018-08-13","66.25","52.583","20.0","OKUNEV NOS, RS",,,,,,,"  111",",,S","  167","H,,S"
"RSM00023305","2018-08-14","66.25","52.583","20.0","OKUNEV NOS, RS","   38","B,,S",,,"  124",",,S","   97",",,S","  111","H,,S"
"RSM00023305","2018-08-15","66.25","52.583","20.0","OKUNEV NOS, RS","    8","B,,S",,,"  136",",,S","   86",",,S","  107","H,,S"
"RSM00023305","2018-08-16","66.25","52.583","20.0","OKUNEV NOS, RS","    3","B,,S",,,"  146",",,S","   76",",,S","  111","H,,S"
"RSM00023305","2018-08-17","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  118",",,S","   74",",,S","   97","H,,S"
"RSM00023305","2018-08-18","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  185",",,S","   78",",,S","  139","H,,S"
"RSM00023305","2018-08-19","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  230",",,S","  138",",,S","  188","H,,S"
"RSM00023305","2018-08-20","66.25","52.583","20.0","OKUNEV NOS, RS","   30","B,,S",,,"  183",",,S",,,"  157","H,,S"
"RSM00023305","2018-08-21","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  197",",,S","   96",",,S","  152","H,,S"
"RSM00023305","2018-08-22","66.25","52.583","20.0","OKUNEV NOS, RS","   61","B,,S",,,"  173",",,S",,,"  144","H,,S"
"RSM00023305","2018-08-23","66.25","52.583","20.0","OKUNEV NOS, RS","   71","B,,S",,,"  166",",,S","   99",",,S","  123","H,,S"
"RSM00023305","2018-08-24","66.25","52.583","20.0","OKUNEV NOS, RS","    3","B,,S",,,"  122",",,S",,,"   97","H,,S"
"RSM00023305","2018-08-25","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  170",",,S","   33",",,S","  113","H,,S"
"RSM00023305","2018-08-26","66.25","52.583","20.0","OKUNEV NOS, RS","    0","B,,S",,,"  207",",,S","   76",",,S","  154","H,,S"
