"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLM00004390","2017-11-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  117",",,S",,,"   -7",",,S","  -23",",,S","  -14","H,,S"
"GLM00004390","2017-11-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   20",",,S",,,"  -10",",,S",,,"  -19","H,,S"
"GLM00004390","2017-11-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   33",",,S",,,"   14",",,S",,,"  -19","H,,S"
"GLM00004390","2017-11-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  856",",,S",,,"   26",",,S","  -16",",,S","    8","H,,S"
"GLM00004390","2017-11-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  127",",,S",,,"   29",",,S","   -8",",,S","    8","H,,S"
"GLM00004390","2017-11-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   15",",,S",,,,,"   -6",",,S","    4","H,,S"
"GLM00004390","2017-11-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  391",",,S",,,"   43",",,S","    4",",,S","   26","H,,S"
"GLM00004390","2017-11-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  422",",,S",,,"   39",",,S",,,"   18","H,,S"
"GLM00004390","2017-11-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  160",",,S",,,"   30",",,S",,,"   16","H,,S"
"GLM00004390","2017-12-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   43",",,S",,,"   36",",,S","    5",",,S","   15","H,,S"
"GLM00004390","2017-12-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   29",",,S","    1",",,S","   16","H,,S"
"GLM00004390","2017-12-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   25",",,S",,,"    8","H,,S"
"GLM00004390","2017-12-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   17",",,S",,,"  -18","H,,S"
"GLM00004390","2017-12-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -25",",,S",,,"  -35","H,,S"
"GLM00004390","2017-12-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -23",",,S",,,"  -46","H,,S"
"GLM00004390","2017-12-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -56",",,S","  -18","H,,S"
"GLM00004390","2017-12-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   18",",,S",,,,,"   -7",",,S","    9","H,,S"
"GLM00004390","2017-12-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  483",",,S",,,"   23",",,S",,,"    8","H,,S"
"GLM00004390","2017-12-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  526",",,S",,,,,,,"    7","H,,S"
"GLM00004390","2017-12-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  208",",,S",,,"   25",",,S",,,"   -2","H,,S"
"GLM00004390","2017-12-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  226",",,S",,,,,,,"    1","H,,S"
"GLM00004390","2017-12-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   18",",,S","  -21",",,S","  -12","H,,S"
"GLM00004390","2017-12-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   66",",,S",,,"   -9",",,S","  -36",",,S","  -21","H,,S"
"GLM00004390","2017-12-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   99",",,S",,,"    1",",,S","  -37",",,S","  -17","H,,S"
"GLM00004390","2017-12-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  196",",,S",,,"    5",",,S","  -27",",,S","  -14","H,,S"
"GLM00004390","2017-12-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   53",",,S",,,,,"  -40",",,S","  -24","H,,S"
"GLM00004390","2017-12-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  391",",,S",,,"   18",",,S","  -19",",,S","   -7","H,,S"
"GLM00004390","2017-12-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   20",",,S",,,"   -1",",,S",,,"  -19","H,,S"
"GLM00004390","2017-12-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   53",",,S",,,"  -10",",,S","  -44",",,S","  -28","H,,S"
"GLM00004390","2017-12-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   61",",,S",,,"  -17",",,S",,,"  -36","H,,S"
"GLM00004390","2017-12-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  145",",,S",,,,,"  -51",",,S","  -29","H,,S"
"GLM00004390","2017-12-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   36",",,S",,,,,"  -26",",,S","  -17","H,,S"
"GLM00004390","2017-12-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  132",",,S",,,"   -4",",,S","  -49",",,S","  -34","H,,S"
"GLM00004390","2017-12-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   94",",,S",,,"   -3",",,S","  -49",",,S","  -27","H,,S"
"GLM00004390","2017-12-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  173",",,S",,,"  -10",",,S","  -48",",,S","  -36","H,,S"
"GLM00004390","2017-12-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  460",",,S",,,"    5",",,S","  -49",",,S","  -19","H,,S"
"GLM00004390","2017-12-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  478",",,S",,,"  -14",",,S","  -45",",,S","  -34","H,,S"
"GLM00004390","2017-12-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  165",",,S",,,"   17",",,S","  -42",",,S","   -2","H,,S"
"GLM00004390","2017-12-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  114",",,S",,,"    1",",,S",,,"  -16","H,,S"
"GLM00004390","2017-12-31","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,"  -17",",,S",,,"  -42","H,,S"
"GLM00004390","2018-01-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   69",",,S",,,"  -47",",,S","  -68",",,S","  -58","H,,S"
"GLM00004390","2018-01-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   46",",,S",,,"  -40",",,S","  -80",",,S","  -58","H,,S"
"GLM00004390","2018-01-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,,,"  -60",",,S","  -44","H,,S"
"GLM00004390","2018-01-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  104",",,S",,,"    0",",,S","  -39",",,S","  -13","H,,S"
"GLM00004390","2018-01-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   51",",,S",,,"   -6",",,S","  -42",",,S","  -29","H,,S"
"GLM00004390","2018-01-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   43",",,S",,,"  -26",",,S","  -46",",,S","  -39","H,,S"
"GLM00004390","2018-01-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  351",",,S",,,"  -28",",,S","  -48",",,S","  -38","H,,S"
"GLM00004390","2018-01-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   94",",,S",,,,,"  -43",",,S","  -28","H,,S"
"GLM00004390","2018-01-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  178",",,S",,,"   -2",",,S","  -32",",,S","  -12","H,,S"
"GLM00004390","2018-01-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  340",",,S",,,"    1",",,S","  -34",",,S","  -24","H,,S"
"GLM00004390","2018-01-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"   -4",",,S","  -35",",,S","  -21","H,,S"
"GLM00004390","2018-01-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  381",",,S",,,"   -9",",,S","  -34",",,S","  -23","H,,S"
"GLM00004390","2018-01-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  168",",,S",,,"   -9",",,S",,,"  -38","H,,S"
"GLM00004390","2018-01-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   23",",,S",,,"  -52",",,S","  -99",",,S","  -91","H,,S"
"GLM00004390","2018-01-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   33",",,S",,,"  -86",",,S"," -107",",,S","  -97","H,,S"
"GLM00004390","2018-01-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   28",",,S",,,"  -46",",,S"," -109",",,S","  -71","H,,S"
"GLM00004390","2018-01-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   15",",,S",,,"  -57",",,S","  -71",",,S","  -66","H,,S"
"GLM00004390","2018-01-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"  -47",",,S","  -75",",,S","  -61","H,,S"
"GLM00004390","2018-01-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -60",",,S","  -28","H,,S"
"GLM00004390","2018-01-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   71",",,S",,,,,"  -19",",,S","   -7","H,,S"
"GLM00004390","2018-01-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  155",",,S",,,"    9",",,S",,,"   -3","H,,S"
"GLM00004390","2018-01-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  348",",,S",,,,,,,"  -14","H,,S"
"GLM00004390","2018-01-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   66",",,S",,,"   26",",,S","   -3",",,S","   13","H,,S"
"GLM00004390","2018-01-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   24",",,S",,,"  -15","H,,S"
"GLM00004390","2018-01-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   48",",,S",,,"   -2",",,S","  -38",",,S","  -15","H,,S"
"GLM00004390","2018-01-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  185",",,S",,,"   -8",",,S",,,"  -17","H,,S"
"GLM00004390","2018-01-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   23",",,S",,,"  -11",",,S","  -25",",,S","  -18","H,,S"
"GLM00004390","2018-01-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   18",",,S",,,"  -20",",,S","  -61",",,S","  -41","H,,S"
"GLM00004390","2018-01-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   18",",,S",,,"  -30",",,S","  -48",",,S","  -39","H,,S"
"GLM00004390","2018-01-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   28",",,S",,,,,"  -45",",,S","  -24","H,,S"
"GLM00004390","2018-01-31","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   13",",,S",,,"   -4",",,S","  -46",",,S","  -36","H,,S"
"GLM00004390","2018-02-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   89",",,S",,,,,"  -44",",,S","  -19","H,,S"
"GLM00004390","2018-02-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  104",",,S",,,"    8",",,S","  -52",",,S","  -24","H,,S"
"GLM00004390","2018-02-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   71",",,S",,,,,"  -35",",,S","  -19","H,,S"
"GLM00004390","2018-02-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  419",",,S",,,"    9",",,S",,,"  -34","H,,S"
"GLM00004390","2018-02-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  663",",,S",,,"  -44",",,S"," -100",",,S","  -82","H,,S"
"GLM00004390","2018-02-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   51",",,S",,,,," -135",",,S","  -58","H,,S"
"GLM00004390","2018-02-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  269",",,S",,,"  -38",",,S",,,"  -64","H,,S"
"GLM00004390","2018-02-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   56",",,S",,,"  -71",",,S"," -110",",,S","  -90","H,,S"
"GLM00004390","2018-02-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -68",",,S"," -109",",,S","  -87","H,,S"
"GLM00004390","2018-02-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"  -69",",,S"," -112",",,S","  -99","H,,S"
"GLM00004390","2018-02-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  881",",,S",,,"  -66",",,S"," -105",",,S","  -84","H,,S"
"GLM00004390","2018-02-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  701",",,S",,,,,,," -104","H,,S"
"GLM00004390","2018-02-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   33",",,S",,,"  -68",",,S",,,"  -87","H,,S"
"GLM00004390","2018-02-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  401",",,S",,,"  -67",",,S"," -101",",,S","  -86","H,,S"
"GLM00004390","2018-02-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   20",",,S",,,"  -38",",,S","  -96",",,S","  -59","H,,S"
"GLM00004390","2018-02-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  180",",,S",,,"  -39",",,S","  -68",",,S","  -58","H,,S"
"GLM00004390","2018-02-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,,,"  -47","H,,S"
"GLM00004390","2018-02-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,,,,,"    9","H,,S"
"GLM00004390","2018-02-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0","B,,S",,,"   34",",,S",,,"   -7","H,,S"
"GLM00004390","2018-02-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"  -24",",,S",,,"  -82","H,,S"
"GLM00004390","2018-03-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,,,,,"   -6","H,,S"
"GLM00004390","2018-03-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"   -1",",,S","  -22",",,S","  -13","H,,S"
"GLM00004390","2018-03-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   -9",",,S","  -50",",,S","  -33","H,,S"
"GLM00004390","2018-03-04","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"  -12",",,S","  -52",",,S","  -41","H,,S"
"GLM00004390","2018-03-05","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"  -29",",,S",,,"  -42","H,,S"
"GLM00004390","2018-03-06","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    3",",,S",,,"  -40",",,S","  -91",",,S","  -66","H,,S"
"GLM00004390","2018-03-07","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"  -41",",,S",,,"  -65","H,,S"
"GLM00004390","2018-03-08","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,"  -42",",,S",,,"  -73","H,,S"
"GLM00004390","2018-03-09","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,,,,,"  -62","H,,S"
"GLM00004390","2018-03-10","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -24",",,S","  -85",",,S","  -54","H,,S"
"GLM00004390","2018-03-11","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    5",",,S",,,,,"  -64",",,S","  -24","H,,S"
"GLM00004390","2018-03-12","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,"   13",",,S",,,"   -8","H,,S"
"GLM00004390","2018-03-13","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   -2",",,S","  -51",",,S","  -33","H,,S"
"GLM00004390","2018-03-14","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -21",",,S",,,"  -57","H,,S"
"GLM00004390","2018-03-15","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -29",",,S","  -74",",,S","  -56","H,,S"
"GLM00004390","2018-03-16","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   -5",",,S","  -70",",,S","  -37","H,,S"
"GLM00004390","2018-03-17","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,,"  -45",",,S","   -6","H,,S"
"GLM00004390","2018-03-18","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  102",",,S",,,"   18",",,S","    2",",,S","   12","H,,S"
"GLM00004390","2018-03-19","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  226",",,S",,,"   34",",,S",,,"   13","H,,S"
"GLM00004390","2018-03-20","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","  173",",,S",,,,,"   -3",",,S","    1","H,,S"
"GLM00004390","2018-03-21","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   76",",,S",,,"   15",",,S","   -2",",,S","    3","H,,S"
"GLM00004390","2018-03-22","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   61",",,S",,,"   30",",,S","  -26",",,S","    7","H,,S"
"GLM00004390","2018-03-23","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   34",",,S",,,"  -11","H,,S"
"GLM00004390","2018-03-24","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -12",",,S",,,"  -26","H,,S"
"GLM00004390","2018-03-25","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"  -24",",,S",,,"  -73","H,,S"
"GLM00004390","2018-03-26","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,,," -105",",,S","  -79","H,,S"
"GLM00004390","2018-03-27","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   -7",",,S","  -62",",,S","  -34","H,,S"
"GLM00004390","2018-03-28","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   14",",,S","  -49",",,S","  -19","H,,S"
"GLM00004390","2018-03-29","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"   20",",,S","  -28",",,S","    1","H,,S"
"GLM00004390","2018-03-30","60.0331","-43.1167","26.0","IKERASASSUAQ, GL",,,,,"    5",",,S","  -23",",,S","   -6","H,,S"
"GLM00004390","2018-03-31","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","    0",",,S",,,"    6",",,S",,,"   -9","H,,S"
"GLM00004390","2018-04-01","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   10",",,S",,,"    8",",,S","  -11",",,S","   -3","H,,S"
"GLM00004390","2018-04-02","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   51",",,S",,,"    2",",,S","  -28",",,S","  -12","H,,S"
"GLM00004390","2018-04-03","60.0331","-43.1167","26.0","IKERASASSUAQ, GL","   20",",,S",,,"   17",",,S",,,"   -4","H,,S"
