"USS0008M10S","2018-07-19","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  226",",,T","  100",",,T","  162",",,T","  125",",,T","    0",",,T"
"USS0008M10S","2018-07-20","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  202",",,T","  101",",,T","  143",",,T","  115",",,T","    0",",,T"
"USS0008M10S","2018-07-21","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  217",",,T","  101",",,T","  146",",,T","  102",",,T","    0",",,T"
"USS0008M10S","2018-07-22","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  203",",,T","   95",",,T","  139",",,T","  115",",,T","    0",",,T"
"USS0008M10S","2018-07-23","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  216",",,T","   91",",,T","  147",",,T","  105",",,T","    0",",,T"
"USS0008M10S","2018-07-24","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  213",",,T","   90",",,T","  139",",,T","  123",",,T","    0",",,T"
"USS0008M10S","2018-07-25","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  199",",,T","   87",",,T","  135",",,T","  111",",,T","    0",",,T"
"USS0008M10S","2018-07-26","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","    0",",,T","  197",",,T",,,,,"   95",",,T","    0",",,T"
"USS0008M10S","2018-07-27","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","    0",",,T","  177",",,T","   71",",,T","  101",",,T","   80",",,T","    0",",,T"
"USS0008M10S","2018-07-28","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  200",",,T","   66",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0008M10S","2018-07-29","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  201",",,T","   78",",,T","  135",",,T","  136",",,T","    0",",,T"
"USS0008M10S","2018-07-30","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  204",",,T","   93",",,T","  148",",,T","   93",",,T","    0",",,T"
"USS0008M10S","2018-07-31","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  208",",,T","   75",",,T","  140",",,T","  100",",,T","    0",",,T"
"USS0008M10S","2018-08-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","    0",",,T","  203",",,T","   83",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0008M10S","2018-08-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  207",",,T","   88",",,T","  141",",,T","  124",",,T","    0",",,T"
"USS0008M10S","2018-08-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  163",",,T","   87",",,T","  116",",,T","   87",",,T","    0",",,T"
"USS0008M10S","2018-08-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  189",",,T","   79",",,T","  128",",,T","  107",",,T","    0",",,T"
"USS0008M10S","2018-08-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  208",",,T","  107",",,T","  146",",,T","  110",",,T","    0",",,T"
"USS0008M10S","2018-08-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  216",",,T","   93",",,T","  146",",,T","   95",",,T","    0",",,T"
"USS0008M10S","2018-08-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  215",",,T","   82",",,T","  144",",,T","  101",",,T","    0",",,T"
"USS0008M10S","2018-08-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  210",",,T","   87",",,T","  147",",,T","   96",",,T","    0",",,T"
"USS0008M10S","2018-08-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  197",",,T","   89",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0008M10S","2018-08-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  152",",,T","    0",",,T","  171",",,T","   63",",,T","   93",",,T","   85",",,T","    0",",,T"
"USS0008M10S","2018-08-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  173",",,T","   48",",,T","  110",",,T","   76",",,T","    0",",,T"
"USS0008M10S","2018-08-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   51",",,T","    0",",,T","  188",",,T","   60",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0008M10S","2018-08-13","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  127",",,T","   90",",,T","    0",",,T"
"USS0008M10S","2018-08-14","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  194",",,T","   78",",,T","  127",",,T","  104",",,T","    0",",,T"
"USS0008M10S","2018-08-15","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","    0",",,T","  159",",,T","   87",",,T","  115",",,T","  101",",,T","    0",",,T"
"USS0008M10S","2018-08-16","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   76",",,T","    0",",,T","  145",",,T","   77",",,T","  100",",,T","   90",",,T","    0",",,T"
"USS0008M10S","2018-08-17","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  183",",,T","   72",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0008M10S","2018-08-18","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  166",",,T","   71",",,T","  118",",,T","  106",",,T","    0",",,T"
"USS0008M10S","2018-08-19","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  186",",,T","   56",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0008M10S","2018-08-20","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  196",",,T","   55",",,T","  123",",,T","  122",",,T","    0",",,T"
"USS0008M10S","2018-08-21","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  127",",,T","    0",",,T","  175",",,T","   69",",,T","  102",",,T","   72",",,T","    0",",,T"
"USS0008M10S","2018-08-22","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  178",",,T","    0",",,T","  117",",,T","   64",",,T","   82",",,T","   80",",,T","    0",",,T"
"USS0008M10S","2018-08-23","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  156",",,T","   58",",,T","   96",",,T","   68",",,T","    0",",,T"
"USS0008M10S","2018-08-24","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  169",",,T","   54",",,T","  107",",,T","   79",",,T","    0",",,T"
"USS0008M10S","2018-08-25","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  102",",,T","    0",",,T","  135",",,T","   51",",,T","   85",",,T","   55",",,T","    0",",,T"
"USS0008M10S","2018-08-26","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  158",",,T","   50",",,T","   99",",,T","   82",",,T","    0",",,T"
"USS0008M10S","2018-08-27","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  156",",,T","   82",",,T","  111",",,T","   98",",,T","    0",",,T"
"USS0008M10S","2018-08-28","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  162",",,T","   45",",,T","  101",",,T","   65",",,T","    0",",,T"
"USS0008M10S","2018-08-29","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  181",",,T","   56",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0008M10S","2018-08-30","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  189",",,T","   79",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0008M10S","2018-08-31","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  166",",,T","   75",",,T","  112",",,T","   96",",,T","    0",",,T"
"USS0008M10S","2018-09-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  229",",,T","    0",",,T","  125",",,T","   32",",,T","   59",",,T","   38",",,T","    0",",,T"
"USS0008M10S","2018-09-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  126",",,T","   38",",,T","   72",",,T","   58",",,T","    0",",,T"
"USS0008M10S","2018-09-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","    0",",,T","  113",",,T","   34",",,T","   64",",,T","   40",",,T","    0",",,T"
"USS0008M10S","2018-09-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   51",",,T","    0",",,T","  120",",,T","   38",",,T","   63",",,T","   45",",,T","    0",",,T"
"USS0008M10S","2018-09-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  134",",,T","   43",",,T","   83",",,T","   72",",,T","    0",",,T"
"USS0008M10S","2018-09-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  102",",,T","    0",",,T","  119",",,T","   38",",,T","   62",",,T","   38",",,T","    0",",,T"
"USS0008M10S","2018-09-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  161",",,T","   37",",,T","   85",",,T","   57",",,T","    0",",,T"
"USS0008M10S","2018-09-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  171",",,T","   47",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0008M10S","2018-09-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  160",",,T","   68",",,T","  105",",,T","   72",",,T","    0",",,T"
"USS0008M10S","2018-09-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  158",",,T","   65",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0008M10S","2018-09-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  167",",,T","   62",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0008M10S","2018-09-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  168",",,T","   66",",,T","  109",",,T","   93",",,T","    0",",,T"
"USS0008M10S","2018-09-13","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  166",",,T","   42",",,T","   94",",,T","   55",",,T","    0",",,T"
"USS0008M10S","2018-09-14","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  174",",,T","   53",",,T","  105",",,T","   71",",,T","    0",",,T"
"USS0008M10S","2018-09-15","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  190",",,T","   69",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0008M10S","2018-09-16","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  165",",,T","   78",",,T","  117",",,T","   98",",,T","    0",",,T"
"USS0008M10S","2018-09-17","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  175",",,T","   71",",,T","  113",",,T","   88",",,T","    0",",,T"
"USS0008M10S","2018-09-18","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  182",",,T","   81",",,T","  118",",,T","   96",",,T","    0",",,T"
"USS0008M10S","2018-09-19","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   51",",,T","    0",",,T","  119",",,T","   46",",,T","   80",",,T","   65",",,T","    0",",,T"
"USS0008M10S","2018-09-20","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  138",",,T","   42",",,T","   86",",,T","   44",",,T","    0",",,T"
"USS0008M10S","2018-09-21","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  152",",,T","   43",",,T","   87",",,T","   56",",,T","    0",",,T"
"USS0008M10S","2018-09-22","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  146",",,T","   27",",,T","   78",",,T","   70",",,T","    0",",,T"
"USS0008M10S","2018-09-23","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  153",",,T","   43",",,T","   91",",,T","   96",",,T","    0",",,T"
"USS0008M10S","2018-09-24","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  130",",,T","   62",",,T","   92",",,T","   63",",,T","    0",",,T"
"USS0008M10S","2018-09-25","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  135",",,T","   38",",,T","   85",",,T","   39",",,T","    0",",,T"
"USS0008M10S","2018-09-26","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  132",",,T","   34",",,T","   82",",,T","   83",",,T","    0",",,T"
"USS0008M10S","2018-09-27","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  162",",,T","   45",",,T","  103",",,T","   93",",,T","    0",",,T"
"USS0008M10S","2018-09-28","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  165",",,T","   60",",,T","  105",",,T","   63",",,T","    0",",,T"
"USS0008M10S","2018-09-29","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  156",",,T","   56",",,T","   98",",,T","   74",",,T","    0",",,T"
"USS0008M10S","2018-09-30","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","  138",",,T","   43",",,T","   91",",,T","   68",",,T","    0",",,T"
"USS0008M10S","2018-10-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   51",",,T","    0",",,T","   83",",,T","   49",",,T","   65",",,T","   61",",,T","    0",",,T"
"USS0008M10S","2018-10-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  483",",,T","    0",",,T","   79",",,T","   59",",,T","   68",",,T","   79",",,T","    0",",,T"
"USS0008M10S","2018-10-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   51",",,T","    0",",,T","  134",",,T","   31",",,T","   78",",,T","   77",",,T","    0",",,T"
"USS0008M10S","2018-10-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","   78",",,T","   21",",,T","   49",",,T","   28",",,T","    0",",,T"
"USS0008M10S","2018-10-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","    0",",,T","   54",",,T","    3",",,T","   27",",,T","   21",",,T","    0",",,T"
"USS0008M10S","2018-10-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","    0",",,T","   54",",,T","   14",",,T","   34",",,T","   23",",,T","    0",",,T"
"USS0008M10S","2018-10-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  381",",,T","  229",",,T","   24",",,T","  -21",",,T","    3",",,T","  -17",",,T","  330",",,T"
"USS0008M10S","2018-10-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  203",",,T","  305",",,T","    2",",,T","  -36",",,T","  -16",",,T","  -23",",,T","  483",",,T"
"USS0008M10S","2018-10-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  305",",,T","   34",",,T","  -28",",,T","   -8",",,T","  -12",",,T","  508",",,T"
"USS0008M10S","2018-10-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  229",",,T","  381",",,T","   11",",,T","  -19",",,T","   -9",",,T","   -1",",,T","  711",",,T"
"USS0008M10S","2018-10-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  102",",,T","  457",",,T","   18",",,T","  -11",",,T","    0",",,T","   -9",",,T","  813",",,T"
"USS0008M10S","2018-10-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","   61",",,T","  -26",",,T","    1",",,T","  -15",",,T","  787",",,T"
"USS0008M10S","2018-10-13","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  406",",,T","   69",",,T","  -25",",,T","   13",",,T","   17",",,T","  813",",,T"
"USS0008M10S","2018-10-14","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  406",",,T","   31",",,T","  -98",",,T","  -17",",,T","  -96",",,T","  737",",,T"
"USS0008M10S","2018-10-15","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  406",",,T","   23",",,T"," -122",",,T","  -48",",,T","  -26",",,T","  737",",,T"
"USS0008M10S","2018-10-16","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  381",",,T","   67",",,T","  -28",",,T","   10",",,T","   -6",",,T","  813",",,T"
"USS0008M10S","2018-10-17","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  279",",,T","  559",",,T","   13",",,T","  -15",",,T","   -5",",,T","   -5",",,T"," 1067",",,T"
"USS0008M10S","2018-10-18","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  533",",,T","   20",",,T","  -35",",,T","   -6",",,T","  -35",",,T"," 1067",",,T"
"USS0008M10S","2018-10-19","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  508",",,T","   70",",,T","  -64",",,T","   -2",",,T","   15",",,T"," 1092",",,T"
"USS0008M10S","2018-10-20","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   86",",,T","  -22",",,T","   17",",,T","   -7",",,T"," 1092",",,T"
"USS0008M10S","2018-10-21","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   97",",,T","  -12",",,T","   28",",,T","   17",",,T"," 1092",",,T"
"USS0008M10S","2018-10-22","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  102",",,T","  432",",,T","   91",",,T","    6",",,T","   34",",,T","   14",",,T"," 1194",",,T"
"USS0008M10S","2018-10-23","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  178",",,T","  508",",,T","   39",",,T","   12",",,T","   19",",,T","   14",",,T"," 1346",",,T"
"USS0008M10S","2018-10-24","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  508",",,T","   60",",,T","   -4",",,T","   19",",,T","    5",",,T"," 1346",",,T"
"USS0008M10S","2018-10-25","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  508",",,T","   55",",,T","  -29",",,T","    8",",,T","  -21",",,T"," 1346",",,T"
"USS0008M10S","2018-10-26","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","  101",",,T","  -24",",,T","   29",",,T","    1",",,T"," 1321",",,T"
"USS0008M10S","2018-10-27","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  457",",,T","  119",",,T","    0",",,T","   49",",,T","   20",",,T"," 1321",",,T"
"USS0008M10S","2018-10-28","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","  110",",,T","    7",",,T","   51",",,T","   57",",,T"," 1321",",,T"
"USS0008M10S","2018-10-29","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","  101",",,T","   36",",,T","   67",",,T","   41",",,T"," 1295",",,T"
"USS0008M10S","2018-10-30","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","   40",",,T","  -37",",,T","    8",",,T","  -32",",,T"," 1295",",,T"
"USS0008M10S","2018-10-31","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","   23",",,T","  -68",",,T","  -31",",,T","  -51",",,T"," 1270",",,T"
"USS0008M10S","2018-11-01","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  457",",,T","   19",",,T","  -53",",,T","  -23",",,T","  -39",",,T"," 1270",",,T"
"USS0008M10S","2018-11-02","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","   69",",,T","  -42",",,T","   16",",,T","    6",",,T"," 1270",",,T"
"USS0008M10S","2018-11-03","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","   19",",,T","  -47",",,T","  -21",",,T","  -44",",,T"," 1270",",,T"
"USS0008M10S","2018-11-04","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  483",",,T","   53",",,T","  -43",",,T","    3",",,T","  -13",",,T"," 1346",",,T"
"USS0008M10S","2018-11-05","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   22",",,T","  -37",",,T","  -17",",,T","  -18",",,T"," 1321",",,T"
"USS0008M10S","2018-11-06","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   34",",,T","  -30",",,T","   -6",",,T","  -21",",,T"," 1295",",,T"
"USS0008M10S","2018-11-07","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   30",",,T","  -41",",,T","  -10",",,T","  -30",",,T"," 1295",",,T"
"USS0008M10S","2018-11-08","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","    5",",,T","  -89",",,T","  -45",",,T","  -82",",,T"," 1245",",,T"
"USS0008M10S","2018-11-09","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   27",",,T","  -87",",,T","  -51",",,T","  -80",",,T"," 1245",",,T"
"USS0008M10S","2018-11-10","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  483",",,T","   28",",,T","  -87",",,T","  -30",",,T","  -36",",,T"," 1270",",,T"
"USS0008M10S","2018-11-11","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   -4",",,T"," -114",",,T","  -62",",,T"," -105",",,T"," 1245",",,T"
"USS0008M10S","2018-11-12","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  483",",,T","  -73",",,T"," -150",",,T"," -110",",,T"," -114",",,T"," 1245",",,T"
"USS0008M10S","2018-11-13","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  483",",,T","    9",",,T"," -114",",,T","  -42",",,T","  -58",",,T"," 1270",",,T"
"USS0008M10S","2018-11-14","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   48",",,T","  -61",",,T","  -19",",,T","  -32",",,T"," 1295",",,T"
"USS0008M10S","2018-11-15","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   66",",,T","  -36",",,T","   -4",",,T","  -22",",,T"," 1295",",,T"
"USS0008M10S","2018-11-16","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   47",",,T","  -29",",,T","    0",",,T","  -27",",,T"," 1295",",,T"
"USS0008M10S","2018-11-17","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","   35",",,T","  -39",",,T","  -12",",,T","  -27",",,T"," 1295",",,T"
"USS0008M10S","2018-11-18","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  483",",,T","    5",",,T","  -70",",,T","  -38",",,T","  -58",",,T"," 1245",",,T"
"USS0008M10S","2018-11-19","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","   43",",,T","  -62",",,T","  -24",",,T","  -43",",,T"," 1245",",,T"
"USS0008M10S","2018-11-20","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  457",",,T","   40",",,T","  -51",",,T","  -26",",,T","  -46",",,T"," 1245",",,T"
"USS0008M10S","2018-11-21","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   25",",,T","  457",",,T","   43",",,T","  -51",",,T","  -24",",,T","  -35",",,T"," 1245",",,T"
"USS0008M10S","2018-11-22","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","  152",",,T","  635",",,T","    0",",,T","  -61",",,T","  -32",",,T","  -61",",,T"," 1422",",,T"
"USS0008M10S","2018-11-23","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  610",",,T","   -6",",,T","  -72",",,T","  -43",",,T","  -10",",,T"," 1448",",,T"
"USS0008M10S","2018-11-24","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","   51",",,T","  660",",,T","   -1",",,T"," -146",",,T","  -46",",,T"," -106",",,T"," 1448",",,T"
"USS0008M10S","2018-11-25","37.44","-108.02","3287.3","COLUMBUS BASIN, CO US","    0",",,T","  635",",,T","  -28",",,T"," -139",",,T","  -93",",,T","  -82",",,T"," 1448",",,T"
