"POM00008554","2018-07-20","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  323",",,S","  186",",,S","  243","H,,S"
"POM00008554","2018-07-21","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  226","H,,S"
"POM00008554","2018-07-22","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  189",",,S","  224","H,,S"
"POM00008554","2018-07-23","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  262",",,S",,,"  223","H,,S"
"POM00008554","2018-07-24","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  167",",,S","  214","H,,S"
"POM00008554","2018-07-25","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  217","H,,S"
"POM00008554","2018-07-26","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  179",",,S","  220","H,,S"
"POM00008554","2018-07-27","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  235","H,,S"
"POM00008554","2018-07-28","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  169",",,S","  220","H,,S"
"POM00008554","2018-07-29","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  286",",,S","  178",",,S","  217","H,,S"
"POM00008554","2018-07-30","37.014","-7.966","7.3","FARO, PO",,,,,,,"  175",",,S","  221","H,,S"
"POM00008554","2018-07-31","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  251","H,,S"
"POM00008554","2018-08-01","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  286","H,,S"
"POM00008554","2018-08-02","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  311","H,,S"
"POM00008554","2018-08-03","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  301","H,,S"
"POM00008554","2018-08-04","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  283","H,,S"
"POM00008554","2018-08-05","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  271","H,,S"
"POM00008554","2018-08-06","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  274","H,,S"
"POM00008554","2018-08-07","37.014","-7.966","7.3","FARO, PO",,,,,,,"  223",",,S","  283","H,,S"
"POM00008554","2018-08-08","37.014","-7.966","7.3","FARO, PO",,,,,,,"  190",",,S","  238","H,,S"
"POM00008554","2018-08-09","37.014","-7.966","7.3","FARO, PO",,,,,,,"  197",",,S","  238","H,,S"
"POM00008554","2018-08-10","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  243","H,,S"
"POM00008554","2018-08-11","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  262","H,,S"
"POM00008554","2018-08-12","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  248","H,,S"
"POM00008554","2018-08-13","37.014","-7.966","7.3","FARO, PO",,,,,,,"  198",",,S","  242","H,,S"
"POM00008554","2018-08-14","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  221","H,,S"
"POM00008554","2018-08-15","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  222","H,,S"
"POM00008554","2018-08-16","37.014","-7.966","7.3","FARO, PO",,,,,,,"  190",",,S","  217","H,,S"
"POM00008554","2018-08-17","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  222","H,,S"
"POM00008554","2018-08-18","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  262","H,,S"
"POM00008554","2018-08-19","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  273","H,,S"
"POM00008554","2018-08-20","37.014","-7.966","7.3","FARO, PO",,,,,,,"  237",",,S","  269","H,,S"
"POM00008554","2018-08-21","37.014","-7.966","7.3","FARO, PO",,,,,,,"  230",",,S","  268","H,,S"
"POM00008554","2018-08-22","37.014","-7.966","7.3","FARO, PO",,,,,,,"  224",",,S","  270","H,,S"
"POM00008554","2018-08-23","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  268","H,,S"
"POM00008554","2018-08-24","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  270","H,,S"
"POM00008554","2018-08-25","37.014","-7.966","7.3","FARO, PO",,,,,,,"  229",",,S","  281","H,,S"
"POM00008554","2018-08-26","37.014","-7.966","7.3","FARO, PO",,,,,,,"  198",",,S","  254","H,,S"
"POM00008554","2018-08-27","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  261","H,,S"
"POM00008554","2018-08-28","37.014","-7.966","7.3","FARO, PO",,,,,,,"  200",",,S","  235","H,,S"
"POM00008554","2018-08-29","37.014","-7.966","7.3","FARO, PO",,,,,,,"  184",",,S","  226","H,,S"
"POM00008554","2018-08-30","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  234","H,,S"
"POM00008554","2018-08-31","37.014","-7.966","7.3","FARO, PO",,,,,,,"  228",",,S","  259","H,,S"
"POM00008554","2018-09-01","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  262","H,,S"
"POM00008554","2018-09-02","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  246","H,,S"
"POM00008554","2018-09-03","37.014","-7.966","7.3","FARO, PO",,,,,,,"  207",",,S","  222","H,,S"
"POM00008554","2018-09-04","37.014","-7.966","7.3","FARO, PO",,,,,,,"  200",",,S","  220","H,,S"
"POM00008554","2018-09-05","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  226","H,,S"
"POM00008554","2018-09-06","37.014","-7.966","7.3","FARO, PO",,,,,,,"  165",",,S","  208","H,,S"
"POM00008554","2018-09-07","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  200","H,,S"
"POM00008554","2018-09-08","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  203","H,,S"
"POM00008554","2018-09-09","37.014","-7.966","7.3","FARO, PO",,,,,,,"  166",",,S","  215","H,,S"
"POM00008554","2018-09-10","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  247","H,,S"
"POM00008554","2018-09-11","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  260","H,,S"
"POM00008554","2018-09-12","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  252","H,,S"
"POM00008554","2018-09-13","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  219","H,,S"
"POM00008554","2018-09-14","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  199",",,S","  228","H,,S"
"POM00008554","2018-09-15","37.014","-7.966","7.3","FARO, PO","   10",",,S",,,"  280",",,S",,,"  236","H,,S"
"POM00008554","2018-09-16","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  299",",,S","  210",",,S","  249","H,,S"
"POM00008554","2018-09-17","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  254","H,,S"
"POM00008554","2018-09-18","37.014","-7.966","7.3","FARO, PO",,,,,,,"  222",",,S","  259","H,,S"
"POM00008554","2018-09-19","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  246","H,,S"
"POM00008554","2018-09-20","37.014","-7.966","7.3","FARO, PO",,,,,,,"  217",",,S","  243","H,,S"
"POM00008554","2018-09-21","37.014","-7.966","7.3","FARO, PO",,,,,,,"  200",",,S","  242","H,,S"
"POM00008554","2018-09-22","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  269","H,,S"
"POM00008554","2018-09-23","37.014","-7.966","7.3","FARO, PO",,,,,,,"  200",",,S","  268","H,,S"
"POM00008554","2018-09-24","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  277","H,,S"
"POM00008554","2018-09-25","37.014","-7.966","7.3","FARO, PO",,,,,,,"  219",",,S","  259","H,,S"
"POM00008554","2018-09-26","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  260","H,,S"
"POM00008554","2018-09-27","37.014","-7.966","7.3","FARO, PO",,,,,,,"  230",",,S","  256","H,,S"
"POM00008554","2018-09-28","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  244","H,,S"
"POM00008554","2018-09-29","37.014","-7.966","7.3","FARO, PO",,,,,,,"  208",",,S","  234","H,,S"
"POM00008554","2018-09-30","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  236","H,,S"
"POM00008554","2018-10-01","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  291",",,S","  210",",,S","  243","H,,S"
"POM00008554","2018-10-02","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  199",",,S","  234","H,,S"
"POM00008554","2018-10-03","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  230","H,,S"
"POM00008554","2018-10-04","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  300",",,S",,,"  240","H,,S"
"POM00008554","2018-10-05","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  272",",,S","  199",",,S","  232","H,,S"
"POM00008554","2018-10-06","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  267",",,S",,,"  227","H,,S"
"POM00008554","2018-10-07","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  280",",,S",,,"  221","H,,S"
"POM00008554","2018-10-08","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  194","H,,S"
"POM00008554","2018-10-09","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  234",",,S",,,"  196","H,,S"
"POM00008554","2018-10-10","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  189",",,S","  215","H,,S"
"POM00008554","2018-10-11","37.014","-7.966","7.3","FARO, PO","   61",",,S",,,,,"  204",",,S","  217","H,,S"
"POM00008554","2018-10-12","37.014","-7.966","7.3","FARO, PO","    3",",,S",,,,,,,"  218","H,,S"
"POM00008554","2018-10-13","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  254",",,S",,,"  220","H,,S"
"POM00008554","2018-10-14","37.014","-7.966","7.3","FARO, PO","   10",",,S",,,,,,,"  179","H,,S"
"POM00008554","2018-10-15","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  215",",,S","  123",",,S","  171","H,,S"
"POM00008554","2018-10-16","37.014","-7.966","7.3","FARO, PO","   30",",,S",,,"  235",",,S","  160",",,S","  190","H,,S"
"POM00008554","2018-10-17","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  239",",,S",,,"  194","H,,S"
"POM00008554","2018-10-18","37.014","-7.966","7.3","FARO, PO","   10",",,S",,,,,"  140",",,S","  159","H,,S"
"POM00008554","2018-10-19","37.014","-7.966","7.3","FARO, PO","   20",",,S",,,,,,,"  169","H,,S"
"POM00008554","2018-10-20","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  232",",,S",,,"  181","H,,S"
"POM00008554","2018-10-21","37.014","-7.966","7.3","FARO, PO","   41","B,,S",,,"  232",",,S","  169",",,S","  194","H,,S"
"POM00008554","2018-10-22","37.014","-7.966","7.3","FARO, PO",,,,,,,,,"  200","H,,S"
"POM00008554","2018-10-23","37.014","-7.966","7.3","FARO, PO","    5",",,S",,,"  238",",,S","  179",",,S","  207","H,,S"
"POM00008554","2018-10-24","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  209","H,,S"
"POM00008554","2018-10-25","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  168",",,S","  198","H,,S"
"POM00008554","2018-10-26","37.014","-7.966","7.3","FARO, PO","   20",",,S",,,,,,,"  191","H,,S"
"POM00008554","2018-10-27","37.014","-7.966","7.3","FARO, PO","  130",",,S",,,"  217",",,S",,,"  171","H,,S"
"POM00008554","2018-10-28","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  176",",,S",,,"  131","H,,S"
"POM00008554","2018-10-29","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  183",",,S","   90",",,S","  133","H,,S"
"POM00008554","2018-10-30","37.014","-7.966","7.3","FARO, PO","  109",",,S",,,,,,,"  141","H,,S"
"POM00008554","2018-10-31","37.014","-7.966","7.3","FARO, PO","   99",",,S",,,,,,,"  121","H,,S"
"POM00008554","2018-11-01","37.014","-7.966","7.3","FARO, PO","   71",",,S",,,"  193",",,S","  103",",,S","  145","H,,S"
"POM00008554","2018-11-02","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  221",",,S","  134",",,S","  172","H,,S"
"POM00008554","2018-11-03","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  162","H,,S"
"POM00008554","2018-11-04","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  118",",,S","  149","H,,S"
"POM00008554","2018-11-05","37.014","-7.966","7.3","FARO, PO","   20",",,S",,,"  180",",,S",,,"  145","H,,S"
"POM00008554","2018-11-06","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  189",",,S",,,"  141","H,,S"
"POM00008554","2018-11-07","37.014","-7.966","7.3","FARO, PO","    5",",,S",,,,,,,"  165","H,,S"
"POM00008554","2018-11-08","37.014","-7.966","7.3","FARO, PO","    3",",,S",,,,,,,"  158","H,,S"
"POM00008554","2018-11-09","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  184",",,S",,,"  139","H,,S"
"POM00008554","2018-11-10","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  192",",,S",,,"  171","H,,S"
"POM00008554","2018-11-11","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  180","H,,S"
"POM00008554","2018-11-12","37.014","-7.966","7.3","FARO, PO","   89",",,S",,,,,,,"  153","H,,S"
"POM00008554","2018-11-13","37.014","-7.966","7.3","FARO, PO","    3",",,S",,,,,"  109",",,S","  148","H,,S"
"POM00008554","2018-11-14","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  214",",,S","  147",",,S","  178","H,,S"
"POM00008554","2018-11-15","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  177","H,,S"
"POM00008554","2018-11-16","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  171","H,,S"
"POM00008554","2018-11-23","37.014","-7.966","7.3","FARO, PO","   30",",,S",,,,,,,"  134","H,,S"
"POM00008554","2018-11-24","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  182",",,S","   97",",,S","  141","H,,S"
"POM00008554","2018-11-25","37.014","-7.966","7.3","FARO, PO","   71",",,S",,,,,,,"  169","H,,S"
"POM00008554","2018-11-26","37.014","-7.966","7.3","FARO, PO","   41",",,S",,,,,,,"  140","H,,S"
"POM00008554","2018-11-27","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  122","H,,S"
"POM00008554","2018-11-28","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  180",",,S","   76",",,S","  124","H,,S"
"POM00008554","2018-11-29","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  143","H,,S"
"POM00008554","2018-11-30","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  106",",,S","  144","H,,S"
"POM00008554","2018-12-01","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   87",",,S","  130","H,,S"
"POM00008554","2018-12-02","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   86",",,S","  131","H,,S"
"POM00008554","2018-12-03","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  133","H,,S"
"POM00008554","2018-12-04","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   96",",,S","  134","H,,S"
"POM00008554","2018-12-05","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   75",",,S","  130","H,,S"
"POM00008554","2018-12-06","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   94",",,S","  154","H,,S"
"POM00008554","2018-12-07","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  231",",,S",,,"  149","H,,S"
"POM00008554","2018-12-08","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  145","H,,S"
"POM00008554","2018-12-09","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  108",",,S","  148","H,,S"
"POM00008554","2018-12-10","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   92",",,S","  152","H,,S"
"POM00008554","2018-12-11","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  159","H,,S"
"POM00008554","2018-12-12","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  174",",,S",,,"  139","H,,S"
"POM00008554","2018-12-13","37.014","-7.966","7.3","FARO, PO","   51",",,S",,,,,,,"  148","H,,S"
"POM00008554","2018-12-14","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  176",",,S","   76",",,S","  119","H,,S"
"POM00008554","2018-12-15","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   75",",,S","  123","H,,S"
"POM00008554","2018-12-16","37.014","-7.966","7.3","FARO, PO","    3",",,S",,,,,"   98",",,S","  144","H,,S"
"POM00008554","2018-12-17","37.014","-7.966","7.3","FARO, PO","    3",",,S",,,,,,,"  117","H,,S"
"POM00008554","2018-12-18","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  136","H,,S"
"POM00008554","2018-12-19","37.014","-7.966","7.3","FARO, PO","    8",",,S",,,,,,,"  127","H,,S"
"POM00008554","2018-12-20","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  129","H,,S"
"POM00008554","2018-12-21","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   96",",,S","  132","H,,S"
"POM00008554","2018-12-22","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  183",",,S","  105",",,S","  138","H,,S"
"POM00008554","2018-12-23","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  134","H,,S"
"POM00008554","2018-12-24","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   75",",,S","  128","H,,S"
"POM00008554","2018-12-25","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  129","H,,S"
"POM00008554","2018-12-26","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  136","H,,S"
"POM00008554","2018-12-27","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  127","H,,S"
"POM00008554","2018-12-28","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   95",",,S","  133","H,,S"
"POM00008554","2018-12-29","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  165",",,S",,,"  125","H,,S"
"POM00008554","2018-12-30","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  151","H,,S"
"POM00008554","2018-12-31","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  171",",,S",,,"  136","H,,S"
"POM00008554","2019-01-01","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  169",",,S",,,"  122","H,,S"
"POM00008554","2019-01-02","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  175",",,S",,,"  114","H,,S"
"POM00008554","2019-01-03","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"   97","H,,S"
"POM00008554","2019-01-04","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  123","H,,S"
"POM00008554","2019-01-05","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  114","H,,S"
"POM00008554","2019-01-06","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  107","H,,S"
"POM00008554","2019-01-07","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"   98","H,,S"
"POM00008554","2019-01-08","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  104","H,,S"
"POM00008554","2019-01-09","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  106","H,,S"
"POM00008554","2019-01-10","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  153",",,S","   59",",,S","  108","H,,S"
"POM00008554","2019-01-11","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  155",",,S",,,"  114","H,,S"
"POM00008554","2019-01-12","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  107","H,,S"
"POM00008554","2019-01-13","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  109","H,,S"
"POM00008554","2019-01-14","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"   99","H,,S"
"POM00008554","2019-01-15","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  102","H,,S"
"POM00008554","2019-01-16","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   70",",,S","  116","H,,S"
"POM00008554","2019-01-17","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  123","H,,S"
"POM00008554","2019-01-18","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  176",",,S","   51",",,S","  117","H,,S"
"POM00008554","2019-01-19","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  118",",,S","  140","H,,S"
"POM00008554","2019-01-20","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  173",",,S",,,"  138","H,,S"
"POM00008554","2019-01-21","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  167",",,S",,,"  117","H,,S"
"POM00008554","2019-01-22","37.014","-7.966","7.3","FARO, PO","   61",",,S",,,"  155",",,S","   54",",,S","  108","H,,S"
"POM00008554","2019-01-23","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  187",",,S","  104",",,S","  137","H,,S"
"POM00008554","2019-01-24","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  204",",,S","  137",",,S","  161","H,,S"
"POM00008554","2019-01-25","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  100",",,S","  147","H,,S"
"POM00008554","2019-01-26","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  130","H,,S"
"POM00008554","2019-01-27","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   80",",,S","  123","H,,S"
"POM00008554","2019-01-28","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  183",",,S","   84",",,S","  128","H,,S"
"POM00008554","2019-01-29","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  184",",,S","  108",",,S","  137","H,,S"
"POM00008554","2019-01-30","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  134","H,,S"
"POM00008554","2019-01-31","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  137",",,S","  151","H,,S"
"POM00008554","2019-02-01","37.014","-7.966","7.3","FARO, PO","  140",",,S",,,"  165",",,S",,,"  134","H,,S"
"POM00008554","2019-02-02","37.014","-7.966","7.3","FARO, PO","   20",",,S",,,"  154",",,S",,,"  114","H,,S"
"POM00008554","2019-02-03","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   56",",,S","   99","H,,S"
"POM00008554","2019-02-04","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   49",",,S","  107","H,,S"
"POM00008554","2019-02-05","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  111","H,,S"
"POM00008554","2019-02-06","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  180",",,S",,,"  116","H,,S"
"POM00008554","2019-02-07","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  181",",,S",,,"  124","H,,S"
"POM00008554","2019-02-08","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"   74",",,S","  122","H,,S"
"POM00008554","2019-02-09","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  115","H,,S"
"POM00008554","2019-02-10","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  123","H,,S"
"POM00008554","2019-02-11","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  190",",,S",,,"  148","H,,S"
"POM00008554","2019-02-12","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  184",",,S","   71",",,S","  138","H,,S"
"POM00008554","2019-02-13","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  176",",,S","  110",",,S","  142","H,,S"
"POM00008554","2019-02-14","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  185",",,S",,,"  147","H,,S"
"POM00008554","2019-02-15","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  112",",,S","  139","H,,S"
"POM00008554","2019-02-16","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  182",",,S",,,"  141","H,,S"
"POM00008554","2019-02-17","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,"  118",",,S","  141","H,,S"
"POM00008554","2019-02-18","37.014","-7.966","7.3","FARO, PO","  130",",,S",,,,,,,"  136","H,,S"
"POM00008554","2019-02-19","37.014","-7.966","7.3","FARO, PO","   20",",,S",,,,,,,"  136","H,,S"
"POM00008554","2019-02-20","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  169",",,S","   96",",,S","  133","H,,S"
"POM00008554","2019-02-21","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  177",",,S",,,"  145","H,,S"
"POM00008554","2019-02-22","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  178",",,S",,,"  144","H,,S"
"POM00008554","2019-02-23","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  146","H,,S"
"POM00008554","2019-02-24","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,,,,,"  152","H,,S"
"POM00008554","2019-02-25","37.014","-7.966","7.3","FARO, PO","    0",",,S",,,"  190",",,S",,,"  154","H,,S"
