"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058321","2018-09-17","31.867","117.233","36.0","HEFEI, CH","  551",",,S",,,,,,,"  229","H,,S"
"CHM00058321","2018-09-18","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,"  311",",,S",,,"  252","H,,S"
"CHM00058321","2018-09-19","31.867","117.233","36.0","HEFEI, CH","   18",",,S",,,"  337",",,S","  237",",,S","  275","H,,S"
"CHM00058321","2018-09-20","31.867","117.233","36.0","HEFEI, CH","   61",",,S",,,"  259",",,S",,,"  216","H,,S"
"CHM00058321","2018-09-21","31.867","117.233","36.0","HEFEI, CH","  124",",,S",,,"  267",",,S",,,"  217","H,,S"
"CHM00058321","2018-09-22","31.867","117.233","36.0","HEFEI, CH","   20",",,S",,,"  278",",,S",,,"  225","H,,S"
"CHM00058321","2018-09-23","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,"  305",",,S",,,"  233","H,,S"
"CHM00058321","2018-09-24","31.867","117.233","36.0","HEFEI, CH",,,,,"  293",",,S",,,"  201","H,,S"
"CHM00058321","2018-09-25","31.867","117.233","36.0","HEFEI, CH","   10",",,S",,,"  245",",,S",,,"  203","H,,S"
"CHM00058321","2018-09-26","31.867","117.233","36.0","HEFEI, CH",,,,,"  252",",,S",,,"  199","H,,S"
"CHM00058321","2018-09-27","31.867","117.233","36.0","HEFEI, CH",,,,,"  267",",,S","  168",",,S","  216","H,,S"
"CHM00058321","2018-09-28","31.867","117.233","36.0","HEFEI, CH",,,,,"  271",",,S",,,"  212","H,,S"
"CHM00058321","2018-09-29","31.867","117.233","36.0","HEFEI, CH",,,,,"  283",",,S",,,"  213","H,,S"
"CHM00058321","2018-09-30","31.867","117.233","36.0","HEFEI, CH",,,,,"  293",",,S","  139",",,S","  207","H,,S"
"CHM00058321","2018-10-01","31.867","117.233","36.0","HEFEI, CH",,,,,"  259",",,S",,,"  194","H,,S"
"CHM00058321","2018-10-02","31.867","117.233","36.0","HEFEI, CH",,,,,"  268",",,S",,,"  190","H,,S"
"CHM00058321","2018-10-03","31.867","117.233","36.0","HEFEI, CH",,,,,,,"  121",",,S","  202","H,,S"
"CHM00058321","2018-10-04","31.867","117.233","36.0","HEFEI, CH",,,,,"  262",",,S","  129",",,S","  196","H,,S"
"CHM00058321","2018-10-05","31.867","117.233","36.0","HEFEI, CH",,,,,"  263",",,S",,,"  192","H,,S"
"CHM00058321","2018-10-06","31.867","117.233","36.0","HEFEI, CH",,,,,"  276",",,S","  119",",,S","  193","H,,S"
"CHM00058321","2018-10-07","31.867","117.233","36.0","HEFEI, CH",,,,,"  273",",,S","  117",",,S","  215","H,,S"
"CHM00058321","2018-10-08","31.867","117.233","36.0","HEFEI, CH","    3",",,S",,,"  268",",,S","  180",",,S","  216","H,,S"
"CHM00058321","2018-10-09","31.867","117.233","36.0","HEFEI, CH",,,,,,,,,"  189","H,,S"
"CHM00058321","2018-10-10","31.867","117.233","36.0","HEFEI, CH",,,,,"  215",",,S",,,"  144","H,,S"
"CHM00058321","2018-10-11","31.867","117.233","36.0","HEFEI, CH",,,,,"  225",",,S","   65",",,S","  155","H,,S"
"CHM00058321","2018-10-12","31.867","117.233","36.0","HEFEI, CH",,,,,"  222",",,S","   84",",,S","  152","H,,S"
"CHM00058321","2018-10-13","31.867","117.233","36.0","HEFEI, CH",,,,,"  232",",,S","   89",",,S","  179","H,,S"
"CHM00058321","2018-10-14","31.867","117.233","36.0","HEFEI, CH","    3",",,S",,,"  194",",,S","  150",",,S","  167","H,,S"
"CHM00058321","2018-10-15","31.867","117.233","36.0","HEFEI, CH","   38",",,S",,,,,,,"  161","H,,S"
"CHM00058321","2018-10-16","31.867","117.233","36.0","HEFEI, CH",,,,,"  217",",,S",,,"  160","H,,S"
"CHM00058321","2018-10-17","31.867","117.233","36.0","HEFEI, CH",,,,,"  231",",,S",,,"  164","H,,S"
"CHM00058321","2018-10-18","31.867","117.233","36.0","HEFEI, CH",,,,,"  213",",,S",,,"  153","H,,S"
"CHM00058321","2018-10-19","31.867","117.233","36.0","HEFEI, CH",,,,,"  183",",,S","  107",",,S","  155","H,,S"
"CHM00058321","2018-10-20","31.867","117.233","36.0","HEFEI, CH",,,,,"  198",",,S",,,"  167","H,,S"
"CHM00058321","2018-10-21","31.867","117.233","36.0","HEFEI, CH","   30",",,S",,,"  205",",,S",,,"  170","H,,S"
"CHM00058321","2018-10-22","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,,,,,"  150","H,,S"
"CHM00058321","2018-10-23","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,,,"  106",",,S","  180","H,,S"
"CHM00058321","2018-10-24","31.867","117.233","36.0","HEFEI, CH","   20",",,S",,,"  253",",,S","  137",",,S","  196","H,,S"
"CHM00058321","2018-10-25","31.867","117.233","36.0","HEFEI, CH","   74",",,S",,,"  176",",,S",,,"  166","H,,S"
"CHM00058321","2018-10-26","31.867","117.233","36.0","HEFEI, CH","   66",",,S",,,,,,,"  143","H,,S"
"CHM00058321","2018-10-27","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,"  220",",,S","   54",",,S","  140","H,,S"
"CHM00058321","2018-10-28","31.867","117.233","36.0","HEFEI, CH",,,,,"  270",",,S","   59",",,S","  182","H,,S"
"CHM00058321","2018-10-29","31.867","117.233","36.0","HEFEI, CH",,,,,"  262",",,S",,,"  173","H,,S"
"CHM00058321","2018-10-30","31.867","117.233","36.0","HEFEI, CH",,,,,"  243",",,S","   82",",,S","  163","H,,S"
"CHM00058321","2018-10-31","31.867","117.233","36.0","HEFEI, CH",,,,,"  229",",,S",,,"  155","H,,S"
"CHM00058321","2018-11-01","31.867","117.233","36.0","HEFEI, CH",,,,,"  215",",,S",,,"  144","H,,S"
"CHM00058321","2018-11-02","31.867","117.233","36.0","HEFEI, CH",,,,,"  210",",,S","   93",",,S","  147","H,,S"
"CHM00058321","2018-11-03","31.867","117.233","36.0","HEFEI, CH",,,,,"  230",",,S","   99",",,S","  167","H,,S"
"CHM00058321","2018-11-04","31.867","117.233","36.0","HEFEI, CH",,,,,"  247",",,S","  124",",,S","  192","H,,S"
"CHM00058321","2018-11-05","31.867","117.233","36.0","HEFEI, CH","    5",",,S",,,"  200",",,S",,,"  162","H,,S"
"CHM00058321","2018-11-06","31.867","117.233","36.0","HEFEI, CH","  239",",,S",,,"  155",",,S",,,"  105","H,,S"
"CHM00058321","2018-11-07","31.867","117.233","36.0","HEFEI, CH","  206",",,S",,,"   98",",,S",,,"   88","H,,S"
"CHM00058321","2018-11-08","31.867","117.233","36.0","HEFEI, CH","   48",",,S",,,"  143",",,S",,,"   84","H,,S"
"CHM00058321","2018-11-09","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,,,"   32",",,S","  123","H,,S"
"CHM00058321","2018-11-10","31.867","117.233","36.0","HEFEI, CH",,,,,"  199",",,S","   73",",,S","  140","H,,S"
"CHM00058321","2018-11-11","31.867","117.233","36.0","HEFEI, CH",,,,,"  156",",,S",,,"  116","H,,S"
"CHM00058321","2018-11-12","31.867","117.233","36.0","HEFEI, CH",,,,,"  175",",,S",,,"  123","H,,S"
"CHM00058321","2018-11-13","31.867","117.233","36.0","HEFEI, CH",,,,,"  181",",,S","   85",",,S","  133","H,,S"
"CHM00058321","2018-11-14","31.867","117.233","36.0","HEFEI, CH","    3",",,S",,,"  173",",,S","  114",",,S","  137","H,,S"
"CHM00058321","2018-11-15","31.867","117.233","36.0","HEFEI, CH","   25",",,S",,,"  140",",,S",,,"  123","H,,S"
"CHM00058321","2018-11-16","31.867","117.233","36.0","HEFEI, CH",,,,,,,,,"  122","H,,S"
"CHM00058321","2018-11-23","31.867","117.233","36.0","HEFEI, CH",,,,,"  173",",,S","   39",",,S","  107","H,,S"
"CHM00058321","2018-11-24","31.867","117.233","36.0","HEFEI, CH",,,,,"  186",",,S",,,"  113","H,,S"
"CHM00058321","2018-11-25","31.867","117.233","36.0","HEFEI, CH",,,,,"  190",",,S",,,"  104","H,,S"
"CHM00058321","2018-11-26","31.867","117.233","36.0","HEFEI, CH",,,,,,,"   50",",,S","  119","H,,S"
"CHM00058321","2018-11-27","31.867","117.233","36.0","HEFEI, CH",,,,,"  209",",,S","   44",",,S","  122","H,,S"
"CHM00058321","2018-11-28","31.867","117.233","36.0","HEFEI, CH",,,,,"  192",",,S",,,"  118","H,,S"
"CHM00058321","2018-11-29","31.867","117.233","36.0","HEFEI, CH",,,,,"  200",",,S","   64",",,S","  119","H,,S"
"CHM00058321","2018-11-30","31.867","117.233","36.0","HEFEI, CH",,,,,"  144",",,S",,,"  107","H,,S"
"CHM00058321","2018-12-01","31.867","117.233","36.0","HEFEI, CH",,,,,"  152",",,S","   94",",,S","  128","H,,S"
"CHM00058321","2018-12-02","31.867","117.233","36.0","HEFEI, CH","    5",",,S",,,,,,,"  133","H,,S"
"CHM00058321","2018-12-03","31.867","117.233","36.0","HEFEI, CH","  124",",,S",,,"  137",",,S",,,"  115","H,,S"
"CHM00058321","2018-12-04","31.867","117.233","36.0","HEFEI, CH","   10",",,S",,,"  106",",,S",,,"   81","H,,S"
"CHM00058321","2018-12-05","31.867","117.233","36.0","HEFEI, CH","  142",",,S",,,"   99",",,S",,,"   69","H,,S"
"CHM00058321","2018-12-06","31.867","117.233","36.0","HEFEI, CH","   71",",,S",,,"   64",",,S",,,"   47","H,,S"
"CHM00058321","2018-12-07","31.867","117.233","36.0","HEFEI, CH","   71",",,S",,,"   44",",,S",,,"   10","H,,S"
"CHM00058321","2018-12-08","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,,,,,"    4","H,,S"
"CHM00058321","2018-12-09","31.867","117.233","36.0","HEFEI, CH","   30",",,S",,,"   21",",,S",,,"    4","H,,S"
"CHM00058321","2018-12-10","31.867","117.233","36.0","HEFEI, CH","  124",",,S",,,"   45",",,S","   -1",",,S","   23","H,,S"
"CHM00058321","2018-12-11","31.867","117.233","36.0","HEFEI, CH","   10",",,S",,,"   24",",,S",,,"    6","H,,S"
"CHM00058321","2018-12-12","31.867","117.233","36.0","HEFEI, CH","    5",",,S",,,"   51",",,S",,,"   -2","H,,S"
"CHM00058321","2018-12-13","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,"   71",",,S","  -46",",,S","    9","H,,S"
"CHM00058321","2018-12-14","31.867","117.233","36.0","HEFEI, CH",,,,,,,"  -34",",,S","   41","H,,S"
"CHM00058321","2018-12-15","31.867","117.233","36.0","HEFEI, CH",,,,,,,,,"   43","H,,S"
"CHM00058321","2018-12-16","31.867","117.233","36.0","HEFEI, CH",,,,,"  128",",,S","   -9",",,S","   54","H,,S"
"CHM00058321","2018-12-17","31.867","117.233","36.0","HEFEI, CH",,,,,"  154",",,S","  -15",",,S","   64","H,,S"
"CHM00058321","2018-12-18","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,,,"   -3",",,S","  101","H,,S"
"CHM00058321","2018-12-19","31.867","117.233","36.0","HEFEI, CH","   76",",,S",,,,,"   68",",,S","   94","H,,S"
"CHM00058321","2018-12-20","31.867","117.233","36.0","HEFEI, CH",,,,,"  144",",,S",,,"  104","H,,S"
"CHM00058321","2018-12-21","31.867","117.233","36.0","HEFEI, CH","   76",",,S",,,"  158",",,S","   74",",,S","  109","H,,S"
"CHM00058321","2018-12-22","31.867","117.233","36.0","HEFEI, CH","   76",",,S",,,"  101",",,S",,,"   79","H,,S"
"CHM00058321","2018-12-23","31.867","117.233","36.0","HEFEI, CH","   61",",,S",,,"  109",",,S",,,"   63","H,,S"
"CHM00058321","2018-12-24","31.867","117.233","36.0","HEFEI, CH","   41",",,S",,,"   97",",,S","   21",",,S","   72","H,,S"
"CHM00058321","2018-12-25","31.867","117.233","36.0","HEFEI, CH","   48",",,S",,,"   78",",,S",,,"   71","H,,S"
"CHM00058321","2018-12-26","31.867","117.233","36.0","HEFEI, CH","  102",",,S",,,,,,,"   44","H,,S"
"CHM00058321","2018-12-27","31.867","117.233","36.0","HEFEI, CH","    5",",,S",,,"   35",",,S",,,"   14","H,,S"
"CHM00058321","2018-12-28","31.867","117.233","36.0","HEFEI, CH","   51",",,S",,,"   13",",,S",,,"  -29","H,,S"
"CHM00058321","2018-12-29","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,"    4",",,S",,,"  -18","H,,S"
"CHM00058321","2018-12-30","31.867","117.233","36.0","HEFEI, CH","   18",",,S",,,"   -2",",,S",,,"  -30","H,,S"
"CHM00058321","2018-12-31","31.867","117.233","36.0","HEFEI, CH","   10",",,S",,,"   29",",,S","  -54",",,S","    5","H,,S"
"CHM00058321","2019-01-01","31.867","117.233","36.0","HEFEI, CH","   10",",,S",,,,,,,"   14","H,,S"
"CHM00058321","2019-01-02","31.867","117.233","36.0","HEFEI, CH",,,,,,,"  -16",",,S","   22","H,,S"
"CHM00058321","2019-01-03","31.867","117.233","36.0","HEFEI, CH","   51",",,S",,,,,"   15",",,S","   46","H,,S"
"CHM00058321","2019-01-04","31.867","117.233","36.0","HEFEI, CH","   15",",,S",,,"   43",",,S",,,"   32","H,,S"
"CHM00058321","2019-01-05","31.867","117.233","36.0","HEFEI, CH","    8",",,S",,,"   25",",,S",,,"   17","H,,S"
"CHM00058321","2019-01-06","31.867","117.233","36.0","HEFEI, CH","    5",",,S",,,,,"    4",",,S","   23","H,,S"
"CHM00058321","2019-01-07","31.867","117.233","36.0","HEFEI, CH","   13",",,S",,,,,"   19",",,S","   29","H,,S"
"CHM00058321","2019-01-08","31.867","117.233","36.0","HEFEI, CH","   28",",,S",,,,,,,"   23","H,,S"
"CHM00058321","2019-01-09","31.867","117.233","36.0","HEFEI, CH","  112",",,S",,,,,"   -4",",,S","    6","H,,S"
"CHM00058321","2019-01-10","31.867","117.233","36.0","HEFEI, CH","    3",",,S",,,,,"    2",",,S","   25","H,,S"
"CHM00058321","2019-01-11","31.867","117.233","36.0","HEFEI, CH","   23",",,S",,,"   37",",,S",,,"   21","H,,S"
"CHM00058321","2019-01-12","31.867","117.233","36.0","HEFEI, CH","   23",",,S",,,"   50",",,S","  -17",",,S","   20","H,,S"
"CHM00058321","2019-01-13","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,,,"  -35",",,S","   36","H,,S"
"CHM00058321","2019-01-14","31.867","117.233","36.0","HEFEI, CH",,,,,,,"    9",",,S","   38","H,,S"
"CHM00058321","2019-01-15","31.867","117.233","36.0","HEFEI, CH",,,,,"   41",",,S",,,"   11","H,,S"
"CHM00058321","2019-01-16","31.867","117.233","36.0","HEFEI, CH",,,,,,,,,"  -11","H,,S"
"CHM00058321","2019-01-17","31.867","117.233","36.0","HEFEI, CH",,,,,"   96",",,S","  -55",",,S","   34","H,,S"
"CHM00058321","2019-01-18","31.867","117.233","36.0","HEFEI, CH",,,,,"  120",",,S","  -31",",,S","   78","H,,S"
"CHM00058321","2019-01-19","31.867","117.233","36.0","HEFEI, CH",,,,,"   68",",,S",,,"   44","H,,S"
"CHM00058321","2019-01-20","31.867","117.233","36.0","HEFEI, CH",,,,,"   72",",,S",,,"   24","H,,S"
"CHM00058321","2019-01-21","31.867","117.233","36.0","HEFEI, CH",,,,,"   90",",,S","  -17",",,S","   30","H,,S"
"CHM00058321","2019-01-22","31.867","117.233","36.0","HEFEI, CH",,,,,"  130",",,S","  -34",",,S","   47","H,,S"
"CHM00058321","2019-01-23","31.867","117.233","36.0","HEFEI, CH",,,,,"  158",",,S","  -32",",,S","   67","H,,S"
"CHM00058321","2019-01-24","31.867","117.233","36.0","HEFEI, CH",,,,,"  150",",,S","  -32",",,S","   84","H,,S"
"CHM00058321","2019-01-25","31.867","117.233","36.0","HEFEI, CH",,,,,"  125",",,S",,,"   53","H,,S"
"CHM00058321","2019-01-26","31.867","117.233","36.0","HEFEI, CH",,,,,"   65",",,S",,,"   11","H,,S"
"CHM00058321","2019-01-27","31.867","117.233","36.0","HEFEI, CH",,,,,"  101",",,S","  -43",",,S","   63","H,,S"
"CHM00058321","2019-01-28","31.867","117.233","36.0","HEFEI, CH","   18",",,S",,,,,,,"   45","H,,S"
"CHM00058321","2019-01-29","31.867","117.233","36.0","HEFEI, CH","   15",",,S",,,"   77",",,S","   39",",,S","   58","H,,S"
"CHM00058321","2019-01-30","31.867","117.233","36.0","HEFEI, CH","  170",",,S",,,,,,,"   37","H,,S"
"CHM00058321","2019-01-31","31.867","117.233","36.0","HEFEI, CH","   99",",,S",,,"   14",",,S",,,"    8","H,,S"
"CHM00058321","2019-02-01","31.867","117.233","36.0","HEFEI, CH","    0",",,S",,,,,"   -5",",,S","   42","H,,S"
"CHM00058321","2019-02-02","31.867","117.233","36.0","HEFEI, CH","    8",",,S",,,"  105",",,S","   25",",,S","   77","H,,S"
"CHM00058321","2019-02-03","31.867","117.233","36.0","HEFEI, CH","    3",",,S",,,"   70",",,S",,,"   32","H,,S"
"CHM00058321","2019-02-04","31.867","117.233","36.0","HEFEI, CH",,,,,,,"  -26",",,S","   53","H,,S"
"CHM00058321","2019-02-05","31.867","117.233","36.0","HEFEI, CH",,,,,"  134",",,S","   -9",",,S","   67","H,,S"
"CHM00058321","2019-02-06","31.867","117.233","36.0","HEFEI, CH","   84",",,S",,,"  171",",,S","    1",",,S","  102","H,,S"
"CHM00058321","2019-02-07","31.867","117.233","36.0","HEFEI, CH","   79",",,S",,,"   66",",,S",,,"   15","H,,S"
