"USS0021C17S","2018-07-05","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  224",",,T","   63",",,T","  142",",,T","  102",",,T","    0",",,T"
"USS0021C17S","2018-07-06","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   72",",,T","  120",",,T","   78",",,T","    0",",,T"
"USS0021C17S","2018-07-07","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  157",",,T","   44",",,T","   91",",,T","   44",",,T","    0",",,T"
"USS0021C17S","2018-07-08","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   37",",,T","  120",",,T","   83",",,T","    0",",,T"
"USS0021C17S","2018-07-09","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  205",",,T","   55",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0021C17S","2018-07-10","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  106",",,T","   60",",,T","   81",",,T","   71",",,T","    0",",,T"
"USS0021C17S","2018-07-11","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  198",",,T","   47",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0021C17S","2018-07-12","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","   74",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0021C17S","2018-07-13","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  237",",,T","   82",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0021C17S","2018-07-14","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  236",",,T","   86",",,T","  158",",,T","  112",",,T","    0",",,T"
"USS0021C17S","2018-07-15","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  256",",,T","   95",",,T","  172",",,T","  127",",,T","    0",",,T"
"USS0021C17S","2018-07-16","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  258",",,T","  114",",,T","  178",",,T","  134",",,T","    0",",,T"
"USS0021C17S","2018-07-17","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  229",",,T","   99",",,T","  161",",,T","  106",",,T","    0",",,T"
"USS0021C17S","2018-07-18","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  191",",,T","   90",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0021C17S","2018-07-19","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  161",",,T","   46",",,T","  100",",,T","   57",",,T","    0",",,T"
"USS0021C17S","2018-07-20","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  147",",,T","   36",",,T","   87",",,T","   50",",,T","    0",",,T"
"USS0021C17S","2018-07-21","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   30",",,T","   89",",,T","   57",",,T","    0",",,T"
"USS0021C17S","2018-07-22","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  230",",,T","   46",",,T","  134",",,T","  100",",,T","    0",",,T"
"USS0021C17S","2018-07-23","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  236",",,T","   85",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0021C17S","2018-07-24","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  232",",,T","   88",",,T","  157",",,T","  109",",,T","    0",",,T"
"USS0021C17S","2018-07-25","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  241",",,T","   83",",,T","  161",",,T","  106",",,T","    0",",,T"
"USS0021C17S","2018-07-26","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  242",",,T","   91",",,T","  161",",,T","  103",",,T","    0",",,T"
"USS0021C17S","2018-07-27","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  238",",,T","   98",",,T","  162",",,T","  120",",,T","    0",",,T"
"USS0021C17S","2018-07-28","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  235",",,T","  105",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0021C17S","2018-07-29","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  268",",,T","  116",",,T","  183",",,T","  138",",,T","    0",",,T"
"USS0021C17S","2018-07-30","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  279",",,T","  123",",,T","  192",",,T","  148",",,T","    0",",,T"
"USS0021C17S","2018-07-31","46.91","-121.48","1649.0","MORSE LAKE, WA US","   51",",,T","    0",",,T","  236",",,T","   89",",,T","  170",",,T","   92",",,T","    0",",,T"
"USS0021C17S","2018-08-01","46.91","-121.48","1649.0","MORSE LAKE, WA US","   25",",,T","    0",",,T","  207",",,T","   84",",,T","  144",",,T","   94",",,T","    0",",,T"
"USS0021C17S","2018-08-02","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   59",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0021C17S","2018-08-03","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  115",",,T","   64",",,T","   85",",,T","   72",",,T","    0",",,T"
"USS0021C17S","2018-08-04","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  178",",,T","   55",",,T","  107",",,T","   68",",,T","    0",",,T"
"USS0021C17S","2018-08-05","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","   61",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0021C17S","2018-08-06","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  235",",,T","   90",",,T","  154",",,T","  112",",,T","    0",",,T"
"USS0021C17S","2018-08-07","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  258",",,T","   99",",,T","  173",",,T","  133",",,T","    0",",,T"
"USS0021C17S","2018-08-08","46.91","-121.48","1649.0","MORSE LAKE, WA US","    0",",,T","    0",",,T","  285",",,T","  124",",,T","  194",",,T","  152",",,T","    0",",,T"
