"USW00094084","2018-07-04","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   33",",,R","  219",",,R","  128",",,R"
"USW00094084","2018-07-05","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  230",",,R","   86",",,R"
"USW00094084","2018-07-06","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  284",",,R","  138",",,R"
"USW00094084","2018-07-07","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  315",",,R","  179",",,R"
"USW00094084","2018-07-08","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  269",",,R","  157",",,R"
"USW00094084","2018-07-09","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   68",",,R","  277",",,R","  130",",,R"
"USW00094084","2018-07-10","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","   85",",,R","  271",",,R","  158",",,R"
"USW00094084","2018-07-11","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    2",",,R","  261",",,R","  168",",,R"
"USW00094084","2018-07-12","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  273",",,R","  154",",,R"
"USW00094084","2018-07-13","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  301",",,R","  145",",,R"
"USW00094084","2018-07-14","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  305",",,R","  126",",,R"
"USW00094084","2018-07-15","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  248",",,R","   87",",,R"
"USW00094084","2018-07-16","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  237",",,R","   96",",,R"
"USW00094084","2018-07-17","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  271",",,R","   82",",,R"
"USW00094084","2018-07-18","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  290",",,R","  125",",,R"
"USW00094084","2018-07-19","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  282",",,R","  142",",,R"
"USW00094084","2018-07-20","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  255",",,R","  108",",,R"
"USW00094084","2018-07-21","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    6",",,R","  259",",,R","  100",",,R"
"USW00094084","2018-07-22","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    2",",,R","  263",",,R","  133",",,R"
"USW00094084","2018-07-23","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  245",",,R","  109",",,R"
"USW00094084","2018-07-24","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  232",",,R","   90",",,R"
"USW00094084","2018-07-25","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  223",",,R","   84",",,R"
"USW00094084","2018-07-26","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  223",",,R","   67",",,R"
"USW00094084","2018-07-27","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    0",",,R","  239",",,R","   70",",,R"
