"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TS000060765","2018-10-31","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  214","H,,S"
"TS000060765","2018-11-01","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  214","H,,S"
"TS000060765","2018-11-02","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  198","H,,S"
"TS000060765","2018-11-03","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  158","H,,S"
"TS000060765","2018-11-04","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  156","H,,S"
"TS000060765","2018-11-05","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  154","H,,S"
"TS000060765","2018-11-06","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  166","H,,S"
"TS000060765","2018-11-07","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  168","H,,S"
"TS000060765","2018-11-08","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  164","H,,S"
"TS000060765","2018-11-09","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  167","H,,S"
"TS000060765","2018-11-10","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  149","H,,S"
"TS000060765","2018-11-11","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  156","H,,S"
"TS000060765","2018-11-12","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  186","H,,S"
"TS000060765","2018-11-13","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  188","H,,S"
"TS000060765","2018-11-14","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  181","H,,S"
"TS000060765","2018-11-15","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  169","H,,S"
"TS000060765","2018-11-16","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  175","H,,S"
"TS000060765","2018-11-23","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  163","H,,S"
"TS000060765","2018-11-24","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  179","H,,S"
"TS000060765","2018-11-25","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  158","H,,S"
"TS000060765","2018-11-26","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  157","H,,S"
"TS000060765","2018-11-27","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  145","H,,S"
"TS000060765","2018-11-28","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  142","H,,S"
"TS000060765","2018-11-29","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  125","H,,S"
"TS000060765","2018-11-30","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  129","H,,S"
"TS000060765","2018-12-01","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  128","H,,S"
"TS000060765","2018-12-02","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  134","H,,S"
"TS000060765","2018-12-03","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  128","H,,S"
"TS000060765","2018-12-04","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  149","H,,S"
"TS000060765","2018-12-05","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  134","H,,S"
"TS000060765","2018-12-06","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  142","H,,S"
"TS000060765","2018-12-07","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  147","H,,S"
"TS000060765","2018-12-08","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  152","H,,S"
"TS000060765","2018-12-09","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  144","H,,S"
"TS000060765","2018-12-10","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  140","H,,S"
"TS000060765","2018-12-11","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  118","H,,S"
"TS000060765","2018-12-12","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  117","H,,S"
"TS000060765","2018-12-13","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  125","H,,S"
"TS000060765","2018-12-14","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  136","H,,S"
"TS000060765","2018-12-15","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  124","H,,S"
"TS000060765","2018-12-16","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  123","H,,S"
"TS000060765","2018-12-17","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  134","H,,S"
"TS000060765","2018-12-18","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  107","H,,S"
"TS000060765","2018-12-19","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  106","H,,S"
"TS000060765","2018-12-20","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  109","H,,S"
"TS000060765","2018-12-21","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  108","H,,S"
"TS000060765","2018-12-22","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  111","H,,S"
"TS000060765","2018-12-23","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  112","H,,S"
"TS000060765","2018-12-24","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  112","H,,S"
"TS000060765","2018-12-25","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  129","H,,S"
"TS000060765","2018-12-26","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  113","H,,S"
"TS000060765","2018-12-27","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   86","H,,S"
"TS000060765","2018-12-28","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   85","H,,S"
"TS000060765","2018-12-29","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   83","H,,S"
"TS000060765","2018-12-30","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   77","H,,S"
"TS000060765","2018-12-31","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   96","H,,S"
"TS000060765","2019-01-01","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  104","H,,S"
"TS000060765","2019-01-02","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  114","H,,S"
"TS000060765","2019-01-03","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   92","H,,S"
"TS000060765","2019-01-04","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   72","H,,S"
"TS000060765","2019-01-05","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   84","H,,S"
"TS000060765","2019-01-06","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   96","H,,S"
"TS000060765","2019-01-07","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   97","H,,S"
"TS000060765","2019-01-08","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  103","H,,S"
"TS000060765","2019-01-09","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  102","H,,S"
"TS000060765","2019-01-10","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   83","H,,S"
"TS000060765","2019-01-11","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   62","H,,S"
"TS000060765","2019-01-12","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   65","H,,S"
"TS000060765","2019-01-13","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   77","H,,S"
"TS000060765","2019-01-14","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  105","H,,S"
"TS000060765","2019-01-15","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   98","H,,S"
"TS000060765","2019-01-16","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  124","H,,S"
"TS000060765","2019-01-17","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   97","H,,S"
"TS000060765","2019-01-18","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   99","H,,S"
"TS000060765","2019-01-19","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  103","H,,S"
"TS000060765","2019-01-20","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  102","H,,S"
"TS000060765","2019-01-21","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  127","H,,S"
"TS000060765","2019-01-22","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   90","H,,S"
"TS000060765","2019-01-23","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   87","H,,S"
"TS000060765","2019-01-24","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  101","H,,S"
"TS000060765","2019-01-25","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   96","H,,S"
"TS000060765","2019-01-26","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  102","H,,S"
"TS000060765","2019-01-27","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  107","H,,S"
"TS000060765","2019-01-28","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  106","H,,S"
"TS000060765","2019-01-29","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  103","H,,S"
"TS000060765","2019-01-30","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  123","H,,S"
"TS000060765","2019-01-31","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  128","H,,S"
"TS000060765","2019-02-01","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  158","H,,S"
"TS000060765","2019-02-02","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  159","H,,S"
"TS000060765","2019-02-03","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   96","H,,S"
"TS000060765","2019-02-04","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   88","H,,S"
"TS000060765","2019-02-05","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  113","H,,S"
"TS000060765","2019-02-06","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  107","H,,S"
"TS000060765","2019-02-07","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  107","H,,S"
"TS000060765","2019-02-08","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  114","H,,S"
"TS000060765","2019-02-09","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  120","H,,S"
"TS000060765","2019-02-10","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  132","H,,S"
"TS000060765","2019-02-11","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  151","H,,S"
"TS000060765","2019-02-12","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  126","H,,S"
"TS000060765","2019-02-13","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  110","H,,S"
"TS000060765","2019-02-14","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   99","H,,S"
"TS000060765","2019-02-15","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  104","H,,S"
"TS000060765","2019-02-16","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   98","H,,S"
"TS000060765","2019-02-17","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   88","H,,S"
"TS000060765","2019-02-18","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  116","H,,S"
"TS000060765","2019-02-19","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  121","H,,S"
"TS000060765","2019-02-20","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  126","H,,S"
"TS000060765","2019-02-21","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  121","H,,S"
"TS000060765","2019-02-22","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  113","H,,S"
"TS000060765","2019-02-23","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  125","H,,S"
"TS000060765","2019-02-24","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   95","H,,S"
"TS000060765","2019-02-25","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  104","H,,S"
"TS000060765","2019-02-26","33.88","10.1","4.0","GABES, TS",,,,,,,,,"   89","H,,S"
"TS000060765","2019-02-27","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  104","H,,S"
"TS000060765","2019-02-28","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  103","H,,S"
"TS000060765","2019-03-01","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  135","H,,S"
"TS000060765","2019-03-02","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  157","H,,S"
"TS000060765","2019-03-03","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  133","H,,S"
"TS000060765","2019-03-04","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  131","H,,S"
"TS000060765","2019-03-05","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  155","H,,S"
"TS000060765","2019-03-06","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  171","H,,S"
"TS000060765","2019-03-07","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  179","H,,S"
"TS000060765","2019-03-08","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  149","H,,S"
"TS000060765","2019-03-09","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  142","H,,S"
"TS000060765","2019-03-10","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  139","H,,S"
"TS000060765","2019-03-11","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  143","H,,S"
"TS000060765","2019-03-12","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  147","H,,S"
"TS000060765","2019-03-13","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  111","H,,S"
"TS000060765","2019-03-14","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  155","H,,S"
"TS000060765","2019-03-15","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  146","H,,S"
"TS000060765","2019-03-16","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  193","H,,S"
"TS000060765","2019-03-17","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  181","H,,S"
"TS000060765","2019-03-18","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  175","H,,S"
"TS000060765","2019-03-19","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  137","H,,S"
"TS000060765","2019-03-20","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  135","H,,S"
"TS000060765","2019-03-21","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  115","H,,S"
"TS000060765","2019-03-22","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  116","H,,S"
"TS000060765","2019-03-23","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  121","H,,S"
"TS000060765","2019-03-24","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  141","H,,S"
"TS000060765","2019-03-25","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  165","H,,S"
"TS000060765","2019-03-26","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  186","H,,S"
"TS000060765","2019-03-27","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  134","H,,S"
"TS000060765","2019-03-28","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  140","H,,S"
"TS000060765","2019-03-29","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  137","H,,S"
"TS000060765","2019-03-30","33.88","10.1","4.0","GABES, TS",,,,,,,,,"  143","H,,S"
