"USC00133509","2019-01-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   18",",,7,0800","   20",",,7,0800","  102",",,7,0800","  -61",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800"," -122",",,7"," -156",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800"," -117",",,7"," -156",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    5",",,7,0800",,,"  102",",,7,0800","  -39",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  -33",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -39",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -83",",,7"," -256",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","  -44",",,7"," -256",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","    6",",,7"," -194",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800",,,"  203",",,7,0800","   33",",,7"," -156",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800"," -117",",,7"," -178",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800"," -156",",,7"," -289",",,7",,,,,,,,," -272",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-01-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800"," -194",",,7"," -272",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800"," -122",",,7"," -194",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   56",",,7"," -167",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -72",",,7"," -144",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -83",",,7"," -139",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    5",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -72",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    5",",,7,0800","    0","T,,7,0800"," -133",",,7"," -206",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,," -133",",,7"," -194",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  -44",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   51",",,7,0800","   51",",,7,0800","  127",",,7,0800","  -22",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   69",",,7,0800","  127",",,7,0800","  229",",,7,0800","  -28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -44",",,7"," -178",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","    6",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7"," -172",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800"," -106",",,7"," -200",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  -28",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","  330",",,7,0800","  -28",",,7"," -144",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -78",",,7"," -261",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,"  127",",,7,0800","  381",",,7,0800","  -33",",,7"," -222",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","    0",",,7"," -194",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","   -6",",,7"," -183",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","  305",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   74",",,7,0800","  152",",,7,0800","  406",",,7,0800","   11",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -94",",,7"," -228",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -117",",,7"," -161",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -89",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-02-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800"," -111",",,7"," -167",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  356",",,7,0800","  -56",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   -6",",,7"," -139",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","  305",",,7,0800","  -83",",,7"," -200",",,7",,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -161",",,7"," -233",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800"," -117",",,7"," -189",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -78",",,7"," -183",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   13",",,7,0800","   13",",,7,0800","  279",",,7,0800","    0",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   20",",,7,0800","    3",",,7,0800","  279",",,7,0800","    0",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   81",",,7,0800","    0",",,7,0800","  254",",,7,0800","   22",",,7"," -106",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  170",",,7,0800","    0","T,,7,0800","  203",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","    6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   51",",,7,0800","    0",",,7,0800","   76",",,7,0800","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","  140",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  139",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US",,,,,,,"  111",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-28","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-03-31","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","  161",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-05","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-06","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-07","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-08","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   28",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-09","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-10","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-11","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-12","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-13","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-14","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-15","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-16","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-17","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-18","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-19","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-20","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -11",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-21","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-22","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-23","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-24","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-25","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-26","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-27","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-29","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-04-30","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-05-01","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-05-02","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-05-03","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00133509","2019-05-04","41.6686","-94.4972","324.6","GUTHRIE CENTER, IA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
