"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SP000007038","2018-09-09","37.9769","0.7106","1.0","TORREVIEJA, SP","   66",",,S",,,"  218",",,S","  248","H,,S"
"SP000007038","2018-09-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    5",",,S",,,"  214",",,S","  251","H,,S"
"SP000007038","2018-09-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  224",",,S","  259","H,,S"
"SP000007038","2018-09-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  259","H,,S"
"SP000007038","2018-09-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  209",",,S","  253","H,,S"
"SP000007038","2018-09-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  226",",,S","  254","H,,S"
"SP000007038","2018-09-15","37.9769","0.7106","1.0","TORREVIEJA, SP","  109",",,S",,,"  210",",,S","  239","H,,S"
"SP000007038","2018-09-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  210",",,S","  243","H,,S"
"SP000007038","2018-09-17","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,,,"  245","H,,S"
"SP000007038","2018-09-18","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,,,"  258","H,,S"
"SP000007038","2018-09-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0","B,,S",,,"  216",",,S","  251","H,,S"
"SP000007038","2018-09-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  293",",,S",,,"  248","H,,S"
"SP000007038","2018-09-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  260","H,,S"
"SP000007038","2018-09-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  301",",,S",,,"  271","H,,S"
"SP000007038","2018-09-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  304",",,S",,,"  246","H,,S"
"SP000007038","2018-09-24","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,,,"  252","H,,S"
"SP000007038","2018-09-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  295",",,S",,,"  256","H,,S"
"SP000007038","2018-09-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  245","H,,S"
"SP000007038","2018-09-27","37.9769","0.7106","1.0","TORREVIEJA, SP","   53",",,S","  268",",,S","  221",",,S","  243","H,,S"
"SP000007038","2018-09-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  227","H,,S"
"SP000007038","2018-09-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  275",",,S","  154",",,S","  212","H,,S"
"SP000007038","2018-09-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  159",",,S","  210","H,,S"
"SP000007038","2018-10-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  221","H,,S"
"SP000007038","2018-10-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  263",",,S",,,"  220","H,,S"
"SP000007038","2018-10-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  277",",,S",,,"  207","H,,S"
"SP000007038","2018-10-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  279",",,S",,,"  206","H,,S"
"SP000007038","2018-10-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  268",",,S",,,"  207","H,,S"
"SP000007038","2018-10-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  212","H,,S"
"SP000007038","2018-10-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  274",",,S",,,"  216","H,,S"
"SP000007038","2018-10-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  215","H,,S"
"SP000007038","2018-10-09","37.9769","0.7106","1.0","TORREVIEJA, SP"," 1793",",S,S",,,,,"  194","H,,S"
"SP000007038","2018-10-10","37.9769","0.7106","1.0","TORREVIEJA, SP","   10",",,S","  260",",,S",,,"  206","H,,S"
"SP000007038","2018-10-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  207","H,,S"
"SP000007038","2018-10-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  276",",,S","  170",",,S","  213","H,,S"
"SP000007038","2018-10-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  218","H,,S"
"SP000007038","2018-10-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  258",",,S",,,"  204","H,,S"
"SP000007038","2018-10-15","37.9769","0.7106","1.0","TORREVIEJA, SP","  231",",,S","  251",",,S","  130",",,S","  186","H,,S"
"SP000007038","2018-10-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    5",",,S",,,"  159",",,S","  191","H,,S"
"SP000007038","2018-10-17","37.9769","0.7106","1.0","TORREVIEJA, SP","   15",",,S",,,,,"  200","H,,S"
"SP000007038","2018-10-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  188","H,,S"
"SP000007038","2018-10-19","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,,,"  192","H,,S"
"SP000007038","2018-10-20","37.9769","0.7106","1.0","TORREVIEJA, SP","   64",",,S",,,,,"  207","H,,S"
"SP000007038","2018-10-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  223","H,,S"
"SP000007038","2018-10-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S","  261",",,S",,,"  209","H,,S"
"SP000007038","2018-10-23","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,,,"  202","H,,S"
"SP000007038","2018-10-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  137",",,S","  187","H,,S"
"SP000007038","2018-10-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  138",",,S","  191","H,,S"
"SP000007038","2018-10-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  128",",,S","  184","H,,S"
"SP000007038","2018-10-27","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,,,"  191","H,,S"
"SP000007038","2018-10-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  142","H,,S"
"SP000007038","2018-10-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   96",",,S","  137","H,,S"
"SP000007038","2018-10-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   80",",,S","  134","H,,S"
"SP000007038","2018-10-31","37.9769","0.7106","1.0","TORREVIEJA, SP","   71",",,S",,,"   89",",,S","  137","H,,S"
"SP000007038","2018-11-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    8",",,S",,,"  108",",,S","  143","H,,S"
"SP000007038","2018-11-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  101",",,S","  153","H,,S"
"SP000007038","2018-11-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   94",",,S","  142","H,,S"
"SP000007038","2018-11-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   88",",,S","  142","H,,S"
"SP000007038","2018-11-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   97",",,S","  128","H,,S"
"SP000007038","2018-11-06","37.9769","0.7106","1.0","TORREVIEJA, SP","   10",",,S",,,,,"  128","H,,S"
"SP000007038","2018-11-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   65",",,S","  131","H,,S"
"SP000007038","2018-11-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  148","H,,S"
"SP000007038","2018-11-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  159","H,,S"
"SP000007038","2018-11-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  156","H,,S"
"SP000007038","2018-11-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   99",",,S","  147","H,,S"
"SP000007038","2018-11-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  149","H,,S"
"SP000007038","2018-11-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  168","H,,S"
"SP000007038","2018-11-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  158",",,S","  184","H,,S"
"SP000007038","2018-11-15","37.9769","0.7106","1.0","TORREVIEJA, SP","  290",",,S",,,,,"  176","H,,S"
"SP000007038","2018-11-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  174",",,S","  186","H,,S"
"SP000007038","2018-11-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  153","H,,S"
"SP000007038","2018-11-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  134","H,,S"
"SP000007038","2018-11-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   67",",,S","  141","H,,S"
"SP000007038","2018-11-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    3",",,S",,,,,"  165","H,,S"
"SP000007038","2018-11-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  150","H,,S"
"SP000007038","2018-11-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   81",",,S","  133","H,,S"
"SP000007038","2018-11-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   47",",,S","  109","H,,S"
"SP000007038","2018-11-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   64",",,S","  133","H,,S"
"SP000007038","2018-12-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  136","H,,S"
"SP000007038","2018-12-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   83",",,S","  139","H,,S"
"SP000007038","2018-12-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  101",",,S","  147","H,,S"
"SP000007038","2018-12-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  134","H,,S"
"SP000007038","2018-12-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  120","H,,S"
"SP000007038","2018-12-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  137","H,,S"
"SP000007038","2018-12-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   64",",,S","  125","H,,S"
"SP000007038","2018-12-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  144","H,,S"
"SP000007038","2018-12-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   80",",,S","  134","H,,S"
"SP000007038","2018-12-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  132","H,,S"
"SP000007038","2018-12-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   62",",,S","  114","H,,S"
"SP000007038","2018-12-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  132","H,,S"
"SP000007038","2018-12-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  120","H,,S"
"SP000007038","2018-12-14","37.9769","0.7106","1.0","TORREVIEJA, SP","   33",",,S",,,,,"  137","H,,S"
"SP000007038","2018-12-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   65",",,S","  125","H,,S"
"SP000007038","2018-12-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  145","H,,S"
"SP000007038","2018-12-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  136","H,,S"
"SP000007038","2018-12-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   97","H,,S"
"SP000007038","2018-12-19","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   62",",,S","  124","H,,S"
"SP000007038","2018-12-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  131","H,,S"
"SP000007038","2018-12-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  115","H,,S"
"SP000007038","2018-12-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   65",",,S","  120","H,,S"
"SP000007038","2018-12-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   47",",,S","   97","H,,S"
"SP000007038","2018-12-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   42",",,S","  102","H,,S"
"SP000007038","2018-12-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   55",",,S","  110","H,,S"
"SP000007038","2018-12-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  117","H,,S"
"SP000007038","2018-12-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  108","H,,S"
"SP000007038","2018-12-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  113","H,,S"
"SP000007038","2018-12-29","37.9769","0.7106","1.0","TORREVIEJA, SP","   38",",,S",,,"  117",",,S","  137","H,,S"
"SP000007038","2018-12-30","37.9769","0.7106","1.0","TORREVIEJA, SP","   28",",,S",,,,,"  118","H,,S"
"SP000007038","2018-12-31","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   38",",,S","   94","H,,S"
"SP000007038","2019-01-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   33",",,S","  100","H,,S"
"SP000007038","2019-01-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  105","H,,S"
"SP000007038","2019-01-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   97","H,,S"
"SP000007038","2019-01-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   86","H,,S"
"SP000007038","2019-01-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   19",",,S","   83","H,,S"
"SP000007038","2019-01-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   93","H,,S"
"SP000007038","2019-01-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   84","H,,S"
"SP000007038","2019-01-08","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  102","H,,S"
"SP000007038","2019-01-09","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  114","H,,S"
"SP000007038","2019-01-10","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   96","H,,S"
"SP000007038","2019-01-11","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   72","H,,S"
"SP000007038","2019-01-12","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   -8",",,S","   61","H,,S"
"SP000007038","2019-01-13","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   26",",,S","   90","H,,S"
"SP000007038","2019-01-14","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   38",",,S","  114","H,,S"
"SP000007038","2019-01-15","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  101","H,,S"
"SP000007038","2019-01-16","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   96","H,,S"
"SP000007038","2019-01-17","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"   95","H,,S"
"SP000007038","2019-01-18","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   45",",,S","   96","H,,S"
"SP000007038","2019-01-19","37.9769","0.7106","1.0","TORREVIEJA, SP",,,,,"   81",",,S","  116","H,,S"
"SP000007038","2019-01-20","37.9769","0.7106","1.0","TORREVIEJA, SP","    8",",,S",,,,,"  111","H,,S"
"SP000007038","2019-01-21","37.9769","0.7106","1.0","TORREVIEJA, SP","    3",",,S",,,"   58",",,S","  103","H,,S"
"SP000007038","2019-01-22","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   54",",,S","  100","H,,S"
"SP000007038","2019-01-23","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   88",",,S","  148","H,,S"
"SP000007038","2019-01-24","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  143","H,,S"
"SP000007038","2019-01-25","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  148","H,,S"
"SP000007038","2019-01-26","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  123","H,,S"
"SP000007038","2019-01-27","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  133","H,,S"
"SP000007038","2019-01-28","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   84",",,S","  144","H,,S"
"SP000007038","2019-01-29","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   92",",,S","  139","H,,S"
"SP000007038","2019-01-30","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   92",",,S","  132","H,,S"
"SP000007038","2019-01-31","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"  107",",,S","  162","H,,S"
"SP000007038","2019-02-01","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  165","H,,S"
"SP000007038","2019-02-02","37.9769","0.7106","1.0","TORREVIEJA, SP","    3",",,S",,,"   90",",,S","  127","H,,S"
"SP000007038","2019-02-03","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  111","H,,S"
"SP000007038","2019-02-04","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   37",",,S","   98","H,,S"
"SP000007038","2019-02-05","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  107","H,,S"
"SP000007038","2019-02-06","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,"   39",",,S","  106","H,,S"
"SP000007038","2019-02-07","37.9769","0.7106","1.0","TORREVIEJA, SP","    0",",,S",,,,,"  127","H,,S"
