"USS0013C33S","2018-07-06","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  299",",,T","  106",",,T","  204",",,T","  151",",,T","    0",",,T"
"USS0013C33S","2018-07-07","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  262",",,T","   87",",,T","  191",",,T","   88",",,T","    0",",,T"
"USS0013C33S","2018-07-08","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  256",",,T","   67",",,T","  164",",,T","  112",",,T","    0",",,T"
"USS0013C33S","2018-07-09","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  291",",,T","   86",",,T","  189",",,T","  136",",,T","    0",",,T"
"USS0013C33S","2018-07-10","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  262",",,T","   81",",,T","  177",",,T","   82",",,T","    0",",,T"
"USS0013C33S","2018-07-11","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  229",",,T","   50",",,T","  141",",,T","   81",",,T","    0",",,T"
"USS0013C33S","2018-07-12","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  249",",,T","   61",",,T","  158",",,T","  100",",,T","    0",",,T"
"USS0013C33S","2018-07-13","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  296",",,T","   87",",,T","  185",",,T","  131",",,T","    0",",,T"
"USS0013C33S","2018-07-14","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  287",",,T","   85",",,T","  189",",,T","   85",",,T","    0",",,T"
"USS0013C33S","2018-07-15","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  265",",,T","   57",",,T","  163",",,T","  106",",,T","    0",",,T"
"USS0013C33S","2018-07-16","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  282",",,T","   82",",,T","  182",",,T","  133",",,T","    0",",,T"
"USS0013C33S","2018-07-17","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  227",",,T","   99",",,T","  160",",,T","   99",",,T","    0",",,T"
"USS0013C33S","2018-07-18","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  283",",,T","   88",",,T","  176",",,T","   94",",,T","    0",",,T"
"USS0013C33S","2018-07-19","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  269",",,T","   72",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0013C33S","2018-07-20","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  280",",,T","   76",",,T","  176",",,T","   90",",,T","    0",",,T"
"USS0013C33S","2018-07-21","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  280",",,T","   56",",,T","  164",",,T","   97",",,T","    0",",,T"
"USS0013C33S","2018-07-22","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  239",",,T","   38",",,T","  143",",,T","   74",",,T","    0",",,T"
"USS0013C33S","2018-07-23","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  279",",,T","   43",",,T","  161",",,T","  103",",,T","    0",",,T"
"USS0013C33S","2018-07-24","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  286",",,T","   87",",,T","  177",",,T","  104",",,T","    0",",,T"
"USS0013C33S","2018-07-25","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  267",",,T","   68",",,T","  163",",,T","   97",",,T","    0",",,T"
"USS0013C33S","2018-07-26","46.47","-113.39","1706.9","COMBINATION, MT US","    0",",,T","    0",",,T","  280",",,T","   72",",,T","  173",",,T","  111",",,T","    0",",,T"
