"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026095","2018-12-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  218",",,a","  141",",,a"
"ASN00026095","2018-12-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a",,,"  132",",,a"
"ASN00026095","2018-12-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS",,,"  262",",,a",,
"ASN00026095","2018-12-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   28",",,a","  198",",,a","  151",",,a"
"ASN00026095","2018-12-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  193",",,a","  131",",,a"
"ASN00026095","2018-12-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  196",",,a","  132",",,a"
"ASN00026095","2018-12-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  229",",,a","   89",",,a"
"ASN00026095","2018-12-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  312",",,a","  104",",,a"
"ASN00026095","2018-12-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  235",",,a","  128",",,a"
"ASN00026095","2018-12-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  271",",,a","  109",",,a"
"ASN00026095","2018-12-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  337",",,a","  112",",,a"
"ASN00026095","2018-12-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  298",",,a","  163",",,a"
"ASN00026095","2018-12-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  230",",,a","  165",",,a"
"ASN00026095","2018-12-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  212",",,a","  145",",,a"
"ASN00026095","2018-12-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  218",",,a","   99",",,a"
"ASN00026095","2019-01-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  221",",,a","  103",",,a"
"ASN00026095","2019-01-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  233",",,a","  130",",,a"
"ASN00026095","2019-01-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  338",",,a","  112",",,a"
"ASN00026095","2019-01-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  221",",,a","  177",",,a"
"ASN00026095","2019-01-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  214",",,a","  143",",,a"
"ASN00026095","2019-01-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  216",",,a","   95",",,a"
"ASN00026095","2019-01-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  219",",,a","  149",",,a"
"ASN00026095","2019-01-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  219",",,a","  126",",,a"
"ASN00026095","2019-01-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  209",",,a","  128",",,a"
"ASN00026095","2019-01-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  212",",,a","   81",",,a"
"ASN00026095","2019-01-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  330",",,a","  109",",,a"
"ASN00026095","2019-01-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","  166",",,a"
"ASN00026095","2019-01-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  226",",,a","  123",",,a"
"ASN00026095","2019-01-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  284",",,a","  120",",,a"
"ASN00026095","2019-01-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  374",",,a","  178",",,a"
"ASN00026095","2019-01-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  308",",,a","  156",",,a"
"ASN00026095","2019-01-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  264",",,a","  184",",,a"
"ASN00026095","2019-01-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   12",",,a","  213",",,a","  171",",,a"
"ASN00026095","2019-01-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","  133",",,a"
"ASN00026095","2019-01-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  231",",,a","  132",",,a"
"ASN00026095","2019-01-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  240",",,a","  146",",,a"
"ASN00026095","2019-01-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  297",",,a","  128",",,a"
"ASN00026095","2019-01-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  302",",,a","  153",",,a"
"ASN00026095","2019-01-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  418",",O,a","  166",",,a"
"ASN00026095","2019-01-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  228",",,a","  196",",,a"
"ASN00026095","2019-01-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  231",",,a","  152",",,a"
"ASN00026095","2019-01-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  238",",,a","  152",",,a"
"ASN00026095","2019-01-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  233",",,a","  108",",,a"
"ASN00026095","2019-01-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  244",",,a","  112",",,a"
"ASN00026095","2019-01-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  303",",,a","  100",",,a"
"ASN00026095","2019-01-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","  160",",,a"
"ASN00026095","2019-02-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  244",",,a","   88",",,a"
"ASN00026095","2019-02-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  314",",,a","  113",",,a"
"ASN00026095","2019-02-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  307",",,a","  170",",,a"
"ASN00026095","2019-02-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  222",",,a","  164",",,a"
"ASN00026095","2019-02-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  268",",,a","  126",",,a"
"ASN00026095","2019-02-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  266",",,a","  147",",,a"
"ASN00026095","2019-02-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  237",",,a","  165",",,a"
"ASN00026095","2019-02-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  218",",,a","  161",",,a"
"ASN00026095","2019-02-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   12",",,a","  206",",,a","  144",",,a"
"ASN00026095","2019-02-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  215",",,a","  149",",,a"
"ASN00026095","2019-02-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   12",",,a","  224",",,a","  160",",,a"
"ASN00026095","2019-02-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   22",",,a","  189",",,a","  124",",,a"
"ASN00026095","2019-02-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   14",",,a","  197",",,a","  122",",,a"
"ASN00026095","2019-02-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  207",",,a","  133",",,a"
"ASN00026095","2019-02-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","  114",",,a"
"ASN00026095","2019-02-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  222",",,a","  108",",,a"
"ASN00026095","2019-02-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  304",",,a","  138",",,a"
"ASN00026095","2019-02-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  214",",,a","  154",",,a"
"ASN00026095","2019-02-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  206",",,a","  150",",,a"
"ASN00026095","2019-02-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  214",",,a","  152",",,a"
"ASN00026095","2019-02-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  212",",,a","  150",",,a"
"ASN00026095","2019-02-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  218",",,a","  104",",,a"
"ASN00026095","2019-02-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  255",",,a","  111",",,a"
"ASN00026095","2019-02-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  333",",,a","  146",",,a"
"ASN00026095","2019-02-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  345",",,a","  175",",,a"
"ASN00026095","2019-02-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  285",",,a","  163",",,a"
"ASN00026095","2019-02-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  287",",,a","  118",",,a"
"ASN00026095","2019-02-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  258",",,a","  152",",,a"
"ASN00026095","2019-03-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  384",",,a","  132",",,a"
"ASN00026095","2019-03-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  382",",,a","  211",",,a"
"ASN00026095","2019-03-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  235",",,a","  179",",,a"
"ASN00026095","2019-03-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  224",",,a","  121",",,a"
"ASN00026095","2019-03-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  221",",,a","  157",",,a"
"ASN00026095","2019-03-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  186",",,a","  123",",,a"
"ASN00026095","2019-03-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  199",",,a","  101",",,a"
"ASN00026095","2019-03-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  216",",,a","  107",",,a"
"ASN00026095","2019-03-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  234",",,a","  142",",,a"
"ASN00026095","2019-03-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  195",",,a","  139",",,a"
"ASN00026095","2019-03-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  102",",,a","  213",",,a","  146",",,a"
"ASN00026095","2019-03-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  192",",,a","  148",",,a"
"ASN00026095","2019-03-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  196",",,a","   99",",,a"
"ASN00026095","2019-03-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  205",",,a","   88",",,a"
"ASN00026095","2019-03-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  211",",,a","  142",",,a"
"ASN00026095","2019-03-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  226",",,a","  106",",,a"
"ASN00026095","2019-03-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  217",",,a","  142",",,a"
"ASN00026095","2019-03-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  230",",,a","  142",",,a"
"ASN00026095","2019-03-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  248",",,a","  138",",,a"
"ASN00026095","2019-03-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  238",",,a","  144",",,a"
"ASN00026095","2019-03-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  225",",,a","  146",",,a"
"ASN00026095","2019-03-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  259",",,a","  164",",,a"
"ASN00026095","2019-03-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  227",",,a","  169",",,a"
"ASN00026095","2019-03-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   10",",,a","  229",",,a","  147",",,a"
"ASN00026095","2019-03-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   24",",,a","  173",",,a","  112",",,a"
"ASN00026095","2019-03-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  187",",,a","  119",",,a"
"ASN00026095","2019-03-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  199",",,a","   84",",,a"
"ASN00026095","2019-03-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  224",",,a","   95",",,a"
"ASN00026095","2019-03-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  184",",,a","  124",",,a"
"ASN00026095","2019-03-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   24",",,a","  165",",,a","   87",",,a"
"ASN00026095","2019-03-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  185",",,a","  107",",,a"
"ASN00026095","2019-04-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  200",",,a","  103",",,a"
"ASN00026095","2019-04-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  229",",,a","   78",",,a"
"ASN00026095","2019-04-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  211",",,a","  110",",,a"
"ASN00026095","2019-04-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  292",",,a","  123",",,a"
"ASN00026095","2019-04-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  280",",,a","  142",",,a"
"ASN00026095","2019-04-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  191",",,a","  144",",,a"
"ASN00026095","2019-04-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  198",",,a","   86",",,a"
"ASN00026095","2019-04-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  200",",,a","  143",",,a"
"ASN00026095","2019-04-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   18",",,a","  174",",,a","  112",",,a"
"ASN00026095","2019-04-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  161",",,a","  100",",,a"
"ASN00026095","2019-04-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  169",",,a","   75",",,a"
"ASN00026095","2019-04-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  212",",,a","   50",",,a"
"ASN00026095","2019-04-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   12",",,a","  203",",,a","  134",",,a"
"ASN00026095","2019-04-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   28",",,a","  215",",,a","  130",",,a"
"ASN00026095","2019-04-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  235",",,a","   89",",,a"
"ASN00026095","2019-04-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  279",",,a","  158",",,a"
"ASN00026095","2019-04-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   18",",,a","  200",",,a","  182",",,a"
"ASN00026095","2019-04-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  181",",,a","   85",",,a"
"ASN00026095","2019-04-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  255",",,a","   69",",,a"
"ASN00026095","2019-04-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  288",",,a","  144",",,a"
"ASN00026095","2019-04-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   14",",,a","  183",",,a","  152",",,a"
"ASN00026095","2019-04-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  180",",,a","   84",",,a"
"ASN00026095","2019-04-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  187",",,a","   74",",,a"
"ASN00026095","2019-04-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  188",",,a","   89",",,a"
"ASN00026095","2019-04-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  207",",,a","  128",",,a"
"ASN00026095","2019-04-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  168",",,a","  134",",,a"
"ASN00026095","2019-04-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  161",",,a","  110",",,a"
"ASN00026095","2019-04-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  176",",,a","  129",",,a"
"ASN00026095","2019-04-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  170",",,a","   93",",,a"
"ASN00026095","2019-04-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  216",",,a","   80",",,a"
"ASN00026095","2019-05-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   22",",,a","  185",",,a","  126",",,a"
"ASN00026095","2019-05-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    6",",,a","  187",",,a","   92",",,a"
"ASN00026095","2019-05-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   32",",,a","  176",",,a","  125",",,a"
"ASN00026095","2019-05-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   90",",,a","  160",",,a","  125",",,a"
"ASN00026095","2019-05-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  159",",,a","   90",",,a"
"ASN00026095","2019-05-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  159",",,a","   70",",,a"
"ASN00026095","2019-05-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  186",",,a","   65",",,a"
"ASN00026095","2019-05-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  194",",,a","  172",",,a","  116",",,a"
"ASN00026095","2019-05-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  208",",,a","  127",",,a","  104",",,a"
"ASN00026095","2019-05-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  128",",,a","  150",",,a","   89",",,a"
"ASN00026095","2019-05-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  166",",,a","  102",",,a"
"ASN00026095","2019-05-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   18",",,a","  170",",,a","  120",",,a"
"ASN00026095","2019-05-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  167",",,a","  132",",,a"
"ASN00026095","2019-05-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  189",",,a","  136",",,a"
"ASN00026095","2019-05-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  169",",,a","   97",",,a"
"ASN00026095","2019-05-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  172",",,a","   74",",,a"
"ASN00026095","2019-05-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  193",",,a","   57",",,a"
"ASN00026095","2019-05-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  206",",,a","   66",",,a"
"ASN00026095","2019-05-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  220",",,a","  117",",,a"
"ASN00026095","2019-05-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  206",",,a","  181",",,a","  145",",,a"
"ASN00026095","2019-05-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   12",",,a","  185",",,a","  135",",,a"
"ASN00026095","2019-05-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  178",",,a","   81",",,a"
"ASN00026095","2019-05-23","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  178",",,a","   61",",,a"
"ASN00026095","2019-05-24","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    8",",,a","  196",",,a","  100",",,a"
"ASN00026095","2019-05-25","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  162",",,a","  136",",,a"
"ASN00026095","2019-05-26","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   38",",,a","  171",",,a","  110",",,a"
"ASN00026095","2019-05-27","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   94",",,a","  147",",,a","   81",",,a"
"ASN00026095","2019-05-28","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   16",",,a","  159",",,a","   98",",,a"
"ASN00026095","2019-05-29","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   20",",,a","  122",",,a","   83",",,a"
"ASN00026095","2019-05-30","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   22",",,a","  139",",,a","   76",",,a"
"ASN00026095","2019-05-31","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  147",",,a","  114",",,a"
"ASN00026095","2019-06-01","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  145",",,a","  107",",,a"
"ASN00026095","2019-06-02","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  152",",,a","  102",",,a"
"ASN00026095","2019-06-03","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   20",",,a","  133",",,a","   90",",,a"
"ASN00026095","2019-06-04","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   34",",,a","  133",",,a","   72",",,a"
"ASN00026095","2019-06-05","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  133",",,a","   81",",,a"
"ASN00026095","2019-06-06","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  139",",,a","   98",",,a"
"ASN00026095","2019-06-07","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  147",",,a","   59",",,a"
"ASN00026095","2019-06-08","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  157",",,a","   46",",,a"
"ASN00026095","2019-06-09","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  154",",,a","   79",",,a"
"ASN00026095","2019-06-10","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   96",",,a","  168",",,a","  110",",,a"
"ASN00026095","2019-06-11","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  173",",,a","   71",",,a"
"ASN00026095","2019-06-12","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","  116",",,a","  168",",,a","  123",",,a"
"ASN00026095","2019-06-13","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   32",",,a","  164",",,a","  119",",,a"
"ASN00026095","2019-06-14","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   18",",,a","  164",",,a","  118",",,a"
"ASN00026095","2019-06-15","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   26",",,a","  151",",,a","   88",",,a"
"ASN00026095","2019-06-16","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    2",",,a","  161",",,a","   89",",,a"
"ASN00026095","2019-06-17","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  155",",,a","   61",",,a"
"ASN00026095","2019-06-18","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","   36",",,a","  130",",,a","   82",",,a"
"ASN00026095","2019-06-19","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    4",",,a","  125",",,a","   42",",,a"
"ASN00026095","2019-06-20","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  125",",,a","   40",",,a"
"ASN00026095","2019-06-21","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  137",",,a","   28",",,a"
"ASN00026095","2019-06-22","-36.9655","139.7164","17.0","CAPE JAFFA THE LIMESTONE, AS","    0",",,a","  128",",,a","   23",",,a"
