"USW00054854","2018-07-04","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  109",",,R","  335",",,R","  197",",,R"
"USW00054854","2018-07-05","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   21",",,R","  293",",,R","  162",",,R"
"USW00054854","2018-07-06","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   10",",,R","  232",",,R","  114",",,R"
"USW00054854","2018-07-07","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   19",",,R","  266",",,R","   93",",,R"
"USW00054854","2018-07-08","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   15",",,R","  294",",,R","  132",",,R"
"USW00054854","2018-07-09","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   14",",,R","  304",",,R","  173",",,R"
"USW00054854","2018-07-10","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   27",",,R","  263",",,R","  125",",,R"
"USW00054854","2018-07-11","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   34",",,R","  276",",,R","  119",",,R"
"USW00054854","2018-07-12","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   52",",,R","  252",",,R","  156",",,R"
"USW00054854","2018-07-13","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   66",",,R","  300",",,R","  174",",,R"
"USW00054854","2018-07-14","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   24",",,R","  283",",,R","  176",",,R"
"USW00054854","2018-07-15","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   22",",,R","  306",",,R","  160",",,R"
"USW00054854","2018-07-16","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   14",",,R","  265",",,R","  166",",,R"
"USW00054854","2018-07-17","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   17",",,R","  211",",,R","  115",",,R"
"USW00054854","2018-07-18","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   28",",,R","  241",",,R","   70",",,R"
"USW00054854","2018-07-19","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   30",",,R","  281",",,R","   97",",,R"
"USW00054854","2018-07-20","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","   45",",,R","  268",",,R","  158",",,R"
"USW00054854","2018-07-21","44.908","-84.7203","445.3","GAYLORD 9 SSW, MI US","  145",",,R","  217",",,R","  179",",,R"
