"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035650","2018-12-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -20",",,C"," -183",",,C"," -101",",,C","   31",",,C","  320",",,C"
"CA003035650","2018-12-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -25",",,C"," -182",",,C"," -104",",,C","   29",",,C","  570",",,C"
"CA003035650","2018-12-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -132",",,C"," -261",",,C"," -196",",,C",,,,
"CA003035650","2018-12-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -114",",,C"," -267",",,C"," -190",",,C",,,,
"CA003035650","2018-12-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -52",",,C"," -209",",,C"," -130",",,C",,,,
"CA003035650","2018-12-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -56",",,C"," -213",",,C"," -135",",,C",,,,
"CA003035650","2018-12-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   27",",,C"," -139",",,C","  -56",",,C",,,,
"CA003035650","2018-12-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   46",",,C"," -133",",,C","  -43",",,C","   23",",,C","  490",",,C"
"CA003035650","2018-12-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"   46",",,C","  -77",",,C","  -15",",,C","   25",",,C","  470",",,C"
"CA003035650","2018-12-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -51",",,C","   -5",",,C","   23",",,C","  610",",,C"
"CA003035650","2018-12-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   59",",,C","   -9",",,C","   25",",,C","   20",",,C","  500",",,C"
"CA003035650","2018-12-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   49",",,C"," -128",",,C","  -40",",,C","   21",",,C","  540",",,C"
"CA003035650","2018-12-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   20",",,C"," -129",",,C","  -55",",,C",,,,
"CA003035650","2018-12-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -37",",,C","   33",",,C","   22",",,C","  680",",,C"
"CA003035650","2018-12-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   73",",,C","   -8",",,C","   33",",,C","   21",",,C","  610",",,C"
"CA003035650","2018-12-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -56",",,C","    4",",,C",,,,
"CA003035650","2018-12-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -86",",,C","  -12",",,C","   18",",,C","  520",",,C"
"CA003035650","2018-12-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -21",",,C","   20",",,C","   31",",,C","  680",",,C"
"CA003035650","2018-12-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -12",",,C"," -132",",,C","  -72",",,C","   31",",,C","  550",",,C"
"CA003035650","2018-12-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -156",",,C","  -92",",,C",,,,
"CA003035650","2018-12-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -137",",,C"," -101",",,C",,,,
"CA003035650","2018-12-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -54",",,C","  -65",",,C","  -60",",,C",,,,
"CA003035650","2018-12-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -57",",,C","  -75",",,C","  -66",",,C",,,,
"CA003035650","2018-12-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -55",",,C"," -105",",,C","  -80",",,C",,,,
"CA003035650","2018-12-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -14",",,C"," -150",",,C","  -82",",,C",,,,
"CA003035650","2018-12-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -86",",,C","  -28",",,C","   33",",,C","  480",",,C"
"CA003035650","2018-12-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    9",",,C",,,,,"   10",",,C"," -156",",,C","  -73",",,C","   34",",,C","  670",",,C"
"CA003035650","2018-12-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -117",",,C"," -238",",,C"," -178",",,C",,,,
"CA003035650","2019-01-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -208",",,C","  -95",",,C","   26",",,C","  310",",,C"
"CA003035650","2019-01-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -40",",,C","    3",",,C","   23",",,C","  340",",,C"
"CA003035650","2019-01-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -35",",,C","   34",",,C","   22",",,C","  380",",,C"
"CA003035650","2019-01-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -76",",,C","   11",",,C","   23",",,C","  590",",,C"
"CA003035650","2019-01-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -122",",,C","  -77",",,C",,,,
"CA003035650","2019-01-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   58",",,C","  -67",",,C","   -5",",,C","   22",",,C","  390",",,C"
"CA003035650","2019-01-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -33",",,C"," -127",",,C","  -80",",,C",,,,
"CA003035650","2019-01-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -50",",,C"," -156",",,C"," -103",",,C","   12",",,C","  330",",,C"
"CA003035650","2019-01-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -114",",,C","  -62",",,C","   12",",,C","  320",",,C"
"CA003035650","2019-01-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -60",",,C"," -151",",,C"," -105",",,C",,,,
"CA003035650","2019-01-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -32",",,C"," -184",",,C"," -108",",,C",,,,
"CA003035650","2019-01-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   55",",,C"," -123",",,C","  -34",",,C",,,,
"CA003035650","2019-01-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -140",",,C","  -59",",,C",,,,
"CA003035650","2019-01-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   44",",,C"," -136",",,C","  -46",",,C",,,,
"CA003035650","2019-01-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -132",",,C","  -89",",,C",,,,
"CA003035650","2019-01-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -79",",,C"," -114",",,C","  -97",",,C",,,,
"CA003035650","2019-01-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   24",",,C",,,,," -103",",,C"," -156",",,C"," -129",",,C",,,,
"CA003035650","2019-01-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,," -119",",,C"," -182",",,C"," -151",",,C",,,,
"CA003035650","2019-01-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -65",",,C"," -210",",,C"," -138",",,C",,,,
"CA003035650","2019-01-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -93",",,C"," -224",",,C"," -158",",,C",,,,
"CA003035650","2019-01-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  -19",",,C"," -192",",,C"," -106",",,C",,,,
"CA003035650","2019-01-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   19",",,C"," -194",",,C","  -87",",,C",,,,
"CA003035650","2019-01-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   14",",,C",,,,,"  -37",",,C"," -272",",,C"," -154",",,C",,,"  490",",,C"
"CA003035650","2019-01-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -4",",,C"," -286",",,C"," -145",",,C","   26",",,C","  350",",,C"
"CA003035650","2019-01-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   34",",,C"," -108",",,C","  -37",",,C","   28",",,C","  340",",,C"
"CA003035650","2019-01-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -32",",,C","   15",",,C","   26",",,C","  350",",,C"
"CA003035650","2019-01-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    7",",,C",,,,,"   74",",,C","  -40",",,C","   17",",,C","   32",",,C","  740",",,C"
"CA003035650","2019-01-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -122",",,C","  -63",",,C","   29",",,C","  350",",,C"
"CA003035650","2019-01-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  -37",",,C"," -164",",,C"," -100",",,C","   14",",,C","  320",",,C"
"CA003035650","2019-01-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   -1",",,C"," -174",",,C","  -88",",,C",,,,
"CA003035650","2019-01-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -84",",,C","  -14",",,C",,,,
"CA003035650","2019-02-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -27",",,C"," -166",",,C","  -96",",,C","    4",",,C","  440",",,C"
"CA003035650","2019-02-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -165",",,C"," -202",",,C"," -183",",,C","   34",",,C","  380",",,C"
"CA003035650","2019-02-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    8",",,C",,,,," -202",",,C"," -250",",,C"," -226",",,C","   36",",,C","  340",",,C"
"CA003035650","2019-02-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    8",",,C",,,,," -226",",,C"," -264",",,C"," -245",",,C",,,,
"CA003035650","2019-02-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -209",",,C"," -330",",,C"," -269",",,C",,,,
"CA003035650","2019-02-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -207",",,C"," -332",",,C"," -269",",,C",,,,
"CA003035650","2019-02-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -182",",,C"," -326",",,C"," -254",",,C",,,,
"CA003035650","2019-02-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   15",",,C",,,,," -178",",,C"," -268",",,C"," -223",",,C","   35",",,C","  330",",,C"
"CA003035650","2019-02-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    8",",,C",,,,," -229",",,C"," -270",",,C"," -250",",,C",,,,
"CA003035650","2019-02-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   13",",,C",,,,," -203",",,C"," -260",",,C"," -232",",,C",,,,
"CA003035650","2019-02-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -197",",,C"," -350",",,C"," -273",",,C",,,,
"CA003035650","2019-02-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   20",",,C",,,,," -164",",,C"," -334",",,C"," -249",",,C",,,,
"CA003035650","2019-02-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   35",",,C",,,,," -178",",,C"," -335",",,C"," -257",",,C",,,,
"CA003035650","2019-02-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -206",",,C"," -377",",,C"," -291",",,C",,,,
"CA003035650","2019-02-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   33",",,C",,,,," -167",",,C"," -328",",,C"," -247",",,C","   33",",,C","  310",",,C"
"CA003035650","2019-02-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   48",",,C",,,,," -167",",,C"," -197",",,C"," -182",",,C","   33",",,C","  390",",,C"
"CA003035650","2019-02-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -166",",,C"," -320",",,C"," -243",",,C","   34",",,C","  360",",,C"
"CA003035650","2019-02-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -196",",,C"," -365",",,C"," -281",",,C",,,,
"CA003035650","2019-02-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -101",",,C"," -354",",,C"," -227",",,C",,,,
"CA003035650","2019-02-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   13",",,C",,,,,"  -43",",,C"," -217",",,C"," -130",",,C","   34",",,C","  600",",,C"
"CA003035650","2019-02-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -110",",,C"," -251",",,C"," -181",",,C","   33",",,C","  420",",,C"
"CA003035650","2019-02-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -101",",,C"," -321",",,C"," -211",",,C",,,,
"CA003035650","2019-02-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   16",",,C",,,,," -124",",,C"," -255",",,C"," -189",",,C","   34",",,C","  520",",,C"
"CA003035650","2019-02-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -179",",,C"," -340",",,C"," -260",",,C",,,,
"CA003035650","2019-02-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -218",",,C"," -362",",,C"," -290",",,C",,,,
"CA003035650","2019-02-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    9",",,C",,,,," -175",",,C"," -307",",,C"," -241",",,C",,,,
"CA003035650","2019-02-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  -78",",,C"," -288",",,C"," -183",",,C",,,,
"CA003035650","2019-02-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -214",",,C"," -136",",,C",,,,
"CA003035650","2019-03-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,," -106",",,C"," -367",",,C"," -237",",,C","   36",",,C","  410",",,C"
"CA003035650","2019-03-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,," -214",",,C"," -390",",,C"," -302",",,C",,,,
"CA003035650","2019-03-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -168",",,C"," -314",",,C"," -241",",,C",,,,
"CA003035650","2019-03-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -112",",,C"," -295",",,C"," -203",",,C","   27",",,C","  310",",,C"
"CA003035650","2019-03-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -84",",,C"," -251",",,C"," -168",",,C",,,,
"CA003035650","2019-03-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,," -150",",,C"," -299",",,C"," -224",",,C",,,,
"CA003035650","2019-03-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -91",",,C"," -197",",,C"," -144",",,C",,,,
"CA003035650","2019-03-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   16",",,C",,,,,"  -38",",,C"," -182",",,C"," -110",",,C","   27",",,C","  350",",,C"
"CA003035650","2019-03-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  -29",",,C"," -217",",,C"," -123",",,C",,,,
"CA003035650","2019-03-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  -61",",,C"," -265",",,C"," -163",",,C",,,,
"CA003035650","2019-03-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   50",",,C"," -199",",,C","  -75",",,C","   24",",,C","  590",",,C"
"CA003035650","2019-03-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -20",",,C","   18",",,C","   24",",,C","  660",",,C"
"CA003035650","2019-03-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   17",",,C"," -111",",,C","  -47",",,C",,,,
"CA003035650","2019-03-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   26",",,C"," -146",",,C","  -60",",,C",,,,
"CA003035650","2019-03-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   50",",,C"," -140",",,C","  -45",",,C",,,,
"CA003035650","2019-03-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   40",",,C"," -139",",,C","  -50",",,C",,,,
"CA003035650","2019-03-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   59",",,C"," -113",",,C","  -27",",,C",,,,
"CA003035650","2019-03-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -51",",,C","   14",",,C",,,,
"CA003035650","2019-03-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -46",",,C","   36",",,C",,,,
"CA003035650","2019-03-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -43",",,C","   59",",,C",,,,
"CA003035650","2019-03-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  152",",,C","  -60",",,C","   46",",,C",,,,
"CA003035650","2019-03-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  164",",,C","  -33",",,C","   65",",,C",,,,
"CA003035650","2019-03-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  169",",,C","  -46",",,C","   62",",,C","    2",",,C","  320",",,C"
"CA003035650","2019-03-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   30",",,C","   -5",",,C","   13",",,C","    6",",,C","  320",",,C"
"CA003035650","2019-03-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  114",",,C","  -21",",,C","   46",",,C",,,,
"CA003035650","2019-03-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    5",",,C",,,,,"  168",",,C","  -15",",,C","   77",",,C","   21",",,C","  640",",,C"
"CA003035650","2019-03-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -58",",,C","   17",",,C","   36",",,C","  420",",,C"
"CA003035650","2019-03-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -88",",,C","    2",",,C",,,,
"CA003035650","2019-03-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  118",",,C","  -57",",,C","   30",",,C",,,,
"CA003035650","2019-03-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  155",",,C","  -55",",,C","   50",",,C","   33",",,C","  490",",,C"
"CA003035650","2019-03-31","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -38",",,C","   27",",,C",,,,
"CA003035650","2019-04-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"  102",",,C","  -28",",,C","   37",",,C","   31",",,C","  400",",,C"
"CA003035650","2019-04-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  114",",,C","  -61",",,C","   27",",,C","   32",",,C","  330",",,C"
"CA003035650","2019-04-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  143",",,C","  -72",",,C","   35",",,C","   17",",,C","  330",",,C"
"CA003035650","2019-04-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  168",",,C","  -34",",,C","   67",",,C","    2",",,C","  390",",,C"
"CA003035650","2019-04-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -44",",,C","   41",",,C","   11",",,C","  380",",,C"
"CA003035650","2019-04-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   11",",,C","   98",",,C","   23",",,C","  620",",,C"
"CA003035650","2019-04-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  165",",,C","  -19",",,C","   73",",,C","   33",",,C","  400",",,C"
"CA003035650","2019-04-08","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -25",",,C","   69",",,C",,,,
"CA003035650","2019-04-09","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  163",",,C","  -79",",,C","   42",",,C","    9",",,C","  430",",,C"
"CA003035650","2019-04-10","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  131",",,C","  -19",",,C","   56",",,C","   19",",,C","  370",",,C"
"CA003035650","2019-04-11","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  120",",,C","  -23",",,C","   48",",,C","   13",",,C","  440",",,C"
"CA003035650","2019-04-12","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    4",",,C",,,,,"  104",",,C","  -90",",,C","    7",",,C",,,,
"CA003035650","2019-04-13","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  145",",,C","  -87",",,C","   29",",,C","   22",",,C","  440",",,C"
"CA003035650","2019-04-14","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  129",",,C","  -46",",,C","   41",",,C","   29",",,C","  590",",,C"
"CA003035650","2019-04-15","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  134",",,C","  -50",",,C","   42",",,C","   29",",,C","  430",",,C"
"CA003035650","2019-04-16","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  153",",,C","  -89",",,C","   32",",,C","   23",",,C","  430",",,C"
"CA003035650","2019-04-17","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  176",",,C","  -55",",,C","   61",",,C","   33",",,C","  590",",,C"
"CA003035650","2019-04-18","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  223",",,C","  -55",",,C","   84",",,C","   14",",,C","  360",",,C"
"CA003035650","2019-04-19","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  137",",,C","   53",",,C","   95",",,C","   29",",,C","  410",",,C"
"CA003035650","2019-04-20","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  142",",,C","  -25",",,C","   59",",,C","   35",",,C","  330",",,C"
"CA003035650","2019-04-21","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  174",",,C","  -58",",,C","   58",",,C","   17",",,C","  370",",,C"
"CA003035650","2019-04-22","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  241",",,C","  -42",",,C","  100",",,C","   20",",,C","  580",",,C"
"CA003035650","2019-04-23","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   21",",,C","  113",",,C","    2",",,C","  450",",,C"
"CA003035650","2019-04-24","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  172",",,C","  -37",",,C","   67",",,C","   34",",,C","  740",",,C"
"CA003035650","2019-04-25","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  140",",,C","  -41",",,C","   50",",,C","   20",",,C","  380",",,C"
"CA003035650","2019-04-26","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    7",",,C",,,,,"   96",",,C","    1",",,C","   49",",,C","    8",",,C","  420",",,C"
"CA003035650","2019-04-27","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   97",",,C",,,,,"   76",",,C","  -18",",,C","   29",",,C","    3",",,C","  850",",,C"
"CA003035650","2019-04-28","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA",,,,,,,"   51",",,C","  -41",",,C","    5",",,C","    1",",,C","  760",",,C"
"CA003035650","2019-04-29","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -64",",,C","    6",",,C","   33",",,C","  350",",,C"
"CA003035650","2019-04-30","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   64",",,C","  -69",",,C","   -2",",,C","   32",",,C","  500",",,C"
"CA003035650","2019-05-01","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  107",",,C","  -30",",,C","   39",",,C","   29",",,C","  360",",,C"
"CA003035650","2019-05-02","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -20",",,C","   48",",,C","   21",",,C","  460",",,C"
"CA003035650","2019-05-03","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -41",",,C","   38",",,C","   35",",,C","  430",",,C"
"CA003035650","2019-05-04","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","   13",",,C",,,,,"   33",",,C","  -16",",,C","    8",",,C",,,,
"CA003035650","2019-05-05","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -42",",,C","   20",",,C",,,,
"CA003035650","2019-05-06","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  141",",,C","  -66",",,C","   37",",,C","   16",",,C","  310",",,C"
"CA003035650","2019-05-07","50.8333","-112.05","714.0","ROSEMARY AGDM, AB CA","    0",",,C",,,,,"  133",",,C","   -4",",,C","   65",",,C","   33",",,C","  420",",,C"
