"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048500","2018-08-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    8",",,S",,,"  241",",,S","  268","H,,S"
"TH000048500","2018-08-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   18",",,S",,,"  240",",,S","  259","H,,S"
"TH000048500","2018-08-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   28",",,S",,,"  240",",,S","  266","H,,S"
"TH000048500","2018-08-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   81",",,S",,,"  247",",,S","  264","H,,S"
"TH000048500","2018-08-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  277",",,S","  293",",,S","  240",",,S","  259","H,,S"
"TH000048500","2018-08-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,"  242",",,S","  271","H,,S"
"TH000048500","2018-08-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  250",",,S","  266","H,,S"
"TH000048500","2018-08-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   23",",,S",,,,,"  256","H,,S"
"TH000048500","2018-08-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    8",",,S",,,"  240",",,S","  270","H,,S"
"TH000048500","2018-08-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   56",",,S",,,,,"  265","H,,S"
"TH000048500","2018-08-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S",,,"  242",",,S","  262","H,,S"
"TH000048500","2018-08-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   64",",,S",,,"  250",",,S","  281","H,,S"
"TH000048500","2018-08-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  135",",,S",,,"  240",",,S","  268","H,,S"
"TH000048500","2018-08-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  112",",,S",,,"  240",",,S","  268","H,,S"
"TH000048500","2018-08-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   23",",,S",,,"  245",",,S","  273","H,,S"
"TH000048500","2018-08-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  208",",,S","  321",",,S","  249",",,S","  262","H,,S"
"TH000048500","2018-08-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  259",",,S",,,,,"  252","H,,S"
"TH000048500","2018-08-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  122",",,S",,,"  240",",,S","  260","H,,S"
"TH000048500","2018-08-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  361",",,S","  249",",,S","  276","H,,S"
"TH000048500","2018-08-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  255",",,S","  286","H,,S"
"TH000048500","2018-08-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  262",",,S","  288","H,,S"
"TH000048500","2018-08-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   33",",,S",,,"  252",",,S","  281","H,,S"
"TH000048500","2018-08-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  104",",,S",,,,,"  266","H,,S"
"TH000048500","2018-08-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   18",",,S",,,"  235",",,S","  265","H,,S"
"TH000048500","2018-08-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  140",",,S",,,"  240",",,S","  263","H,,S"
"TH000048500","2018-08-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   74",",,S",,,"  238",",,S","  266","H,,S"
"TH000048500","2018-08-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   48",",,S",,,"  235",",,S","  273","H,,S"
"TH000048500","2018-08-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   86",",,S",,,"  245",",,S","  274","H,,S"
"TH000048500","2018-08-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   48",",,S","  285",",,S",,,"  260","H,,S"
"TH000048500","2018-08-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    8",",,S",,,"  234",",,S","  274","H,,S"
"TH000048500","2018-09-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   28",",,S",,,"  240",",,S","  282","H,,S"
"TH000048500","2018-09-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  250",",,S","  286","H,,S"
"TH000048500","2018-09-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  250",",,S","  281","H,,S"
"TH000048500","2018-09-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  292",",,S","  321",",,S",,,"  266","H,,S"
"TH000048500","2018-09-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  233",",,S","  274","H,,S"
"TH000048500","2018-09-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  248",",,S","  289","H,,S"
"TH000048500","2018-09-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  345",",,S","  250",",,S","  286","H,,S"
"TH000048500","2018-09-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  260",",,S","  288","H,,S"
"TH000048500","2018-09-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,,,"  273","H,,S"
"TH000048500","2018-09-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  330",",,S","  240",",,S","  286","H,,S"
"TH000048500","2018-09-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  293","H,,S"
"TH000048500","2018-09-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  261",",,S","  287","H,,S"
"TH000048500","2018-09-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  340",",,S","  249",",,S","  280","H,,S"
"TH000048500","2018-09-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  255",",,S","  271","H,,S"
"TH000048500","2018-09-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  310",",,S","  252",",,S","  281","H,,S"
"TH000048500","2018-09-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S","  323",",,S",,,"  278","H,,S"
"TH000048500","2018-09-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   99",",,S",,,,,"  251","H,,S"
"TH000048500","2018-09-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   51",",,S",,,,,"  262","H,,S"
"TH000048500","2018-09-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   15",",,S",,,"  230",",,S","  278","H,,S"
"TH000048500","2018-09-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  245",",,S","  283","H,,S"
"TH000048500","2018-09-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  248",",,S","  284","H,,S"
"TH000048500","2018-09-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  246",",,S","  281","H,,S"
"TH000048500","2018-09-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   66",",,S","  348",",,S",,,"  271","H,,S"
"TH000048500","2018-09-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  127",",,S","  346",",,S","  233",",,S","  283","H,,S"
"TH000048500","2018-09-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  255",",,S","  289","H,,S"
"TH000048500","2018-09-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  345",",,S","  247",",,S","  291","H,,S"
"TH000048500","2018-09-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  342",",,S","  250",",,S","  294","H,,S"
"TH000048500","2018-09-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  252",",,S","  289","H,,S"
"TH000048500","2018-10-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  340",",,S","  251",",,S","  291","H,,S"
"TH000048500","2018-10-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   84",",,S",,,"  235",",,S","  282","H,,S"
"TH000048500","2018-10-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   97",",,S",,,"  245",",,S","  262","H,,S"
"TH000048500","2018-10-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S","  310",",,S","  245",",,S","  278","H,,S"
"TH000048500","2018-10-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  973",",,S",,,"  235",",,S","  244","H,,S"
"TH000048500","2018-10-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  333",",,S","  278",",,S","  235",",,S","  253","H,,S"
"TH000048500","2018-10-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  310",",,S",,,"  231",",,S","  274","H,,S"
"TH000048500","2018-10-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   10",",,S",,,"  245",",,S","  277","H,,S"
"TH000048500","2018-10-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  240",",,S","  283","H,,S"
"TH000048500","2018-10-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  237",",,S","  283","H,,S"
"TH000048500","2018-10-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  330",",,S","  240",",,S","  288","H,,S"
"TH000048500","2018-10-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  246",",,S","  291","H,,S"
"TH000048500","2018-10-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  245",",,S","  286","H,,S"
"TH000048500","2018-10-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  243",",,S","  292","H,,S"
"TH000048500","2018-10-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  288","H,,S"
"TH000048500","2018-10-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  244",",,S","  287","H,,S"
"TH000048500","2018-10-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  295","H,,S"
"TH000048500","2018-10-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  253",",,S","  297","H,,S"
"TH000048500","2018-10-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  350",",,S","  240",",,S","  284","H,,S"
"TH000048500","2018-10-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  452",",,S","  273",",,S","  230",",,S","  243","H,,S"
"TH000048500","2018-10-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   13",",,S",,,"  235",",,S","  272","H,,S"
"TH000048500","2018-10-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S","  326",",,S","  242",",,S","  282","H,,S"
"TH000048500","2018-10-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,,,"  279","H,,S"
"TH000048500","2018-10-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   56",",,S",,,"  242",",,S","  278","H,,S"
"TH000048500","2018-10-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  300",",,S",,,"  242",",,S","  270","H,,S"
"TH000048500","2018-10-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  810",",,S","  278",",,S",,,"  252","H,,S"
"TH000048500","2018-10-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   33",",,S",,,"  230",",,S","  279","H,,S"
"TH000048500","2018-10-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  325",",,S","  310",",,S","  238",",,S","  262","H,,S"
"TH000048500","2018-10-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  327",",,S","  235",",,S","  284","H,,S"
"TH000048500","2018-10-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  284","H,,S"
"TH000048500","2018-10-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  270","H,,S"
"TH000048500","2018-11-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  266","H,,S"
"TH000048500","2018-11-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  215",",,S","  264","H,,S"
"TH000048500","2018-11-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  326",",,S","  186",",,S","  268","H,,S"
"TH000048500","2018-11-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  281","H,,S"
"TH000048500","2018-11-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  282","H,,S"
"TH000048500","2018-11-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  282","H,,S"
"TH000048500","2018-11-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  282","H,,S"
"TH000048500","2018-11-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  170",",,S",,,"  242",",,S","  278","H,,S"
"TH000048500","2018-11-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH"," 1730",",,S",,,"  236",",,S","  244","H,,S"
"TH000048500","2018-11-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  203",",,S","  280",",,S","  230",",,S","  254","H,,S"
"TH000048500","2018-11-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   99",",,S","  317",",,S","  240",",,S","  266","H,,S"
"TH000048500","2018-11-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  230",",,S","  271","H,,S"
"TH000048500","2018-11-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  232",",,S","  276","H,,S"
"TH000048500","2018-11-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  279","H,,S"
"TH000048500","2018-11-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  239",",,S","  283","H,,S"
"TH000048500","2018-11-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  293","H,,S"
"TH000048500","2018-11-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  232",",,S","  278","H,,S"
"TH000048500","2018-11-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  331",",,S","  236",",,S","  278","H,,S"
"TH000048500","2018-11-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  227",",,S","  271","H,,S"
"TH000048500","2018-11-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  272","H,,S"
"TH000048500","2018-11-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  324",",,S","  225",",,S","  279","H,,S"
"TH000048500","2018-11-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,,,"  271","H,,S"
"TH000048500","2018-11-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   30",",,S",,,,,"  269","H,,S"
"TH000048500","2018-11-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,"  222",",,S","  276","H,,S"
"TH000048500","2018-12-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  332",",,S","  228",",,S","  271","H,,S"
"TH000048500","2018-12-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  224",",,S","  283","H,,S"
"TH000048500","2018-12-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  336",",,S","  232",",,S","  282","H,,S"
"TH000048500","2018-12-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  283","H,,S"
"TH000048500","2018-12-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  243",",,S","  281","H,,S"
"TH000048500","2018-12-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  237",",,S","  278","H,,S"
"TH000048500","2018-12-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   43",",,S","  328",",,S","  232",",,S","  276","H,,S"
"TH000048500","2018-12-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  320",",,S",,,,,"  256","H,,S"
"TH000048500","2018-12-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  112",",,S","  278",",,S","  234",",,S","  259","H,,S"
"TH000048500","2018-12-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  150",",,S",,,,,"  244","H,,S"
"TH000048500","2018-12-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  227",",,S","  266","H,,S"
"TH000048500","2018-12-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  241",",,S",,,"  236",",,S","  262","H,,S"
"TH000048500","2018-12-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   89",",,S",,,"  250",",,S","  271","H,,S"
"TH000048500","2018-12-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S",,,,,"  263","H,,S"
"TH000048500","2018-12-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  269","H,,S"
"TH000048500","2018-12-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  312",",,S",,,"  272","H,,S"
"TH000048500","2018-12-17","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  262","H,,S"
"TH000048500","2018-12-18","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  239",",,S","  270","H,,S"
"TH000048500","2018-12-19","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  235",",,S","  273","H,,S"
"TH000048500","2018-12-20","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  325",",,S","  219",",,S","  268","H,,S"
"TH000048500","2018-12-21","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  222",",,S","  271","H,,S"
"TH000048500","2018-12-22","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  272","H,,S"
"TH000048500","2018-12-23","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  240",",,S","  275","H,,S"
"TH000048500","2018-12-24","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,,,"  272","H,,S"
"TH000048500","2018-12-25","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  232",",,S","  269","H,,S"
"TH000048500","2018-12-26","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  210",",,S","  268","H,,S"
"TH000048500","2018-12-27","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  205",",,S","  264","H,,S"
"TH000048500","2018-12-28","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  268","H,,S"
"TH000048500","2018-12-29","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  340",",,S","  218",",,S","  274","H,,S"
"TH000048500","2018-12-30","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   94",",,S",,,"  238",",,S","  262","H,,S"
"TH000048500","2018-12-31","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   71",",,S",,,"  235",",,S","  264","H,,S"
"TH000048500","2019-01-01","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  188",",,S","  258","H,,S"
"TH000048500","2019-01-02","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  312",",,S","  218",",,S","  260","H,,S"
"TH000048500","2019-01-03","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  194",",,S","  259","H,,S"
"TH000048500","2019-01-04","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   41",",,S",,,"  215",",,S","  249","H,,S"
"TH000048500","2019-01-05","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  422",",,S",,,"  218",",,S","  236","H,,S"
"TH000048500","2019-01-06","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  222",",,S","  261","H,,S"
"TH000048500","2019-01-07","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","  587",",,S",,,,,"  254","H,,S"
"TH000048500","2019-01-08","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  235",",,S","  262","H,,S"
"TH000048500","2019-01-09","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    5",",,S",,,"  230",",,S","  265","H,,S"
"TH000048500","2019-01-10","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   43",",,S",,,,,"  266","H,,S"
"TH000048500","2019-01-11","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    3",",,S",,,"  232",",,S","  266","H,,S"
"TH000048500","2019-01-12","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","    0",",,S","  316",",,S","  227",",,S","  269","H,,S"
"TH000048500","2019-01-13","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  236",",,S","  272","H,,S"
"TH000048500","2019-01-14","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,"  317",",,S","  225",",,S","  268","H,,S"
"TH000048500","2019-01-15","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  225",",,S","  273","H,,S"
"TH000048500","2019-01-16","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH",,,,,"  220",",,S","  261","H,,S"
