"NLE00152462","2018-04-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   12",",,E","  127",",,E","    1",",,E"
"NLE00152462","2018-04-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    7",",,E","  174",",,E","   88",",,E"
"NLE00152462","2018-04-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   39",",,E","  146",",,E","   66",",,E"
"NLE00152462","2018-04-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   17",",,E","   98",",,E","   -3",",,E"
"NLE00152462","2018-04-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  153",",,E","   -7",",,E"
"NLE00152462","2018-04-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  213",",,E","   80",",,E"
"NLE00152462","2018-04-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  245",",,E","   52",",,E"
"NLE00152462","2018-04-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  183",",,E","   90",",,E"
"NLE00152462","2018-04-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  195",",,E","  113",",,E"
"NLE00152462","2018-04-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    5",",,E","  167",",,E","   68",",,E"
"NLE00152462","2018-04-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  151",",,E","   69",",,E"
"NLE00152462","2018-04-13","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  152",",,E","   21",",,E"
"NLE00152462","2018-04-14","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   14",",,E","  160",",,E","   45",",,E"
"NLE00152462","2018-04-15","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   34",",,E","  175",",,E","   93",",,E"
"NLE00152462","2018-04-16","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    4",",,E","  164",",,E","   45",",,E"
"NLE00152462","2018-04-17","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  204",",,E","   36",",,E"
"NLE00152462","2018-04-18","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  237",",,E","   66",",,E"
"NLE00152462","2018-04-19","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  277",",,E","   99",",,E"
"NLE00152462","2018-04-20","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  263",",,E","   94",",,E"
"NLE00152462","2018-04-21","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  230",",,E","   70",",,E"
"NLE00152462","2018-04-22","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   21",",,E","  263",",,E","   83",",,E"
"NLE00152462","2018-04-23","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  166",",,E","   86",",,E"
"NLE00152462","2018-04-24","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  148",",,E","   90",",,E"
"NLE00152462","2018-04-25","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   55",",,E","  141",",,E","   75",",,E"
"NLE00152462","2018-04-26","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    7",",,E","  141",",,E","   50",",,E"
"NLE00152462","2018-04-27","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  160",",,E","   36",",,E"
"NLE00152462","2018-04-28","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    4",",,E","  151",",,E","   63",",,E"
"NLE00152462","2018-04-29","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  154",",,E","  142",",,E","   23",",,E"
"NLE00152462","2018-04-30","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  236",",,E","  138",",,E","   56",",,E"
"NLE00152462","2018-05-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   58",",,E","  125",",,E","   44",",,E"
"NLE00152462","2018-05-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  167",",,E","   27",",,E"
"NLE00152462","2018-05-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  155",",,E","   39",",,E"
"NLE00152462","2018-05-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  188",",,E","   15",",,E"
"NLE00152462","2018-05-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  217",",,E","   52",",,E"
"NLE00152462","2018-05-06","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  250",",,E","   53",",,E"
"NLE00152462","2018-05-07","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  247",",,E","   77",",,E"
"NLE00152462","2018-05-08","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  268",",,E","  112",",,E"
"NLE00152462","2018-05-09","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  269",",,E","   88",",,E"
"NLE00152462","2018-05-10","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   37",",,E","  168",",,E","   57",",,E"
"NLE00152462","2018-05-11","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  187",",,E","   18",",,E"
"NLE00152462","2018-05-12","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  233",",,E","   79",",,E"
"NLE00152462","2018-05-13","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   43",",,E","  175",",,E","  117",",,E"
"NLE00152462","2018-05-14","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  257",",,E","  119",",,E"
"NLE00152462","2018-05-15","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  242",",,E","  123",",,E"
"NLE00152462","2018-05-16","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  210",",,E","   89",",,E"
"NLE00152462","2018-05-17","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  149",",,E","   57",",,E"
"NLE00152462","2018-05-18","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  148",",,E","   52",",,E"
"NLE00152462","2018-05-19","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    2",",,E","  141",",,E","   43",",,E"
"NLE00152462","2018-05-20","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    1",",,E","  234",",,E","   43",",,E"
"NLE00152462","2018-05-21","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    2",",,E","  243",",,E","   99",",,E"
"NLE00152462","2018-05-22","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  106",",,E","  253",",,E","  131",",,E"
"NLE00152462","2018-05-23","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    5",",,E","  249",",,E","  144",",,E"
"NLE00152462","2018-05-24","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    3",",,E","  221",",,E","  137",",,E"
"NLE00152462","2018-05-25","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  254",",,E","  161",",,E"
"NLE00152462","2018-05-26","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  280",",,E","  146",",,E"
"NLE00152462","2018-05-27","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    9",",,E","  256",",,E","  156",",,E"
"NLE00152462","2018-05-28","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  290",",,E","  150",",,E"
"NLE00152462","2018-05-29","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  125",",,E","  304",",,E","  164",",,E"
"NLE00152462","2018-05-30","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  262",",,E","  161",",,E"
"NLE00152462","2018-05-31","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","   24",",,E","  253",",,E","  149",",,E"
"NLE00152462","2018-06-01","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","  114",",,E","  230",",,E","  136",",,E"
"NLE00152462","2018-06-02","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    5",",,E","  195",",,E","  147",",,E"
"NLE00152462","2018-06-03","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  242",",,E","  152",",,E"
"NLE00152462","2018-06-04","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  232",",,E","  153",",,E"
"NLE00152462","2018-06-05","51.9814","5.6217","5.0","WAGENINGEN VEENKAMPEN, NL","    0",",,E","  215",",,E","  128",",,E"
