"USS0023G15S","2018-07-06","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  204",",,T","   76",",,T","  137",",,T","   76",",,T","    0",",,T"
"USS0023G15S","2018-07-07","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  211",",,T","   59",",,T","  132",",,T","   97",",,T","    0",",,T"
"USS0023G15S","2018-07-08","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  225",",,T","   97",",,T","  150",",,T","  109",",,T","    0",",,T"
"USS0023G15S","2018-07-09","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  223",",,T","   84",",,T","  145",",,T","   86",",,T","    0",",,T"
"USS0023G15S","2018-07-10","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  206",",,T","   71",",,T","  132",",,T","  104",",,T","    0",",,T"
"USS0023G15S","2018-07-11","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  242",",,T","   98",",,T","  164",",,T","  140",",,T","    0",",,T"
"USS0023G15S","2018-07-12","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  298",",,T","  139",",,T","  208",",,T","  168",",,T","    0",",,T"
"USS0023G15S","2018-07-13","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  275",",,T","  165",",,T","  201",",,T","  170",",,T","    0",",,T"
"USS0023G15S","2018-07-14","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  290",",,T","  149",",,T","  212",",,T","  168",",,T","    0",",,T"
"USS0023G15S","2018-07-15","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  252",",,T","  153",",,T","  190",",,T","  161",",,T","    0",",,T"
"USS0023G15S","2018-07-16","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  282",",,T","  151",",,T","  204",",,T","  167",",,T","    0",",,T"
"USS0023G15S","2018-07-17","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  290",",,T","  155",",,T","  209",",,T","  155",",,T","    0",",,T"
"USS0023G15S","2018-07-18","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  243",",,T","  120",",,T","  175",",,T","  120",",,T","    0",",,T"
"USS0023G15S","2018-07-19","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  272",",,T","  109",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0023G15S","2018-07-20","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  235",",,T","  102",",,T","  158",",,T","  119",",,T","    0",",,T"
"USS0023G15S","2018-07-21","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  221",",,T","  102",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0023G15S","2018-07-22","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  271",",,T","  124",",,T","  192",",,T","  162",",,T","    0",",,T"
"USS0023G15S","2018-07-23","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  275",",,T","  149",",,T","  202",",,T","  166",",,T","    0",",,T"
"USS0023G15S","2018-07-24","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  286",",,T","  157",",,T","  208",",,T","  165",",,T","    0",",,T"
"USS0023G15S","2018-07-25","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  289",",,T","  156",",,T","  208",",,T","  163",",,T","    0",",,T"
"USS0023G15S","2018-07-26","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  283",",,T","  147",",,T","  204",",,T","  157",",,T","    0",",,T"
"USS0023G15S","2018-07-27","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  285",",,T","  140",",,T","  195",",,T","  147",",,T","    0",",,T"
"USS0023G15S","2018-07-28","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  271",",,T","  130",",,T","  190",",,T","  150",",,T","    0",",,T"
"USS0023G15S","2018-07-29","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  289",",,T","  142",",,T","  199",",,T","  160",",,T","    0",",,T"
"USS0023G15S","2018-07-30","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  261",",,T","  148",",,T","  191",",,T","  148",",,T","    0",",,T"
"USS0023G15S","2018-07-31","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  249",",,T","  132",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0023G15S","2018-08-01","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  247",",,T","  121",",,T","  169",",,T","  121",",,T","    0",",,T"
"USS0023G15S","2018-08-02","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  230",",,T","  101",",,T","  154",",,T","  101",",,T","    0",",,T"
"USS0023G15S","2018-08-03","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  219",",,T","   81",",,T","  141",",,T","  107",",,T","    0",",,T"
"USS0023G15S","2018-08-04","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  212",",,T","   94",",,T","  141",",,T","  103",",,T","    0",",,T"
"USS0023G15S","2018-08-05","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  226",",,T","   97",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0023G15S","2018-08-06","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  242",",,T","  103",",,T","  164",",,T","  131",",,T","    0",",,T"
"USS0023G15S","2018-08-07","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  267",",,T","  126",",,T","  184",",,T","  159",",,T","    0",",,T"
"USS0023G15S","2018-08-08","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  279",",,T","  153",",,T","  201",",,T","  162",",,T","    0",",,T"
"USS0023G15S","2018-08-09","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  284",",,T","  152",",,T","  207",",,T","  165",",,T","    0",",,T"
"USS0023G15S","2018-08-10","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  269",",,T","  138",",,T","  194",",,T","  138",",,T","    0",",,T"
"USS0023G15S","2018-08-11","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  215",",,T","   92",",,T","  144",",,T","   95",",,T","    0",",,T"
"USS0023G15S","2018-08-12","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  232",",,T","   84",",,T","  149",",,T","  125",",,T","    0",",,T"
"USS0023G15S","2018-08-13","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  251",",,T","  121",",,T","  177",",,T","  140",",,T","    0",",,T"
"USS0023G15S","2018-08-14","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  266",",,T","  134",",,T","  185",",,T","  148",",,T","    0",",,T"
"USS0023G15S","2018-08-15","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  276",",,T","  142",",,T","  186",",,T","  146",",,T","    0",",,T"
"USS0023G15S","2018-08-16","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  241",",,T","  123",",,T","  176",",,T","  124",",,T","    0",",,T"
"USS0023G15S","2018-08-17","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  236",",,T","  115",",,T","  161",",,T","  121",",,T","    0",",,T"
"USS0023G15S","2018-08-18","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  260",",,T","  116",",,T","  177",",,T","  136",",,T","    0",",,T"
"USS0023G15S","2018-08-19","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  245",",,T","  117",",,T","  168",",,T","  118",",,T","    0",",,T"
"USS0023G15S","2018-08-20","42.08","-123.34","1563.6","BIGELOW CAMP, OR US","    0",",,T","    0",",,T","  251",",,T","  103",",,T","  170",",,T","  141",",,T","    0",",,T"
