"USC00043714","2019-08-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   10",",,7,1600",,,,,"  206",",,7","  156",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  194",",,7","  144",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  194",",,7","  150",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","  139",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  178",",,7","  111",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  167",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","  133",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  217",",,7","  172",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  211",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-08-31","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  194",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","  117",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  189",",,7","  150",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  194",",,7","  133",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,7,1600",,,,,"  194",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  189",",,7","  150",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  206",",,7","  156",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  206",",,7","  144",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","  133",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","  144",",,7",,,,,"  189",",I,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",I,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  239",",,7","   89",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  244",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  194",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   51",",,7,1600",,,,,"  194",",,7","  156",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  189",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   25",",,7,1600",,,,,"  189",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  194",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  194",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  228",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  200",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  333",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  244",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,7,1600",,,,,"  217",",,7","  156",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","  128",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","   61",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-09-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","   39",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","   33",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","   39",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  217",",,7","   50",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  272",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  211",",,7","   94",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  244",",,7","   50",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  244",",,7","   50",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  200",",,7","   22",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   28",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","   33",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    8",",,7,1600",,,,,"  172",",,7","  100",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  167",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  167",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  178",",,7","   67",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  211",",,7","   61",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  250",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  317",",,7","   94",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  322",",,7","  194",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  261",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  211",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  211",",,7","   17",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  217",",,7","   50",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-10-31","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  222",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  217",",,7","   11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  217",",,7","   17",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   11",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  133",",,7","   78",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  128",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  133",",,7","   89",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  133",",,7","   94",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  156",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  156",",,7","   67",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  128",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   18",",,7,1600",,,,,"  161",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  228",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  189",",,7","   72",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   33",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  206",",,7","   50",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  183",",,7","   17",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   20",",,7,1600",,,,,"  139",",,7","   11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  279",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  106",",,7","   22",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   48",",,7,1600",,,,,"  106",",,7","   17",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-11-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   41",",,7,1600",,,,,"  144",",,7","   17",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  161",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   51",",,7,1600",,,,,"  183",",,7","  128",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   81",",,7,1600",,,,,"  167",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    8",",,7,1600",,,,,"  161",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  189",",,7","  133",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  170",",,7,1600",,,,,"  167",",,7","  133",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   66",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    3",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   89",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   79",",,7,1600",,,,,"  156",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   51",",,7,1600",,,,,"  156",",,7","  139",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-13","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-14","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   30",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-15","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   10",",,7,1600",,,,,"  133",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-16","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","   39",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-17","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-18","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  208",",,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-19","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   28",",,7,1600",,,,,"  144",",,7","   83",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-20","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-21","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  156",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-22","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","  206",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-23","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  128",",,7","   17",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-24","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   20",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-25","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   28",",,7,1600",,,,,"  117",",,7","   67",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-26","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  139",",,7","   78",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-27","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","    0",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-28","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  139",",,7","    6",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-29","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","   79",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-30","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    8",",,7,1600",,,,,"  139",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2019-12-31","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   33",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0","T,,7,1600",,,,,"  144",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   61",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  150",",,7","   33",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    5",",,7,1600",,,,,"  144",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  144",",,7","   22",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00043714","2020-01-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","    0",",,7,1600",,,,,"  161",",,7","   33",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
