"NOE00110959","2018-03-31","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","    4",",,E","   10",",,E",,,,
"NOE00110959","2018-04-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","  186",",,E","    0",",,E",,,,
"NOE00110959","2018-04-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","    9",",,E","    0",",,E",,,,
"NOE00110959","2018-04-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","   25",",,E","    0",",,E",,,,
"NOE00110959","2018-04-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","    5",",,E","    0",",,E",,,,
"NOE00110959","2018-04-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-13","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-14","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-15","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-16","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-17","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-18","62.675","8.5589","6.0","SUNNDALSORA III, NO","    4",",,E","    0",",,E",,,,
"NOE00110959","2018-04-19","62.675","8.5589","6.0","SUNNDALSORA III, NO","   26",",,E","    0",",,E",,,,
"NOE00110959","2018-04-20","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-21","62.675","8.5589","6.0","SUNNDALSORA III, NO","  104",",,E","    0",",,E",,,,
"NOE00110959","2018-04-22","62.675","8.5589","6.0","SUNNDALSORA III, NO","    9",",,E","    0",",,E",,,,
"NOE00110959","2018-04-23","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-24","62.675","8.5589","6.0","SUNNDALSORA III, NO","    2",",,E","    0",",,E",,,,
"NOE00110959","2018-04-25","62.675","8.5589","6.0","SUNNDALSORA III, NO","    1",",,E","    0",",,E",,,,
"NOE00110959","2018-04-26","62.675","8.5589","6.0","SUNNDALSORA III, NO","    7",",,E","    0",",,E",,,,
"NOE00110959","2018-04-27","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-04-28","62.675","8.5589","6.0","SUNNDALSORA III, NO","   14",",,E","    0",",,E",,,,
"NOE00110959","2018-04-29","62.675","8.5589","6.0","SUNNDALSORA III, NO","   42",",,E","    0",",,E",,,,
"NOE00110959","2018-04-30","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","   17",",,E","    0",",,E",,,,
"NOE00110959","2018-05-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","    2",",,E","    0",",,E",,,,
"NOE00110959","2018-05-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","    2",",,E","    0",",,E",,,,
"NOE00110959","2018-05-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","   38",",,E","    0",",,E",,,,
"NOE00110959","2018-05-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","   10",",,E","    0",",,E",,,,
"NOE00110959","2018-05-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","  123",",,E","    0",",,E",,,,
"NOE00110959","2018-05-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","   27",",,E","    0",",,E",,,,
"NOE00110959","2018-05-13","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-14","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-15","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-16","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-17","62.675","8.5589","6.0","SUNNDALSORA III, NO","    2",",,E","    0",",,E",,,,
"NOE00110959","2018-05-18","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-19","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-20","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-21","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-22","62.675","8.5589","6.0","SUNNDALSORA III, NO","    1",",,E","    0",",,E",,,,
"NOE00110959","2018-05-23","62.675","8.5589","6.0","SUNNDALSORA III, NO","    3",",,E","    0",",,E",,,,
"NOE00110959","2018-05-24","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-25","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-26","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-27","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-28","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E",,,,
"NOE00110959","2018-05-29","62.675","8.5589","6.0","SUNNDALSORA III, NO","    1",",,E","    0",",,E","  215",",,E","  104",",,E"
"NOE00110959","2018-05-30","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  245",",,E","  101",",,E"
"NOE00110959","2018-05-31","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  260",",,E","  158",",,E"
"NOE00110959","2018-06-01","62.675","8.5589","6.0","SUNNDALSORA III, NO","   25",",,E","    0",",,E","  232",",,E","  138",",,E"
"NOE00110959","2018-06-02","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  229",",,E","  108",",,E"
"NOE00110959","2018-06-03","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  212",",,E","  103",",,E"
"NOE00110959","2018-06-04","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  141",",,E","   83",",,E"
"NOE00110959","2018-06-05","62.675","8.5589","6.0","SUNNDALSORA III, NO","   10",",,E","    0",",,E","  113",",,E","   51",",,E"
"NOE00110959","2018-06-06","62.675","8.5589","6.0","SUNNDALSORA III, NO","    2",",,E","    0",",,E","  166",",,E","   31",",,E"
"NOE00110959","2018-06-07","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  173",",,E","   63",",,E"
"NOE00110959","2018-06-08","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  164",",,E","  103",",,E"
"NOE00110959","2018-06-09","62.675","8.5589","6.0","SUNNDALSORA III, NO","    1",",,E","    0",",,E","  206",",,E","   63",",,E"
"NOE00110959","2018-06-10","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  185",",,E","  105",",,E"
"NOE00110959","2018-06-11","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  140",",,E","   90",",,E"
"NOE00110959","2018-06-12","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  133",",,E","   77",",,E"
"NOE00110959","2018-06-13","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  157",",,E","   88",",,E"
"NOE00110959","2018-06-14","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  205",",,E","   88",",,E"
"NOE00110959","2018-06-15","62.675","8.5589","6.0","SUNNDALSORA III, NO","    1",",,E","    0",",,E","  204",",,E","  144",",,E"
"NOE00110959","2018-06-16","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  169",",,E","  107",",,E"
"NOE00110959","2018-06-17","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  210",",,E","   78",",,E"
"NOE00110959","2018-06-18","62.675","8.5589","6.0","SUNNDALSORA III, NO","    0",",,E","    0",",,E","  210",",,E","   87",",,E"
