"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00111474","2018-05-06","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  264",",,E","  104",",,E",,
"GME00111474","2018-05-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  258",",,E","  116",",,E",,
"GME00111474","2018-05-08","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  268",",,E","  110",",,E",,
"GME00111474","2018-05-09","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  275",",,E","   94",",,E",,
"GME00111474","2018-05-10","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    5",",,E",,,"  176",",,E","  103",",,E",,
"GME00111474","2018-05-11","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  227",",,E","   88",",,E",,
"GME00111474","2018-05-12","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   26",",,E",,,"  262",",,E","   85",",,E",,
"GME00111474","2018-05-13","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   30",",,E",,,"  172",",,E","  121",",,E",,
"GME00111474","2018-05-14","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  102",",,E",,,"  202",",,E","  108",",,E",,
"GME00111474","2018-05-15","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   18",",,E",,,"  231",",,E","   93",",,E",,
"GME00111474","2018-05-16","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    8",",,E",,,"  209",",,E","  116",",,E",,
"GME00111474","2018-05-17","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  208",",,E","   92",",,E",,
"GME00111474","2018-05-18","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  201",",,E","   55",",,E",,
"GME00111474","2018-05-19","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  203",",,E","   64",",,E",,
"GME00111474","2018-05-20","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   40",",,E",,,"  201",",,E","   75",",,E",,
"GME00111474","2018-05-21","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  248",",,E","  112",",,E",,
"GME00111474","2018-05-22","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   13",",,E",,,"  254",",,E","  111",",,E",,
"GME00111474","2018-05-23","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   58",",,E",,,"  231",",,E","  131",",,E",,
"GME00111474","2018-05-24","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  271",",,E",,,"  203",",,E","  130",",,E",,
"GME00111474","2018-05-25","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  260",",,E","  122",",,E",,
"GME00111474","2018-05-26","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  295",",,E","  133",",,E",,
"GME00111474","2018-05-27","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  276",",,E","  157",",,E",,
"GME00111474","2018-05-28","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    9",",,E",,,"  290",",,E","  145",",,E",,
"GME00111474","2018-05-29","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  233",",,E","  146",",,E",,
"GME00111474","2018-05-30","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  163",",,E",,,"  280",",,E","  132",",,E",,
"GME00111474","2018-05-31","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  426",",,E",,,"  271",",,E","  152",",,E",,
"GME00111474","2018-06-01","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  113",",,E",,,"  218",",,E","  146",",,E",,
"GME00111474","2018-06-02","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  223",",,E","  126",",,E",,
"GME00111474","2018-06-03","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  264",",,E","  115",",,E",,
"GME00111474","2018-06-04","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  277",",,E","  143",",,E",,
"GME00111474","2018-06-05","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  268",",,E","  158",",,E",,
"GME00111474","2018-06-06","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   27",",,E",,,"  283",",,E","  150",",,E",,
"GME00111474","2018-06-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   47",",,E",,,"  240",",,E","  154",",,E",,
"GME00111474","2018-06-08","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  252",",,E","  165",",,E",,
"GME00111474","2018-06-09","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   80",",,E",,,"  276",",,E","  160",",,E",,
"GME00111474","2018-06-10","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    9",",,E",,,"  267",",,E","  154",",,E",,
"GME00111474","2018-06-11","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   88",",,E",,,"  220",",,E","  154",",,E",,
"GME00111474","2018-06-12","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   18",",,E",,,"  166",",,E","  111",",,E",,
"GME00111474","2018-06-13","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  168",",,E","  110",",,E",,
"GME00111474","2018-06-14","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   23",",,E",,,"  207",",,E","  102",",,E",,
"GME00111474","2018-06-15","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   20",",,E",,,"  248",",,E","  130",",,E",,
"GME00111474","2018-06-16","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  257",",,E","  134",",,E",,
"GME00111474","2018-06-17","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  208",",,E","  127",",,E",,
"GME00111474","2018-06-18","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  214",",,E","  118",",,E",,
"GME00111474","2018-06-19","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  225",",,E","  136",",,E",,
"GME00111474","2018-06-20","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  289",",,E","  143",",,E",,
"GME00111474","2018-06-21","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  208",",,E","   98",",,E",,
"GME00111474","2018-06-22","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  179",",,E","   73",",,E",,
"GME00111474","2018-06-23","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  185",",,E","   67",",,E",,
"GME00111474","2018-06-24","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  207",",,E","   92",",,E",,
"GME00111474","2018-06-25","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  198",",,E","  121",",,E",,
"GME00111474","2018-06-26","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  261",",,E","  105",",,E",,
"GME00111474","2018-06-27","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  266",",,E","  117",",,E",,
"GME00111474","2018-06-28","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  275",",,E","  132",",,E",,
"GME00111474","2018-06-29","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  294",",,E","  183",",,E",,
"GME00111474","2018-06-30","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  308",",,E","  153",",,E",,
"GME00111474","2018-07-01","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  275",",,E","  149",",,E",,
"GME00111474","2018-07-02","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  283",",,E","  138",",,E",,
"GME00111474","2018-07-03","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  307",",,E","  128",",,E",,
"GME00111474","2018-07-04","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   18",",,E",,,"  310",",,E","  146",",,E",,
"GME00111474","2018-07-05","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    9",",,E",,,"  220",",,E","  146",",,E",,
"GME00111474","2018-07-06","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  282",",,E","  148",",,E",,
"GME00111474","2018-07-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  281",",,E","  140",",,E",,
"GME00111474","2018-07-08","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  270",",,E","  126",",,E",,
"GME00111474","2018-07-09","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  258",",,E","  128",",,E",,
"GME00111474","2018-07-10","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  197",",,E","  142",",,E",,
"GME00111474","2018-07-11","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  217",",,E","  117",",,E",,
"GME00111474","2018-07-12","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  261",",,E","  157",",,E",,
"GME00111474","2018-07-13","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  293",",,E","  131",",,E",,
"GME00111474","2018-07-14","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    2",",,E",,,"  305",",,E","  142",",,E",,
"GME00111474","2018-07-15","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   13",",,E",,,"  296",",,E","  152",",,E",,
"GME00111474","2018-07-16","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  309",",,E","  143",",,E",,
"GME00111474","2018-07-17","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  298",",,E","  140",",,E",,
"GME00111474","2018-07-18","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  280",",,E","  142",",,E",,
"GME00111474","2018-07-19","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  304",",,E","  127",",,E",,
"GME00111474","2018-07-20","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  308",",,E","  142",",,E",,
"GME00111474","2018-07-21","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  291",",,E","  158",",,E",,
"GME00111474","2018-07-22","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  292",",,E","  155",",,E",,
"GME00111474","2018-07-23","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  299",",,E","  139",",,E",,
"GME00111474","2018-07-24","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  338",",,E","  159",",,E",,
"GME00111474","2018-07-25","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  361",",,E","  166",",,E",,
"GME00111474","2018-07-26","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   31",",,E",,,"  344",",,E","  184",",,E",,
"GME00111474","2018-07-27","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  356",",,E","  176",",,E",,
"GME00111474","2018-07-28","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  309",",,E","  185",",,E",,
"GME00111474","2018-07-29","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  318",",,E","  157",",,E",,
"GME00111474","2018-07-30","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  341",",,E","  175",",,E",,
"GME00111474","2018-07-31","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  338",",,E","  169",",,E",,
"GME00111474","2018-08-01","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   86",",,E",,,"  230",",,E","  173",",,E",,
"GME00111474","2018-08-02","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  333",",,E","  152",",,E",,
"GME00111474","2018-08-03","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  364",",,E","  182",",,E",,
"GME00111474","2018-08-04","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  361",",,E","  192",",,E",,
"GME00111474","2018-08-05","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  314",",,E","  189",",,E",,
"GME00111474","2018-08-06","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  352",",,E","  158",",,E",,
"GME00111474","2018-08-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  112",",,E",,,"  376",",,E","  176",",,E",,
"GME00111474","2018-08-08","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  275",",,E","  178",",,E",,
"GME00111474","2018-08-09","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   22",",,E",,,"  305",",,E","  143",",,E",,
"GME00111474","2018-08-10","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    1",",,E",,,"  249",",,E","  128",",,E",,
"GME00111474","2018-08-11","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  250",",,E","  120",",,E",,
"GME00111474","2018-08-12","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    9",",,E",,,"  295",",,E","   91",",,E",,
"GME00111474","2018-08-13","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   73",",,E",,,"  246",",,E","  137",",,E",,
"GME00111474","2018-08-14","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  241",",,E","  141",",,E",,
"GME00111474","2018-08-15","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  247",",,E","  141",",,E",,
"GME00111474","2018-08-16","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  301",",,E","  123",",,E",,
"GME00111474","2018-08-17","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    3",",,E",,,"  276",",,E","  143",",,E",,
"GME00111474","2018-08-18","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  278",",,E","  113",",,E",,
"GME00111474","2018-08-19","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  294",",,E","  118",",,E",,
"GME00111474","2018-08-20","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  276",",,E","  148",",,E",,
"GME00111474","2018-08-21","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  307",",,E","  151",",,E",,
"GME00111474","2018-08-22","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  329",",,E","  149",",,E",,
"GME00111474","2018-08-23","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  321",",,E","  151",",,E",,
"GME00111474","2018-08-24","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   21",",,E",,,"  227",",,E","  127",",,E",,
"GME00111474","2018-08-25","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    3",",,E",,,"  188",",,E","   81",",,E",,
"GME00111474","2018-08-26","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   21",",,E",,,"  224",",,E","   57",",,E",,
"GME00111474","2018-08-27","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   15",",,E",,,"  196",",,E","  111",",,E",,
"GME00111474","2018-08-28","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  257",",,E","   89",",,E",,
"GME00111474","2018-08-29","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  149",",,E",,,"  247",",,E","  111",",,E",,
"GME00111474","2018-08-30","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   21",",,E",,,"  208",",,E","  117",",,E",,
"GME00111474","2018-08-31","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  191",",,E","  103",",,E",,
"GME00111474","2018-09-01","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  218",",,E","   77",",,E",,
"GME00111474","2018-09-02","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  215",",,E","   71",",,E",,
"GME00111474","2018-09-03","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  237",",,E","  147",",,E",,
"GME00111474","2018-09-04","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  257",",,E","  133",",,E",,
"GME00111474","2018-09-05","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  434",",,E",,,"  288",",,E","  150",",,E",,
"GME00111474","2018-09-06","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  130",",,E",,,"  229",",,E","  143",",,E",,
"GME00111474","2018-09-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   13",",,E",,,"  179",",,E","   90",",,E",,
"GME00111474","2018-09-08","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  215",",,E","   64",",,E",,
"GME00111474","2018-09-09","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  253",",,E","  100",",,E",,
"GME00111474","2018-09-10","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  272",",,E","  106",",,E",,
"GME00111474","2018-09-11","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  269",",,E","  111",",,E",,
"GME00111474","2018-09-12","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  290",",,E","  113",",,E",,
"GME00111474","2018-09-13","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    2",",,E",,,"  178",",,E","  135",",,E",,
"GME00111474","2018-09-14","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  225",",,E","   99",",,E",,
"GME00111474","2018-09-15","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  208",",,E","   91",",,E",,
"GME00111474","2018-09-16","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  255",",,E","   69",",,E",,
"GME00111474","2018-09-17","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  276",",,E","   83",",,E",,
"GME00111474","2018-09-18","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  297",",,E","  108",",,E",,
"GME00111474","2018-09-19","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  283",",,E","  145",",,E",,
"GME00111474","2018-09-20","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  268",",,E","  127",",,E",,
"GME00111474","2018-09-21","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   43",",,E",,,"  201",",,E","  101",",,E",,
"GME00111474","2018-09-22","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   81",",,E",,,"  172",",,E","   85",",,E",,
"GME00111474","2018-09-23","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","  139",",,E",,,"  205",",,E","   75",",,E",,
"GME00111474","2018-09-24","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  146",",,E","   48",",,E",,
"GME00111474","2018-09-25","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  164",",,E","   29",",,E",,
"GME00111474","2018-09-26","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  191",",,E","   25",",,E",,
"GME00111474","2018-09-27","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  232",",,E","   37",",,E",,
"GME00111474","2018-09-28","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  202",",,E","   57",",,E",,
"GME00111474","2018-09-29","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  166",",,E","   51",",,E",,
"GME00111474","2018-09-30","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E",,,"  193",",,E","   16",",,E",,
"GME00111474","2018-10-01","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    1",",,E",,,"  144",",,E","   59",",,E",,
"GME00111474","2018-10-02","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","   14",",,E","    0",",,E","  108",",,E","   55",",,E",,
"GME00111474","2018-10-03","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  167",",,E","   61",",,E",,
"GME00111474","2018-10-04","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  186",",,E","   36",",,E",,
"GME00111474","2018-10-05","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  214",",,E","   48",",,E",,
"GME00111474","2018-10-06","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  232",",,E","   69",",,E",,
"GME00111474","2018-10-07","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  149",",,E","   87",",,E",,
"GME00111474","2018-10-08","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  190",",,E","   59",",,E",,
"GME00111474","2018-10-09","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  223",",,E","   73",",,E",,
"GME00111474","2018-10-10","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  237",",,E","   82",",,E",,
"GME00111474","2018-10-11","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  234",",,E","   89",",,E",,
"GME00111474","2018-10-12","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  251",",,E","  134",",,E",,
"GME00111474","2018-10-13","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  268",",,E","  114",",,E",,
"GME00111474","2018-10-14","49.7492","6.6592","265.0","TRIER PETRISBERG, GM","    0",",,E","    0",",,E","  256",",,E","  115",",,E",,
