"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020K04S","2018-07-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  248",",,T","   97",",,T","  168",",,T","   98",",,T","    0",",,T"
"USS0020K04S","2018-07-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  270",",,T","   88",",,T","  173",",,T","   88",",,T","    0",",,T"
"USS0020K04S","2018-07-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  272",",,T","   88",",,T","  180",",,T","  115",",,T","    0",",,T"
"USS0020K04S","2018-07-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  274",",,T","   99",",,T","  186",",,T","  117",",,T","    0",",,T"
"USS0020K04S","2018-07-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  250",",,T","   95",",,T","  179",",,T","  144",",,T","    0",",,T"
"USS0020K04S","2018-07-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  242",",,T","  123",",,T","  180",",,T","  125",",,T","    0",",,T"
"USS0020K04S","2018-07-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  250",",,T","  107",",,T","  175",",,T","  134",",,T","    0",",,T"
"USS0020K04S","2018-07-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","    0",",,T","  264",",,T","  119",",,T","  173",",,T","  126",",,T","    0",",,T"
"USS0020K04S","2018-07-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  261",",,T","  106",",,T","  179",",,T","  107",",,T","    0",",,T"
"USS0020K04S","2018-07-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  279",",,T","   84",",,T","  181",",,T","  120",",,T","    0",",,T"
"USS0020K04S","2018-07-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  296",",,T","  110",",,T","  191",",,T","  122",",,T","    0",",,T"
"USS0020K04S","2018-07-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  270",",,T","   98",",,T","  180",",,T","  102",",,T","    0",",,T"
"USS0020K04S","2018-07-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  274",",,T","   81",",,T","  170",",,T","   92",",,T","    0",",,T"
"USS0020K04S","2018-07-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  288",",,T","   82",",,T","  177",",,T","  125",",,T","    0",",,T"
"USS0020K04S","2018-07-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  281",",,T","  105",",,T","  185",",,T","  139",",,T","    0",",,T"
"USS0020K04S","2018-07-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  278",",,T","  131",",,T","  194",",,T","  136",",,T","    0",",,T"
"USS0020K04S","2018-08-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  260",",,T","  105",",,T","  186",",,T","  135",",,T","    0",",,T"
"USS0020K04S","2018-08-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  252",",,T","  106",",,T","  179",",,T","  107",",,T","    0",",,T"
"USS0020K04S","2018-08-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  239",",,T","   82",",,T","  163",",,T","  127",",,T","    0",",,T"
"USS0020K04S","2018-08-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  209",",,T","   71",",,T","  147",",,T","   72",",,T","    0",",,T"
"USS0020K04S","2018-08-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  224",",,T","   46",",,T","  134",",,T","   66",",,T","    0",",,T"
"USS0020K04S","2018-08-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  262",",,T","   54",",,T","  152",",,T","   99",",,T","    0",",,T"
"USS0020K04S","2018-08-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  290",",,T","   77",",,T","  173",",,T","  111",",,T","    0",",,T"
"USS0020K04S","2018-08-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  280",",,T","   85",",,T","  178",",,T","  107",",,T","    0",",,T"
"USS0020K04S","2018-08-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  305",",,T","   85",",,T","  188",",,T","  150",",,T","    0",",,T"
"USS0020K04S","2018-08-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  275",",,T","  117",",,T","  192",",,T","  128",",,T","    0",",,T"
"USS0020K04S","2018-08-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  266",",,T","   94",",,T","  181",",,T","  127",",,T","    0",",,T"
"USS0020K04S","2018-08-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  261",",,T","   95",",,T","  179",",,T","  125",",,T","    0",",,T"
"USS0020K04S","2018-08-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  254",",,T","  115",",,T","  184",",,T","  114",",,T","    0",",,T"
"USS0020K04S","2018-08-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  272",",,T","   97",",,T","  177",",,T","  160",",,T","    0",",,T"
"USS0020K04S","2018-08-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  251",",,T","  113",",,T","  177",",,T","  118",",,T","    0",",,T"
"USS0020K04S","2018-08-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  241",",,T","  118",",,T","  186",",,T","  121",",,T","    0",",,T"
"USS0020K04S","2018-08-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  242",",,T","   82",",,T","  158",",,T","   82",",,T","    0",",,T"
"USS0020K04S","2018-08-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  262",",,T","   58",",,T","  156",",,T","   93",",,T","    0",",,T"
"USS0020K04S","2018-08-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  260",",,T","   81",",,T","  166",",,T","   97",",,T","    0",",,T"
"USS0020K04S","2018-08-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  242",",,T","   75",",,T","  155",",,T","   92",",,T","    0",",,T"
"USS0020K04S","2018-08-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  220",",,T","   70",",,T","  148",",,T","   96",",,T","    0",",,T"
"USS0020K04S","2018-08-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  232",",,T","   50",",,T","  139",",,T","  102",",,T","    0",",,T"
"USS0020K04S","2018-08-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  223",",,T","   63",",,T","  147",",,T","   94",",,T","    0",",,T"
"USS0020K04S","2018-08-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  204",",,T","   64",",,T","  142",",,T","   68",",,T","    0",",,T"
"USS0020K04S","2018-08-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  215",",,T","   61",",,T","  135",",,T","   66",",,T","    0",",,T"
"USS0020K04S","2018-08-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  204",",,T","   46",",,T","  136",",,T","  114",",,T","    0",",,T"
"USS0020K04S","2018-08-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  200",",,T","   74",",,T","  138",",,T","   74",",,T","    0",",,T"
"USS0020K04S","2018-08-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  230",",,T","   55",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0020K04S","2018-08-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  214",",,T","   67",",,T","  141",",,T","  120",",,T","    0",",,T"
"USS0020K04S","2018-08-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  188",",,T","   54",",,T","  132",",,T","   53",",,T","    0",",,T"
"USS0020K04S","2018-08-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  214",",,T","   19",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0020K04S","2018-09-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  232",",,T","   50",",,T","  133",",,T","   77",",,T","    0",",,T"
"USS0020K04S","2018-09-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  248",",,T","   57",",,T","  150",",,T","   92",",,T","    0",",,T"
"USS0020K04S","2018-09-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  264",",,T","   69",",,T","  154",",,T","   92",",,T","    0",",,T"
"USS0020K04S","2018-09-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  249",",,T","   71",",,T","  151",",,T","   87",",,T","    0",",,T"
"USS0020K04S","2018-09-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  240",",,T","   72",",,T","  146",",,T","   95",",,T","    0",",,T"
"USS0020K04S","2018-09-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  225",",,T","   77",",,T","  146",",,T","   77",",,T","    0",",,T"
"USS0020K04S","2018-09-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  240",",,T","   48",",,T","  142",",,T","  135",",,T","    0",",,T"
"USS0020K04S","2018-09-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  212",",,T","   60",",,T","  146",",,T","   64",",,T","    0",",,T"
"USS0020K04S","2018-09-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  237",",,T","   45",",,T","  141",",,T","   60",",,T","    0",",,T"
"USS0020K04S","2018-09-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  232",",,T","   37",",,T","  137",",,T","   79",",,T","    0",",,T"
"USS0020K04S","2018-09-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  188",",,T","   64",",,T","  136",",,T","  111",",,T","    0",",,T"
"USS0020K04S","2018-09-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  140",",,T","   68",",,T","  104",",,T","   80",",,T","    0",",,T"
"USS0020K04S","2018-09-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  138",",,T","   49",",,T","   97",",,T","   86",",,T","    0",",,T"
"USS0020K04S","2018-09-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  160",",,T","   77",",,T","  116",",,T","  113",",,T","    0",",,T"
"USS0020K04S","2018-09-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  135",",,T","   46",",,T","  102",",,T","  103",",,T","    0",",,T"
"USS0020K04S","2018-09-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  170",",,T","   36",",,T","  113",",,T","   44",",,T","    0",",,T"
"USS0020K04S","2018-09-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  181",",,T","   42",",,T","  109",",,T","   46",",,T","    0",",,T"
"USS0020K04S","2018-09-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  180",",,T","   26",",,T","  101",",,T","   28",",,T","    0",",,T"
"USS0020K04S","2018-09-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  192",",,T","    0",",,T","   90",",,T","   39",",,T","    0",",,T"
"USS0020K04S","2018-09-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  206",",,T","    9",",,T","  101",",,T","   77",",,T","    0",",,T"
"USS0020K04S","2018-09-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  214",",,T","   29",",,T","  128",",,T","  146",",,T","    0",",,T"
"USS0020K04S","2018-09-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  184",",,T","  109",",,T","  145",",,T","  124",",,T","    0",",,T"
"USS0020K04S","2018-09-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  182",",,T","   26",",,T","  113",",,T","   29",",,T","    0",",,T"
"USS0020K04S","2018-09-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  199",",,T","   16",",,T","  100",",,T","   44",",,T","    0",",,T"
"USS0020K04S","2018-09-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  218",",,T","   16",",,T","  106",",,T","   46",",,T","    0",",,T"
"USS0020K04S","2018-09-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  237",",,T","   37",",,T","  131",",,T","   67",",,T","    0",",,T"
"USS0020K04S","2018-09-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  257",",,T","   53",",,T","  145",",,T","   94",",,T","    0",",,T"
"USS0020K04S","2018-09-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  222",",,T","   69",",,T","  148",",,T","  145",",,T","    0",",,T"
"USS0020K04S","2018-09-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  145",",,T","   73",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0020K04S","2018-09-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  152",",,T","   64",",,T","  107",",,T","  117",",,T","    0",",,T"
"USS0020K04S","2018-10-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  161",",,T","   94",",,T","  126",",,T","  133",",,T","    0",",,T"
"USS0020K04S","2018-10-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  169",",,T","   81",",,T","  127",",,T","  107",",,T","    0",",,T"
"USS0020K04S","2018-10-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","  102",",,T","    0",",,T","  136",",,T","   53",",,T","   83",",,T","   74",",,T","    0",",,T"
"USS0020K04S","2018-10-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   51",",,T","    0",",,T","   84",",,T","   18",",,T","   66",",,T","   18",",,T","    0",",,T"
"USS0020K04S","2018-10-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  128",",,T","   -1",",,T","   61",",,T","   47",",,T","    0",",,T"
"USS0020K04S","2018-10-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","   84",",,T","   15",",,T","   47",",,T","   21",",,T","    0",",,T"
"USS0020K04S","2018-10-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   89",",,T","  -10",",,T","   34",",,T","   13",",,T","    0",",,T"
"USS0020K04S","2018-10-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  132",",,T","   -8",",,T","   60",",,T","   31",",,T","    0",",,T"
"USS0020K04S","2018-10-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","   25",",,T","    0",",,T","  162",",,T","    8",",,T","   71",",,T","   14",",,T","    0",",,T"
"USS0020K04S","2018-10-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  110",",,T","  -12",",,T","   49",",,T","   44",",,T","    0",",,T"
"USS0020K04S","2018-10-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  105",",,T","    7",",,T","   54",",,T","    8",",,T","    0",",,T"
"USS0020K04S","2018-10-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  145",",,T","  -14",",,T","   53",",,T","   12",",,T","    0",",,T"
"USS0020K04S","2018-10-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  155",",,T","   -8",",,T","   66",",,T","   16",",,T","    0",",,T"
"USS0020K04S","2018-10-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   80",",,T","  -17",",,T","   29",",,T","  -15",",,T","    0",",,T"
"USS0020K04S","2018-10-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  133",",,T","  -34",",,T","   32",",,T","   -5",",,T","    0",",,T"
"USS0020K04S","2018-10-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  136",",,T","  -15",",,T","   47",",,T","   13",",,T","    0",",,T"
"USS0020K04S","2018-10-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  157",",,T","  -15",",,T","   59",",,T","    4",",,T","    0",",,T"
"USS0020K04S","2018-10-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  158",",,T","   -7",",,T","   62",",,T","   15",",,T","    0",",,T"
"USS0020K04S","2018-10-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  160",",,T","  -10",",,T","   72",",,T","   45",",,T","    0",",,T"
"USS0020K04S","2018-10-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  161",",,T","   -5",",,T","   66",",,T","   18",",,T","    0",",,T"
"USS0020K04S","2018-10-21","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  152",",,T","   -3",",,T","   64",",,T","   12",",,T","    0",",,T"
"USS0020K04S","2018-10-22","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  159",",,T","   -3",",,T","   62",",,T","   13",",,T","    0",",,T"
"USS0020K04S","2018-10-23","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  125",",,T","   -6",",,T","   55",",,T","   25",",,T","    0",",,T"
"USS0020K04S","2018-10-24","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  146",",,T","   10",",,T","   78",",,T","   17",",,T","    0",",,T"
"USS0020K04S","2018-10-25","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  193",",,T","   -1",",,T","   80",",,T","   63",",,T","    0",",,T"
"USS0020K04S","2018-10-26","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  203",",,T","   57",",,T","  110",",,T","   77",",,T","    0",",,T"
"USS0020K04S","2018-10-27","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  163",",,T","   74",",,T","  114",",,T","   95",",,T","    0",",,T"
"USS0020K04S","2018-10-28","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  127",",,T","   71",",,T","   92",",,T","   76",",,T","    0",",,T"
"USS0020K04S","2018-10-29","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  100",",,T","  -10",",,T","   50",",,T","   -4",",,T","    0",",,T"
"USS0020K04S","2018-10-30","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   86",",,T","  -19",",,T","   20",",,T","   -8",",,T","    0",",,T"
"USS0020K04S","2018-10-31","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  115",",,T","   -8",",,T","   55",",,T","   38",",,T","    0",",,T"
"USS0020K04S","2018-11-01","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  170",",,T","   19",",,T","   72",",,T","   25",",,T","    0",",,T"
"USS0020K04S","2018-11-02","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  185",",,T","   15",",,T","   76",",,T","   17",",,T","    0",",,T"
"USS0020K04S","2018-11-03","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  149",",,T","    5",",,T","   65",",,T","   52",",,T","    0",",,T"
"USS0020K04S","2018-11-04","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  171",",,T","   28",",,T","   96",",,T","   29",",,T","    0",",,T"
"USS0020K04S","2018-11-05","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  158",",,T","  -11",",,T","   54",",,T","  -11",",,T","    0",",,T"
"USS0020K04S","2018-11-06","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  137",",,T","  -30",",,T","   36",",,T","   11",",,T","    0",",,T"
"USS0020K04S","2018-11-07","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  137",",,T","  -23",",,T","   64",",,T","  -22",",,T","    0",",,T"
"USS0020K04S","2018-11-08","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   50",",,T","  -46",",,T","   -6",",,T","  -46",",,T","    0",",,T"
"USS0020K04S","2018-11-09","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  138",",,T","  -58",",,T","   20",",,T","  -24",",,T","    0",",,T"
"USS0020K04S","2018-11-10","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  117",",,T","  -30",",,T","   22",",,T","  -13",",,T","    0",",,T"
"USS0020K04S","2018-11-11","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","   80",",,T","  -57",",,T","    0",",,T","  -25",",,T","    0",",,T"
"USS0020K04S","2018-11-12","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  116",",,T","  -50",",,T","   21",",,T","   -2",",,T","    0",",,T"
"USS0020K04S","2018-11-13","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  126",",,T","  -15",",,T","   34",",,T","  -14",",,T","    0",",,T"
"USS0020K04S","2018-11-14","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  134",",,T","  -25",",,T","   33",",,T","   -8",",,T","    0",",,T"
"USS0020K04S","2018-11-15","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  158",",,T","  -15",",,T","   45",",,T","   -8",",,T","    0",",,T"
"USS0020K04S","2018-11-16","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  138",",,T","  -18",",,T","   35",",,T","   -8",",,T","    0",",,T"
"USS0020K04S","2018-11-17","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  130",",,T","  -20",",,T","   28",",,T","  -20",",,T","    0",",,T"
"USS0020K04S","2018-11-18","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  132",",,T","  -33",",,T","   22",",,T","  -29",",,T","    0",",,T"
"USS0020K04S","2018-11-19","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  110",",,T","  -49",",,T","   11",",,T","  -20",",,T","    0",",,T"
"USS0020K04S","2018-11-20","39.45","-120.29","2134.5","INDEPENDENCE CAMP, CA US","    0",",,T","    0",",,T","  132",",,T","  -32",",,T","   41",",,T","   61",",,T","    0",",,T"
