"CA008403399","2018-07-25","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  192",",,C","   99",",,C","  145",",,C"
"CA008403399","2018-07-26","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  228",",,C","  179",",,C","  203",",,C"
"CA008403399","2018-07-27","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  181",",,C","   79",",,C","  130",",,C"
"CA008403399","2018-07-28","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  127",",,C","   79",",,C","  103",",,C"
"CA008403399","2018-07-29","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  215",",,C","  120",",,C","  168",",,C"
"CA008403399","2018-07-30","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  231",",,C","  144",",,C","  187",",,C"
"CA008403399","2018-07-31","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  242",",,C","  136",",,C","  189",",,C"
"CA008403399","2018-08-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  236",",,C","  127",",,C","  182",",,C"
"CA008403399","2018-08-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  228",",,C","  129",",,C","  178",",,C"
"CA008403399","2018-08-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  155",",,C","  101",",,C","  128",",,C"
"CA008403399","2018-08-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  226",",,C","  107",",,C","  167",",,C"
"CA008403399","2018-08-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  237",",,C","  120",",,C","  178",",,C"
"CA008403399","2018-08-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  240",",,C","  153",",,C","  196",",,C"
"CA008403399","2018-08-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  217",",,C","  160",",,C","  189",",,C"
"CA008403399","2018-08-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  210",",,C","   89",",,C","  149",",,C"
"CA008403399","2018-08-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  204",",,C","   62",",,C","  133",",,C"
"CA008403399","2018-08-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  221",",,C","  121",",,C","  171",",,C"
"CA008403399","2018-08-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  192",",,C","   88",",,C","  140",",,C"
"CA008403399","2018-08-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  211",",,C","  100",",,C","  156",",,C"
"CA008403399","2018-08-13","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  235",",,C","  120",",,C","  178",",,C"
"CA008403399","2018-08-14","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  183",",,C","  125",",,C","  154",",,C"
"CA008403399","2018-08-15","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  218",",,C","   95",",,C","  157",",,C"
"CA008403399","2018-08-16","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   98",",,C","   73",",,C","   85",",,C"
"CA008403399","2018-08-17","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  156",",,C","   68",",,C","  112",",,C"
"CA008403399","2018-08-18","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  171",",,C","  113",",,C","  142",",,C"
"CA008403399","2018-08-19","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  206",",,C","   97",",,C","  152",",,C"
"CA008403399","2018-08-20","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  222",",,C","   93",",,C","  158",",,C"
"CA008403399","2018-08-21","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  207",",,C","  105",",,C","  156",",,C"
"CA008403399","2018-08-22","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  192",",,C","   84",",,C","  138",",,C"
"CA008403399","2018-08-23","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  226",",,C","  135",",,C","  181",",,C"
"CA008403399","2018-08-24","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  238",",,C","  107",",,C","  172",",,C"
"CA008403399","2018-08-25","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  244",",,C","  104",",,C","  174",",,C"
"CA008403399","2018-08-26","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  220",",,C","  109",",,C","  165",",,C"
"CA008403399","2018-08-27","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  159",",,C","  105",",,C","  132",",,C"
"CA008403399","2018-08-28","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  234",",,C","  135",",,C","  184",",,C"
"CA008403399","2018-08-29","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  213",",,C","  107",",,C","  160",",,C"
"CA008403399","2018-08-30","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  119",",,C","   89",",,C","  104",",,C"
"CA008403399","2018-08-31","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  140",",,C","   70",",,C","  105",",,C"
"CA008403399","2018-09-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  198",",,C","   60",",,C","  129",",,C"
"CA008403399","2018-09-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  210",",,C","  150",",,C","  180",",,C"
"CA008403399","2018-09-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  212",",,C","  147",",,C","  179",",,C"
"CA008403399","2018-09-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  210",",,C","   95",",,C","  152",",,C"
"CA008403399","2018-09-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  159",",,C","   75",",,C","  117",",,C"
"CA008403399","2018-09-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  152",",,C","   95",",,C","  123",",,C"
"CA008403399","2018-09-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  170",",,C","   71",",,C","  121",",,C"
"CA008403399","2018-09-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  135",",,C","   55",",,C","   95",",,C"
"CA008403399","2018-09-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  132",",,C","   16",",,C","   74",",,C"
"CA008403399","2018-09-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  143",",,C","   18",",,C","   81",",,C"
"CA008403399","2018-09-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  166",",,C","  114",",,C","  140",",,C"
"CA008403399","2018-09-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  199",",,C","   94",",,C","  146",",,C"
"CA008403399","2018-09-13","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  200",",,C","   33",",,C","  116",",,C"
"CA008403399","2018-09-14","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  158",",,C","   28",",,C","   93",",,C"
"CA008403399","2018-09-15","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  187",",,C","   66",",,C","  127",",,C"
"CA008403399","2018-09-16","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  155",",,C","   44",",,C","  100",",,C"
"CA008403399","2018-09-17","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  102",",,C","   15",",,C","   58",",,C"
"CA008403399","2018-09-18","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   85",",,C","   22",",,C","   54",",,C"
"CA008403399","2018-09-19","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   75",",,C","  -22",",,C","   27",",,C"
"CA008403399","2018-09-20","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   87",",,C","  -24",",,C","   32",",,C"
"CA008403399","2018-09-21","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  132",",,C","   28",",,C","   80",",,C"
"CA008403399","2018-09-22","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  141",",,C","   52",",,C","   97",",,C"
"CA008403399","2018-09-23","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  104",",,C","   34",",,C","   69",",,C"
"CA008403399","2018-09-24","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   87",",,C","   15",",,C","   51",",,C"
"CA008403399","2018-09-25","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   88",",,C","  -12",",,C","   38",",,C"
"CA008403399","2018-09-26","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  120",",,C","   43",",,C","   82",",,C"
"CA008403399","2018-09-27","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  170",",,C","   40",",,C","  105",",,C"
"CA008403399","2018-09-28","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  110",",,C","   40",",,C","   75",",,C"
"CA008403399","2018-09-29","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  139",",,C","   60",",,C","   99",",,C"
"CA008403399","2018-09-30","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  100",",,C","   -3",",,C","   49",",,C"
"CA008403399","2018-10-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   84",",,C","    3",",,C","   44",",,C"
"CA008403399","2018-10-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   91",",,C","  -20",",,C","   36",",,C"
"CA008403399","2018-10-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  106",",,C","    0",",,C","   53",",,C"
"CA008403399","2018-10-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  157",",,C","   68",",,C","  112",",,C"
"CA008403399","2018-10-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  133",",,C","   32",",,C","   83",",,C"
"CA008403399","2018-10-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   77",",,C","    0",",,C","   38",",,C"
"CA008403399","2018-10-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   72",",,C","   10",",,C","   41",",,C"
"CA008403399","2018-10-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   76",",,C","   -7",",,C","   34",",,C"
"CA008403399","2018-10-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   55",",,C","    7",",,C","   31",",,C"
"CA008403399","2018-10-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   70",",,C","   -5",",,C","   33",",,C"
"CA008403399","2018-10-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   49",",,C","  -53",",,C","   -2",",,C"
"CA008403399","2018-10-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   56",",,C","  -48",",,C","    4",",,C"
"CA008403399","2018-10-13","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   53",",,C","   22",",,C","   37",",,C"
"CA008403399","2018-10-14","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   26",",,C","    1",",,C","   14",",,C"
"CA008403399","2018-10-15","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   67",",,C","   -3",",,C","   32",",,C"
"CA008403399","2018-10-16","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   80",",,C","   26",",,C","   53",",,C"
"CA008403399","2018-10-17","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   49",",,C","    3",",,C","   26",",,C"
"CA008403399","2018-10-18","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   56",",,C","   -6",",,C","   25",",,C"
"CA008403399","2018-10-19","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   31",",,C","  -22",",,C","    5",",,C"
"CA008403399","2018-10-20","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  108",",,C","   -1",",,C","   53",",,C"
"CA008403399","2018-10-21","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"    0",",,C","  137",",,C","   46",",,C","   91",",,C"
"CA008403399","2018-10-22","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   60",",,C","    1",",,C","   30",",,C"
"CA008403399","2018-10-23","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   61",",,C","   -9",",,C","   26",",,C"
"CA008403399","2018-10-24","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   24",",,C","    4",",,C","   14",",,C"
"CA008403399","2018-10-25","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   57",",,C","    8",",,C","   32",",,C"
"CA008403399","2018-10-26","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   51",",,C","    7",",,C","   29",",,C"
"CA008403399","2018-10-27","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   20",",,C","  -40",",,C","  -10",",,C"
"CA008403399","2018-10-28","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   18",",,C","  -61",",,C","  -21",",,C"
"CA008403399","2018-10-29","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   47",",,C","   18",",,C","   33",",,C"
"CA008403399","2018-10-30","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   78",",,C","   29",",,C","   53",",,C"
"CA008403399","2018-10-31","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"    0",",,C","   31",",,C","    7",",,C","   19",",,C"
"CA008403399","2018-11-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"    0",",,C","   18",",,C","   -4",",,C","    7",",,C"
"CA008403399","2018-11-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   58",",,C","  -18",",,C","   20",",,C"
"CA008403399","2018-11-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   26",",,C","  -42",",,C","   -8",",,C"
"CA008403399","2018-11-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   58",",,C","   -5",",,C","   26",",,C"
"CA008403399","2018-11-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   23",",,C","  -33",",,C","   -5",",,C"
"CA008403399","2018-11-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   35",",,C","  -25",",,C","    5",",,C"
"CA008403399","2018-11-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   71",",,C","   15",",,C","   43",",,C"
"CA008403399","2018-11-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   64",",,C","   11",",,C","   37",",,C"
"CA008403399","2018-11-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   23",",,C","  -40",",,C","   -9",",,C"
"CA008403399","2018-11-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"    1",",,C","  -66",",,C","  -32",",,C"
"CA008403399","2018-11-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   22",",,C","  -10",",,C","    6",",,C"
"CA008403399","2018-11-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   22",",,C","   -5",",,C","    8",",,C"
"CA008403399","2018-11-13","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"   10",",,C","   -3",",,C","  -45",",,C","  -24",",,C"
"CA008403399","2018-11-14","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"   30",",,C","    2",",,C","  -23",",,C","  -11",",,C"
"CA008403399","2018-11-15","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   -4",",,C","  -76",",,C","  -40",",,C"
"CA008403399","2018-11-16","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -41",",,C"," -103",",,C","  -72",",,C"
"CA008403399","2018-11-17","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"   60",",,C","  -26",",,C","  -56",",,C","  -41",",,C"
"CA008403399","2018-11-18","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -38",",,C"," -111",",,C","  -75",",,C"
"CA008403399","2018-11-19","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -59",",,C"," -164",",,C"," -112",",,C"
"CA008403399","2018-11-20","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -32",",,C","  -98",",,C","  -65",",,C"
"CA008403399","2018-11-21","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   -8",",,C","  -46",",,C","  -27",",,C"
"CA008403399","2018-11-22","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"   20",",,C","    5",",,C"," -108",",,C","  -52",",,C"
"CA008403399","2018-11-23","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -62",",,C"," -124",",,C","  -93",",,C"
"CA008403399","2018-11-24","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -34",",,C","  -82",",,C","  -58",",,C"
"CA008403399","2018-11-25","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"   20",",,C","   24",",,C","  -78",",,C","  -27",",,C"
"CA008403399","2018-11-26","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"   30",",,C","   28",",,C","  -23",",,C","    2",",,C"
"CA008403399","2018-11-27","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   -6",",,C","  -29",",,C","  -18",",,C"
"CA008403399","2018-11-28","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -13",",,C","  -30",",,C","  -22",",,C"
"CA008403399","2018-11-29","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   13",",,C","  -18",",,C","   -2",",,C"
"CA008403399","2018-11-30","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   16",",,C","    2",",,C","    9",",,C"
"CA008403399","2018-12-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   10",",,C","  -15",",,C","   -3",",,C"
"CA008403399","2018-12-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -14",",,C","  -36",",,C","  -25",",,C"
"CA008403399","2018-12-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"    2",",,C","  -42",",,C","  -20",",,C"
"CA008403399","2018-12-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,"   50",",,C","  -24",",,C","  -69",",,C","  -47",",,C"
"CA008403399","2018-12-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -69",",,C"," -120",",,C","  -94",",,C"
"CA008403399","2018-12-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -48",",,C"," -118",",,C","  -83",",,C"
"CA008403399","2018-12-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -40",",,C","  -96",",,C","  -68",",,C"
"CA008403399","2018-12-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -63",",,C"," -134",",,C","  -98",",,C"
"CA008403399","2018-12-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -25",",,C"," -114",",,C","  -69",",,C"
"CA008403399","2018-12-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -18",",,C","  -99",",,C","  -58",",,C"
"CA008403399","2018-12-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -28",",,C"," -117",",,C","  -72",",,C"
"CA008403399","2018-12-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -48",",,C"," -122",",,C","  -85",",,C"
"CA008403399","2018-12-13","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -76",",,C"," -202",",,C"," -139",",,C"
"CA008403399","2018-12-14","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -38",",,C"," -100",",,C","  -69",",,C"
"CA008403399","2018-12-15","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   -4",",,C","  -45",",,C","  -25",",,C"
"CA008403399","2018-12-16","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -18",",,C"," -111",",,C","  -65",",,C"
"CA008403399","2018-12-18","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   12",",,C","  -23",",,C","   -6",",,C"
"CA008403399","2018-12-19","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"    7",",,C","  -49",",,C","  -21",",,C"
"CA008403399","2018-12-20","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -33",",,C","  -64",",,C","  -48",",,C"
"CA008403399","2018-12-21","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -18",",,C","  -81",",,C","  -49",",,C"
"CA008403399","2018-12-22","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   34",",,C","  -18",",,C","    8",",,C"
"CA008403399","2018-12-23","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   41",",,C"," -107",",,C","  -33",",,C"
"CA008403399","2018-12-24","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -92",",,C"," -119",",,C"," -106",",,C"
"CA008403399","2018-12-25","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -88",",,C"," -106",",,C","  -97",",,C"
"CA008403399","2018-12-26","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -95",",,C"," -132",",,C"," -113",",,C"
"CA008403399","2018-12-27","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,," -125",",,C"," -161",",,C"," -143",",,C"
"CA008403399","2018-12-28","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,," -103",",,C"," -157",",,C"," -130",",,C"
"CA008403399","2018-12-29","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -32",",,C"," -103",",,C","  -68",",,C"
"CA008403399","2018-12-30","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -34",",,C"," -176",",,C"," -105",",,C"
"CA008403399","2018-12-31","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,," -123",",,C"," -194",",,C"," -159",",,C"
"CA008403399","2019-01-01","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -53",",,C"," -208",",,C"," -131",",,C"
"CA008403399","2019-01-02","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -50",",,C"," -170",",,C"," -110",",,C"
"CA008403399","2019-01-03","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,," -112",",,C"," -191",",,C"," -151",",,C"
"CA008403399","2019-01-04","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -41",",,C"," -145",",,C","  -93",",,C"
"CA008403399","2019-01-05","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -17",",,C"," -112",",,C","  -64",",,C"
"CA008403399","2019-01-06","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   -2",",,C"," -123",",,C","  -63",",,C"
"CA008403399","2019-01-07","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   -9",",,C"," -125",",,C","  -67",",,C"
"CA008403399","2019-01-08","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,," -111",",,C"," -172",",,C"," -142",",,C"
"CA008403399","2019-01-09","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -56",",,C"," -184",",,C"," -120",",,C"
"CA008403399","2019-01-10","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -10",",,C","  -57",",,C","  -33",",,C"
"CA008403399","2019-01-11","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"   -9",",,C","  -40",",,C","  -25",",,C"
"CA008403399","2019-01-12","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -18",",,C"," -116",",,C","  -67",",,C"
"CA008403399","2019-01-13","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -61",",,C"," -105",",,C","  -83",",,C"
"CA008403399","2019-01-14","51.3833","-56.1","29.0","ST ANTHONY, NL CA",,,,,"  -50",",,C"," -144",",,C","  -97",",,C"
