"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047424","2018-07-17","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  240",",,S",,,"  199","H,,S"
"JA000047424","2018-07-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  208",",,S",,,"  176","H,,S"
"JA000047424","2018-07-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  186",",,S","  160",",,S","  176","H,,S"
"JA000047424","2018-07-20","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"  203",",,S","  172",",,S","  186","H,,S"
"JA000047424","2018-07-21","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  247",",,S","  178",",,S","  222","H,,S"
"JA000047424","2018-07-22","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  257",",,S",,,"  201","H,,S"
"JA000047424","2018-07-23","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  245",",,S",,,"  186","H,,S"
"JA000047424","2018-07-24","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  232",",,S","  156",",,S","  196","H,,S"
"JA000047424","2018-07-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  203",",,S","  168",",,S","  186","H,,S"
"JA000047424","2018-07-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  225",",,S","  177",",,S","  197","H,,S"
"JA000047424","2018-07-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  235",",,S","  184",",,S","  207","H,,S"
"JA000047424","2018-07-28","42.617","141.55","11.0","TOMAKOMAI, JA","   41","B,,S",,,"  232",",,S","  189",",,S","  212","H,,S"
"JA000047424","2018-07-29","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  236",",,S","  203",",,S","  213","H,,S"
"JA000047424","2018-07-30","42.617","141.55","11.0","TOMAKOMAI, JA","   25","B,,S",,,,,"  202",",,S","  209","H,,S"
"JA000047424","2018-07-31","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,,,"  205",",,S","  223","H,,S"
"JA000047424","2018-08-01","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  316",",,S",,,"  242","H,,S"
"JA000047424","2018-08-02","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  287",",,S",,,"  228","H,,S"
"JA000047424","2018-08-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  296",",,S","  168",",,S","  229","H,,S"
"JA000047424","2018-08-04","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  239",",,S",,,"  191","H,,S"
"JA000047424","2018-08-05","42.617","141.55","11.0","TOMAKOMAI, JA","  119","B,,S",,,"  199",",,S","  152",",,S","  181","H,,S"
"JA000047424","2018-08-06","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  220",",,S","  163",",,S","  190","H,,S"
"JA000047424","2018-08-07","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  205",",,S",,,"  183","H,,S"
"JA000047424","2018-08-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  240",",,S","  155",",,S","  208","H,,S"
"JA000047424","2018-08-09","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"  230",",,S","  193",",,S","  206","H,,S"
"JA000047424","2018-08-10","42.617","141.55","11.0","TOMAKOMAI, JA","  279","B,,S",,,"  242",",,S",,,"  196","H,,S"
"JA000047424","2018-08-11","42.617","141.55","11.0","TOMAKOMAI, JA","   89","B,,S",,,,,"  178",",,S","  195","H,,S"
"JA000047424","2018-08-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  234",",,S","  190",",,S","  213","H,,S"
"JA000047424","2018-08-13","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"  234",",,S","  202",",,S","  212","H,,S"
"JA000047424","2018-08-14","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"  216",",,S",,,"  203","H,,S"
"JA000047424","2018-08-15","42.617","141.55","11.0","TOMAKOMAI, JA","  170","B,,S",,,"  213",",,S",,,"  192","H,,S"
"JA000047424","2018-08-16","42.617","141.55","11.0","TOMAKOMAI, JA","  579","B,,S",,,"  187",",,S",,,"  153","H,,S"
"JA000047424","2018-08-17","42.617","141.55","11.0","TOMAKOMAI, JA","  371","B,,S",,,"  207",",,S",,,"  158","H,,S"
"JA000047424","2018-08-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  219",",,S","  115",",,S","  176","H,,S"
"JA000047424","2018-08-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,"  134",",,S","  193","H,,S"
"JA000047424","2018-08-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  238",",,S","  157",",,S","  208","H,,S"
"JA000047424","2018-08-21","42.617","141.55","11.0","TOMAKOMAI, JA","  150","B,,S",,,"  224",",,S","  184",",,S","  203","H,,S"
"JA000047424","2018-08-22","42.617","141.55","11.0","TOMAKOMAI, JA","  211","B,,S",,,"  260",",,S","  200",",,S","  228","H,,S"
"JA000047424","2018-08-23","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  284",",,S",,,"  238","H,,S"
"JA000047424","2018-08-24","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"  243",",,S",,,"  211","H,,S"
"JA000047424","2018-08-25","42.617","141.55","11.0","TOMAKOMAI, JA","  279","B,,S",,,,,,,"  197","H,,S"
"JA000047424","2018-08-26","42.617","141.55","11.0","TOMAKOMAI, JA","   15","B,,S",,,"  282",",,S",,,"  212","H,,S"
"JA000047424","2018-08-27","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  250",",,S","  169",",,S","  199","H,,S"
"JA000047424","2018-08-28","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  213",",,S","  176",",,S","  192","H,,S"
"JA000047424","2018-08-29","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  211",",,S",,,"  184","H,,S"
"JA000047424","2018-08-30","42.617","141.55","11.0","TOMAKOMAI, JA","  391","B,,S",,,,,"  165",",,S","  199","H,,S"
"JA000047424","2018-08-31","42.617","141.55","11.0","TOMAKOMAI, JA","   46","B,,S",,,"  245",",,S",,,"  201","H,,S"
"JA000047424","2018-09-01","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  254",",,S",,,"  188","H,,S"
"JA000047424","2018-09-02","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  219",",,S","  129",",,S","  194","H,,S"
"JA000047424","2018-09-03","42.617","141.55","11.0","TOMAKOMAI, JA","   89","B,,S",,,"  211",",,S","  170",",,S","  204","H,,S"
"JA000047424","2018-09-04","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  244",",,S","  198",",,S","  226","H,,S"
"JA000047424","2018-09-05","42.617","141.55","11.0","TOMAKOMAI, JA","  119","B,,S",,,"  250",",,S",,,"  222","H,,S"
"JA000047424","2018-09-06","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  247",",,S",,,"  220","H,,S"
"JA000047424","2018-09-07","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,"  234",",,S","  195",",,S","  216","H,,S"
"JA000047424","2018-09-08","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  245",",,S",,,"  196","H,,S"
"JA000047424","2018-09-09","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  208",",,S",,,"  165","H,,S"
"JA000047424","2018-09-10","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  159",",,S",,,"  138","H,,S"
"JA000047424","2018-09-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  218",",,S",,,"  150","H,,S"
"JA000047424","2018-09-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  208",",,S","   92",",,S","  178","H,,S"
"JA000047424","2018-09-13","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  203",",,S","  159",",,S","  192","H,,S"
"JA000047424","2018-09-14","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  229",",,S",,,"  188","H,,S"
"JA000047424","2018-09-15","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  215",",,S","  135",",,S","  193","H,,S"
"JA000047424","2018-09-16","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,"  222",",,S",,,"  204","H,,S"
"JA000047424","2018-09-18","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,"  249",",,S",,,"  154","H,,S"
"JA000047424","2018-09-19","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"  240",",,S",,,"  167","H,,S"
"JA000047424","2018-09-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  252",",,S",,,"  161","H,,S"
"JA000047424","2018-09-21","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  213",",,S","   91",",,S","  179","H,,S"
"JA000047424","2018-09-22","42.617","141.55","11.0","TOMAKOMAI, JA","   56","B,,S",,,,,"  135",",,S","  173","H,,S"
"JA000047424","2018-09-23","42.617","141.55","11.0","TOMAKOMAI, JA","   61","B,,S",,,"  264",",,S",,,"  186","H,,S"
"JA000047424","2018-09-24","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,,,,,"  144","H,,S"
"JA000047424","2018-09-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  207",",,S",,,"  146","H,,S"
"JA000047424","2018-09-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  193",",,S","   78",",,S","  151","H,,S"
"JA000047424","2018-09-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  183",",,S",,,"  149","H,,S"
"JA000047424","2018-09-28","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  186",",,S",,,"  138","H,,S"
"JA000047424","2018-09-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  192",",,S","   81",",,S","  155","H,,S"
"JA000047424","2018-09-30","42.617","141.55","11.0","TOMAKOMAI, JA","   71","B,,S",,,"  187",",,S","  126",",,S","  174","H,,S"
"JA000047424","2018-10-01","42.617","141.55","11.0","TOMAKOMAI, JA","  305","B,,S",,,"  234",",,S",,,"  179","H,,S"
"JA000047424","2018-10-02","42.617","141.55","11.0","TOMAKOMAI, JA","   61","B,,S",,,"  210",",,S",,,"  139","H,,S"
"JA000047424","2018-10-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  224",",,S",,,"  130","H,,S"
"JA000047424","2018-10-04","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  212",",,S","   54",",,S","  134","H,,S"
"JA000047424","2018-10-05","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  183",",,S","   56",",,S","  152","H,,S"
"JA000047424","2018-10-06","42.617","141.55","11.0","TOMAKOMAI, JA","   81","B,,S",,,,,,,"  156","H,,S"
"JA000047424","2018-10-07","42.617","141.55","11.0","TOMAKOMAI, JA","  211","B,,S",,,"  188",",,S",,,"  148","H,,S"
"JA000047424","2018-10-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  203",",,S","  101",",,S","  152","H,,S"
"JA000047424","2018-10-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  185",",,S",,,"  131","H,,S"
"JA000047424","2018-10-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  183",",,S","   72",",,S","  161","H,,S"
"JA000047424","2018-10-11","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"  188",",,S",,,"  149","H,,S"
"JA000047424","2018-10-12","42.617","141.55","11.0","TOMAKOMAI, JA","   71","B,,S",,,"  194",",,S",,,"  128","H,,S"
"JA000047424","2018-10-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  178",",,S","   72",",,S","  126","H,,S"
"JA000047424","2018-10-14","42.617","141.55","11.0","TOMAKOMAI, JA","  221","B,,S",,,"  174",",,S","   93",",,S","  133","H,,S"
"JA000047424","2018-10-15","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"  181",",,S",,,"  127","H,,S"
"JA000047424","2018-10-16","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  173",",,S",,,"  103","H,,S"
"JA000047424","2018-10-17","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  147",",,S","   27",",,S","   88","H,,S"
"JA000047424","2018-10-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  148",",,S",,,"   85","H,,S"
"JA000047424","2018-10-19","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  142",",,S","   23",",,S","   94","H,,S"
"JA000047424","2018-10-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  153",",,S","   23",",,S","   91","H,,S"
"JA000047424","2018-10-21","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  183",",,S","   29",",,S","  109","H,,S"
"JA000047424","2018-10-22","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  166",",,S","   50",",,S","  142","H,,S"
"JA000047424","2018-10-23","42.617","141.55","11.0","TOMAKOMAI, JA",,,,,,,,,"  153","H,,S"
"JA000047424","2018-10-24","42.617","141.55","11.0","TOMAKOMAI, JA","  500","B,,S",,,"  185",",,S",,,"  120","H,,S"
"JA000047424","2018-10-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  185",",,S",,,"  125","H,,S"
"JA000047424","2018-10-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,"   50",",,S","  149","H,,S"
"JA000047424","2018-10-27","42.617","141.55","11.0","TOMAKOMAI, JA","  320","B,,S",,,"  178",",,S",,,"  119","H,,S"
"JA000047424","2018-10-28","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  150",",,S","   39",",,S","  119","H,,S"
"JA000047424","2018-10-29","42.617","141.55","11.0","TOMAKOMAI, JA","   94","B,,S",,,"  145",",,S",,,"   98","H,,S"
"JA000047424","2018-10-30","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  120",",,S",,,"   73","H,,S"
"JA000047424","2018-10-31","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  110",",,S",,,"   56","H,,S"
"JA000047424","2018-11-01","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  127",",,S","   11",",,S","   74","H,,S"
"JA000047424","2018-11-02","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  148",",,S",,,"   74","H,,S"
"JA000047424","2018-11-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  137",",,S","   12",",,S","   71","H,,S"
"JA000047424","2018-11-04","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  191",",,S","   13",",,S","  105","H,,S"
"JA000047424","2018-11-05","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  144",",,S","   33",",,S","  108","H,,S"
"JA000047424","2018-11-06","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  137",",,S",,,"   99","H,,S"
"JA000047424","2018-11-07","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  112",",,S",,,"   71","H,,S"
"JA000047424","2018-11-08","42.617","141.55","11.0","TOMAKOMAI, JA","   51","B,,S",,,"  124",",,S","   38",",,S","  109","H,,S"
"JA000047424","2018-11-09","42.617","141.55","11.0","TOMAKOMAI, JA","  119","B,,S",,,,,"  117",",,S","  139","H,,S"
"JA000047424","2018-11-10","42.617","141.55","11.0","TOMAKOMAI, JA","   99","B,,S",,,"  171",",,S",,,"   99","H,,S"
"JA000047424","2018-11-11","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"  137",",,S","   30",",,S","   89","H,,S"
"JA000047424","2018-11-12","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  126",",,S",,,"   64","H,,S"
"JA000047424","2018-11-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  118",",,S","    5",",,S","   60","H,,S"
"JA000047424","2018-11-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  102",",,S","    1",",,S","   57","H,,S"
"JA000047424","2018-11-15","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  108",",,S",,,"   63","H,,S"
"JA000047424","2018-11-16","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  123",",,S","   26",",,S","  107","H,,S"
"JA000047424","2018-11-23","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"   23",",,S","  -39",",,S","   -9","H,,S"
"JA000047424","2018-11-24","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   48",",,S","  -41",",,S","   10","H,,S"
"JA000047424","2018-11-25","42.617","141.55","11.0","TOMAKOMAI, JA","   41","B,,S",,,"  106",",,S","  -23",",,S","   69","H,,S"
"JA000047424","2018-11-26","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,,,,,"   39","H,,S"
"JA000047424","2018-11-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  135",",,S","   -7",",,S","  100","H,,S"
"JA000047424","2018-11-28","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"   80",",,S",,,"   25","H,,S"
"JA000047424","2018-11-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   36",",,S",,,"   -3","H,,S"
"JA000047424","2018-11-30","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   20",",,S","  -34",",,S","   -4","H,,S"
"JA000047424","2018-12-01","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   29",",,S",,,"   -6","H,,S"
"JA000047424","2018-12-02","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   77",",,S","  -47",",,S","   27","H,,S"
"JA000047424","2018-12-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  113",",,S","  -20",",,S","   81","H,,S"
"JA000047424","2018-12-04","42.617","141.55","11.0","TOMAKOMAI, JA","  259","B,,S",,,"  121",",,S","   16",",,S","   91","H,,S"
"JA000047424","2018-12-05","42.617","141.55","11.0","TOMAKOMAI, JA","   10","B,,S",,,"   50",",,S",,,"    4","H,,S"
"JA000047424","2018-12-06","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   14",",,S","  -20",",,S","   -8","H,,S"
"JA000047424","2018-12-07","42.617","141.55","11.0","TOMAKOMAI, JA","   20","B,,S",,,"  -14",",,S",,,"  -47","H,,S"
"JA000047424","2018-12-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -18",",,S",,,"  -63","H,,S"
"JA000047424","2018-12-09","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -19",",,S"," -111",",,S","  -51","H,,S"
"JA000047424","2018-12-10","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -18",",,S",,,"  -74","H,,S"
"JA000047424","2018-12-11","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   17",",,S"," -118",",,S","  -32","H,,S"
"JA000047424","2018-12-12","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"  -19",",,S","  -79",",,S","  -33","H,,S"
"JA000047424","2018-12-13","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   -2",",,S","  -55",",,S","  -32","H,,S"
"JA000047424","2018-12-14","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   18",",,S",,,"  -46","H,,S"
"JA000047424","2018-12-15","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,,,"  -98",",,S","    1","H,,S"
"JA000047424","2018-12-16","42.617","141.55","11.0","TOMAKOMAI, JA","   41","B,,S",,,"   68",",,S","   -8",",,S","   42","H,,S"
"JA000047424","2018-12-17","42.617","141.55","11.0","TOMAKOMAI, JA","   30","B,,S",,,"   39",",,S",,,"    2","H,,S"
"JA000047424","2018-12-18","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   26",",,S",,,"   -6","H,,S"
"JA000047424","2018-12-19","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"   51",",,S",,,"   -2","H,,S"
"JA000047424","2018-12-20","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   18",",,S",,,"  -19","H,,S"
"JA000047424","2018-12-21","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   37",",,S","  -63",",,S","   13","H,,S"
"JA000047424","2018-12-22","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   77",",,S",,,"   14","H,,S"
"JA000047424","2018-12-23","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   33",",,S",,,"    0","H,,S"
"JA000047424","2018-12-24","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   -4",",,S","  -38",",,S","  -22","H,,S"
"JA000047424","2018-12-25","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   16",",,S",,,"  -13","H,,S"
"JA000047424","2018-12-26","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   22",",,S",,,"  -29","H,,S"
"JA000047424","2018-12-27","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -51",",,S","  -83",",,S","  -63","H,,S"
"JA000047424","2018-12-28","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -16",",,S","  -90",",,S","  -33","H,,S"
"JA000047424","2018-12-29","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"    4",",,S",,,"  -32","H,,S"
"JA000047424","2018-12-30","42.617","141.55","11.0","TOMAKOMAI, JA","    5","B,,S",,,"   11",",,S","  -53",",,S","  -11","H,,S"
"JA000047424","2018-12-31","42.617","141.55","11.0","TOMAKOMAI, JA","   25","B,,S",,,"    5",",,S",,,"  -27","H,,S"
"JA000047424","2019-01-01","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"    4",",,S","  -73",",,S","  -31","H,,S"
"JA000047424","2019-01-02","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"    2",",,S",,,"  -69","H,,S"
"JA000047424","2019-01-03","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"    9",",,S"," -125",",,S","  -21","H,,S"
"JA000047424","2019-01-04","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   23",",,S","  -40",",,S","    2","H,,S"
"JA000047424","2019-01-05","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"    7",",,S",,,"  -34","H,,S"
"JA000047424","2019-01-06","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"    7",",,S",,,"  -49","H,,S"
"JA000047424","2019-01-07","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"  -23",",,S",,,"  -67","H,,S"
"JA000047424","2019-01-08","42.617","141.55","11.0","TOMAKOMAI, JA","    0","B,,S",,,"   10",",,S"," -107",",,S","  -37","H,,S"
