"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036870","2018-06-28","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  307",",,S","  175",",,S","  243","H,,S"
"KZ000036870","2018-06-29","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  317",",,S",,,"  249","H,,S"
"KZ000036870","2018-06-30","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  317",",,S","  192",",,S","  263","H,,S"
"KZ000036870","2018-07-01","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  333",",,S",,,"  261","H,,S"
"KZ000036870","2018-07-02","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  317",",,S",,,"  231","H,,S"
"KZ000036870","2018-07-03","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  226",",,S","  156",",,S","  201","H,,S"
"KZ000036870","2018-07-04","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  267",",,S","  175",",,S","  209","H,,S"
"KZ000036870","2018-07-05","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  282",",,S","  175",",,S","  230","H,,S"
"KZ000036870","2018-07-06","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  299",",,S","  173",",,S","  247","H,,S"
"KZ000036870","2018-07-07","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  330",",,S","  190",",,S","  270","H,,S"
"KZ000036870","2018-07-08","43.2331","76.9331","851.0","ALMATY, KZ",,,,,,,"  228",",,S","  298","H,,S"
"KZ000036870","2018-07-09","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  362",",,S","  236",",,S","  308","H,,S"
"KZ000036870","2018-07-10","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  372",",,S","  227",",,S","  305","H,,S"
"KZ000036870","2018-07-11","43.2331","76.9331","851.0","ALMATY, KZ",,,,,,,,,"  278","H,,S"
"KZ000036870","2018-07-12","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  322",",,S",,,"  254","H,,S"
"KZ000036870","2018-07-13","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  315",",,S","  190",",,S","  241","H,,S"
"KZ000036870","2018-07-14","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  332",",,S","  197",",,S","  254","H,,S"
"KZ000036870","2018-07-15","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  341",",,S","  190",",,S","  279","H,,S"
"KZ000036870","2018-07-16","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  328",",,S",,,"  273","H,,S"
"KZ000036870","2018-07-17","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  322",",,S","  200",",,S","  247","H,,S"
"KZ000036870","2018-07-18","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  307",",,S","  188",",,S","  249","H,,S"
"KZ000036870","2018-07-19","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  305",",,S","  176",",,S","  246","H,,S"
"KZ000036870","2018-07-20","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  321",",,S","  170",",,S","  251","H,,S"
"KZ000036870","2018-07-21","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  332",",,S","  191",",,S","  266","H,,S"
"KZ000036870","2018-07-22","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  353",",,S","  196",",,S","  296","H,,S"
"KZ000036870","2018-07-23","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  377",",,S",,,"  289","H,,S"
"KZ000036870","2018-07-24","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  292",",,S","  170",",,S","  225","H,,S"
"KZ000036870","2018-07-25","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  265",",,S","  135",",,S","  206","H,,S"
"KZ000036870","2018-07-26","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  277",",,S","  151",",,S","  213","H,,S"
"KZ000036870","2018-07-27","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  287",",,S","  159",",,S","  229","H,,S"
"KZ000036870","2018-07-28","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  282",",,S","  180",",,S","  236","H,,S"
"KZ000036870","2018-07-29","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  287",",,S","  175",",,S","  227","H,,S"
"KZ000036870","2018-07-30","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  291",",,S","  158",",,S","  237","H,,S"
"KZ000036870","2018-07-31","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  320",",,S","  172",",,S","  258","H,,S"
"KZ000036870","2018-08-01","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  322",",,S","  205",",,S","  258","H,,S"
"KZ000036870","2018-08-02","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  332",",,S","  210",",,S","  261","H,,S"
"KZ000036870","2018-08-03","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  295",",,S","  185",",,S","  246","H,,S"
"KZ000036870","2018-08-04","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  324",",,S",,,"  270","H,,S"
"KZ000036870","2018-08-05","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  327",",,S","  210",",,S","  273","H,,S"
"KZ000036870","2018-08-06","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  347",",,S","  210",",,S","  286","H,,S"
"KZ000036870","2018-08-07","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  362",",,S",,,"  278","H,,S"
"KZ000036870","2018-08-08","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  337",",,S","  230",",,S","  288","H,,S"
"KZ000036870","2018-08-09","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  370",",,S","  249",",,S","  303","H,,S"
"KZ000036870","2018-08-10","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  350",",,S","  254",",,S","  301","H,,S"
"KZ000036870","2018-08-11","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  367",",,S",,,"  289","H,,S"
"KZ000036870","2018-08-12","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  217",",,S",,,"  184","H,,S"
"KZ000036870","2018-08-13","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  281",",,S","  165",",,S","  226","H,,S"
"KZ000036870","2018-08-14","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  282",",,S","  151",",,S","  232","H,,S"
"KZ000036870","2018-08-15","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  328",",,S","  180",",,S","  266","H,,S"
"KZ000036870","2018-08-16","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  352",",,S","  225",",,S","  290","H,,S"
"KZ000036870","2018-08-17","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  338",",,S",,,"  274","H,,S"
"KZ000036870","2018-08-18","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  278",",,S",,,"  230","H,,S"
"KZ000036870","2018-08-19","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  322",",,S","  184",",,S","  266","H,,S"
"KZ000036870","2018-08-20","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  352",",,S","  205",",,S","  287","H,,S"
"KZ000036870","2018-08-21","43.2331","76.9331","851.0","ALMATY, KZ",,,,,,,,,"  190","H,,S"
"KZ000036870","2018-08-22","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  237",",,S",,,"  196","H,,S"
"KZ000036870","2018-08-23","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  271",",,S","  136",",,S","  211","H,,S"
"KZ000036870","2018-08-24","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  295",",,S","  176",",,S","  238","H,,S"
"KZ000036870","2018-08-25","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  303",",,S",,,"  238","H,,S"
"KZ000036870","2018-08-26","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  277",",,S","  151",",,S","  212","H,,S"
"KZ000036870","2018-08-27","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  272",",,S","  167",",,S","  219","H,,S"
"KZ000036870","2018-08-28","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  277",",,S","  155",",,S","  219","H,,S"
"KZ000036870","2018-08-29","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  262",",,S",,,"  203","H,,S"
"KZ000036870","2018-08-30","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  209",",,S",,,"  166","H,,S"
"KZ000036870","2018-08-31","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  232",",,S","  103",",,S","  174","H,,S"
"KZ000036870","2018-09-01","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  262",",,S","  114",",,S","  195","H,,S"
"KZ000036870","2018-09-02","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  149",",,S",,,"  116","H,,S"
"KZ000036870","2018-09-03","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  188",",,S","   50",",,S","  118","H,,S"
"KZ000036870","2018-09-04","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  217",",,S","   70",",,S","  153","H,,S"
"KZ000036870","2018-09-05","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  246",",,S","   89",",,S","  181","H,,S"
"KZ000036870","2018-09-06","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  284",",,S","  147",",,S","  217","H,,S"
"KZ000036870","2018-09-07","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  289",",,S","  163",",,S","  229","H,,S"
"KZ000036870","2018-09-08","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  287",",,S","  155",",,S","  220","H,,S"
"KZ000036870","2018-09-09","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  183",",,S",,,"  164","H,,S"
"KZ000036870","2018-09-10","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  222",",,S","  116",",,S","  171","H,,S"
"KZ000036870","2018-09-11","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  250",",,S","  126",",,S","  184","H,,S"
"KZ000036870","2018-09-12","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  189",",,S",,,"  132","H,,S"
"KZ000036870","2018-09-13","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  188",",,S","   43",",,S","  122","H,,S"
"KZ000036870","2018-09-14","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  220",",,S","   65",",,S","  156","H,,S"
"KZ000036870","2018-09-15","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  257",",,S","  115",",,S","  196","H,,S"
"KZ000036870","2018-09-16","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  267",",,S","  124",",,S","  202","H,,S"
"KZ000036870","2018-09-18","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  240",",,S",,,"  171","H,,S"
"KZ000036870","2018-09-19","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  290",",,S","   96",",,S","  208","H,,S"
"KZ000036870","2018-09-20","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  297",",,S","  175",",,S","  224","H,,S"
"KZ000036870","2018-09-21","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  196",",,S",,,"  164","H,,S"
"KZ000036870","2018-09-22","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  227",",,S","  116",",,S","  173","H,,S"
"KZ000036870","2018-09-23","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  243",",,S",,,"  185","H,,S"
"KZ000036870","2018-09-25","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  188",",,S","   75",",,S","  130","H,,S"
"KZ000036870","2018-09-26","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  204",",,S","   65",",,S","  142","H,,S"
"KZ000036870","2018-09-27","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  232",",,S","   87",",,S","  165","H,,S"
"KZ000036870","2018-09-28","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  255",",,S","  149",",,S","  197","H,,S"
"KZ000036870","2018-09-29","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  264",",,S",,,"  195","H,,S"
"KZ000036870","2018-09-30","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  257",",,S","  121",",,S","  198","H,,S"
"KZ000036870","2018-10-01","43.2331","76.9331","851.0","ALMATY, KZ",,,,,"  275",",,S","  158",",,S","  218","H,,S"
