"USS0012B17S","2018-07-06","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  291",",,T","   93",",,T","  190",",,T","  172",",,T","    0",",,T"
"USS0012B17S","2018-07-07","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  236",",,T","  108",",,T","  182",",,T","  108",",,T","    0",",,T"
"USS0012B17S","2018-07-08","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  266",",,T","   72",",,T","  166",",,T","  113",",,T","    0",",,T"
"USS0012B17S","2018-07-09","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  305",",,T","   86",",,T","  193",",,T","  139",",,T","    0",",,T"
"USS0012B17S","2018-07-10","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","  109",",,T","  176",",,T","  109",",,T","    0",",,T"
"USS0012B17S","2018-07-11","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  210",",,T","   73",",,T","  139",",,T","   89",",,T","    0",",,T"
"USS0012B17S","2018-07-12","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  259",",,T","   60",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0012B17S","2018-07-13","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  289",",,T","   71",",,T","  186",",,T","  178",",,T","    0",",,T"
"USS0012B17S","2018-07-14","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  184",",,T","   60",",,T","  113",",,T","   62",",,T","    0",",,T"
"USS0012B17S","2018-07-15","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  260",",,T","   44",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0012B17S","2018-07-16","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  295",",,T","   78",",,T","  177",",,T","  119",",,T","    0",",,T"
"USS0012B17S","2018-07-17","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  253",",,T","   90",",,T","  164",",,T","  112",",,T","    0",",,T"
"USS0012B17S","2018-07-18","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  267",",,T","   88",",,T","  175",",,T","  108",",,T","    0",",,T"
"USS0012B17S","2018-07-19","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  255",",,T","   88",",,T","  165",",,T","  101",",,T","    0",",,T"
"USS0012B17S","2018-07-20","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  261",",,T","   73",",,T","  170",",,T","  124",",,T","    0",",,T"
"USS0012B17S","2018-07-21","47.45","-112.81","1816.6","WOOD CREEK, MT US","    0",",,T","    0",",,T","  256",",,T","   72",",,T","  167",",,T","  116",",,T","    0",",,T"
