"IN018103100","2018-08-01","30.333","76.467","251.0","PATIALA, IN","   30",",,S",,,"  353",",,S","  259",",,S","  308","H,,S"
"IN018103100","2018-08-02","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  352",",,S","  294",",,S","  322","H,,S"
"IN018103100","2018-08-03","30.333","76.467","251.0","PATIALA, IN",,,,,"  356",",,S","  286",",,S","  318","H,,S"
"IN018103100","2018-08-04","30.333","76.467","251.0","PATIALA, IN",,,,,"  356",",,S","  280",",,S","  315","H,,S"
"IN018103100","2018-08-05","30.333","76.467","251.0","PATIALA, IN",,,,,"  356",",,S",,,"  307","H,,S"
"IN018103100","2018-08-06","30.333","76.467","251.0","PATIALA, IN","   20",",,S",,,"  351",",,S",,,"  253","H,,S"
"IN018103100","2018-08-07","30.333","76.467","251.0","PATIALA, IN","   71",",,S",,,,,"  242",",,S","  268","H,,S"
"IN018103100","2018-08-08","30.333","76.467","251.0","PATIALA, IN","   10",",,S",,,,,"  254",",,S","  286","H,,S"
"IN018103100","2018-08-09","30.333","76.467","251.0","PATIALA, IN","    5",",,S",,,"  340",",,S","  266",",,S","  296","H,,S"
"IN018103100","2018-08-10","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  361",",,S","  274",",,S","  311","H,,S"
"IN018103100","2018-08-11","30.333","76.467","251.0","PATIALA, IN",,,,,,,,,"  304","H,,S"
"IN018103100","2018-08-12","30.333","76.467","251.0","PATIALA, IN",,,,,"  369",",,S","  274",",,S","  296","H,,S"
"IN018103100","2018-08-13","30.333","76.467","251.0","PATIALA, IN","    5",",,S",,,"  335",",,S",,,"  280","H,,S"
"IN018103100","2018-08-14","30.333","76.467","251.0","PATIALA, IN","   20",",,S",,,,,"  268",",,S","  304","H,,S"
"IN018103100","2018-08-15","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  352",",,S","  269",",,S","  299","H,,S"
"IN018103100","2018-08-16","30.333","76.467","251.0","PATIALA, IN",,,,,"  371",",,S","  272",",,S","  313","H,,S"
"IN018103100","2018-08-17","30.333","76.467","251.0","PATIALA, IN",,,,,"  371",",,S",,,"  288","H,,S"
"IN018103100","2018-08-18","30.333","76.467","251.0","PATIALA, IN",,,,,"  342",",,S",,,"  272","H,,S"
"IN018103100","2018-08-19","30.333","76.467","251.0","PATIALA, IN",,,,,,,"  255",",,S","  301","H,,S"
"IN018103100","2018-08-20","30.333","76.467","251.0","PATIALA, IN",,,,,"  345",",,S",,,"  302","H,,S"
"IN018103100","2018-08-21","30.333","76.467","251.0","PATIALA, IN",,,,,"  333",",,S","  268",",,S","  306","H,,S"
"IN018103100","2018-08-22","30.333","76.467","251.0","PATIALA, IN","   20",",,S",,,"  345",",,S",,,"  271","H,,S"
"IN018103100","2018-08-23","30.333","76.467","251.0","PATIALA, IN","    5",",,S",,,,,"  259",",,S","  281","H,,S"
"IN018103100","2018-08-24","30.333","76.467","251.0","PATIALA, IN","  460",",,S",,,,,"  258",",,S","  299","H,,S"
"IN018103100","2018-08-25","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  343",",,S","  270",",,S","  303","H,,S"
"IN018103100","2018-08-26","30.333","76.467","251.0","PATIALA, IN",,,,,"  344",",,S","  262",",,S","  297","H,,S"
"IN018103100","2018-08-27","30.333","76.467","251.0","PATIALA, IN",,,,,"  351",",,S","  271",",,S","  305","H,,S"
"IN018103100","2018-08-28","30.333","76.467","251.0","PATIALA, IN",,,,,"  353",",,S","  268",",,S","  296","H,,S"
"IN018103100","2018-08-29","30.333","76.467","251.0","PATIALA, IN",,,,,"  343",",,S","  270",",,S","  294","H,,S"
"IN018103100","2018-08-30","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,,,"  266",",,S","  303","H,,S"
"IN018103100","2018-08-31","30.333","76.467","251.0","PATIALA, IN",,,,,"  351",",,S",,,"  304","H,,S"
"IN018103100","2018-09-01","30.333","76.467","251.0","PATIALA, IN",,,,,"  353",",,S","  268",",,S","  284","H,,S"
"IN018103100","2018-09-02","30.333","76.467","251.0","PATIALA, IN","   41",",,S",,,"  330",",,S","  242",",,S","  261","H,,S"
"IN018103100","2018-09-03","30.333","76.467","251.0","PATIALA, IN","   99",",,S",,,"  278",",,S",,,"  258","H,,S"
"IN018103100","2018-09-04","30.333","76.467","251.0","PATIALA, IN","  351",",,S",,,,,"  241",",,S","  285","H,,S"
"IN018103100","2018-09-05","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  331",",,S","  256",",,S","  282","H,,S"
"IN018103100","2018-09-06","30.333","76.467","251.0","PATIALA, IN","   10",",,S",,,,,,,"  285","H,,S"
"IN018103100","2018-09-07","30.333","76.467","251.0","PATIALA, IN","  310",",,S",,,"  356",",,S",,,"  277","H,,S"
"IN018103100","2018-09-08","30.333","76.467","251.0","PATIALA, IN","   89",",,S",,,"  341",",,S","  243",",,S","  288","H,,S"
"IN018103100","2018-09-09","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  336",",,S",,,"  290","H,,S"
"IN018103100","2018-09-10","30.333","76.467","251.0","PATIALA, IN",,,,,"  341",",,S","  261",",,S","  290","H,,S"
"IN018103100","2018-09-11","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,,,"  262",",,S","  298","H,,S"
"IN018103100","2018-09-12","30.333","76.467","251.0","PATIALA, IN",,,,,"  346",",,S",,,"  266","H,,S"
"IN018103100","2018-09-13","30.333","76.467","251.0","PATIALA, IN",,,,,"  333",",,S","  251",",,S","  291","H,,S"
"IN018103100","2018-09-14","30.333","76.467","251.0","PATIALA, IN",,,,,"  333",",,S","  256",",,S","  292","H,,S"
"IN018103100","2018-09-15","30.333","76.467","251.0","PATIALA, IN",,,,,"  341",",,S","  260",",,S","  299","H,,S"
"IN018103100","2018-09-16","30.333","76.467","251.0","PATIALA, IN",,,,,"  338",",,S","  243",",,S","  279","H,,S"
"IN018103100","2018-09-18","30.333","76.467","251.0","PATIALA, IN",,,,,,,,,"  293","H,,S"
"IN018103100","2018-09-19","30.333","76.467","251.0","PATIALA, IN",,,,,"  340",",,S","  237",",,S","  285","H,,S"
"IN018103100","2018-09-20","30.333","76.467","251.0","PATIALA, IN",,,,,"  346",",,S","  238",",,S","  292","H,,S"
"IN018103100","2018-09-21","30.333","76.467","251.0","PATIALA, IN",,,,,"  346",",,S","  256",",,S","  288","H,,S"
"IN018103100","2018-09-22","30.333","76.467","251.0","PATIALA, IN","  371",",,S",,,"  346",",,S","  212",",,S","  222","H,,S"
"IN018103100","2018-09-23","30.333","76.467","251.0","PATIALA, IN","  620",",,S",,,,,"  211",",,S","  239","H,,S"
"IN018103100","2018-09-25","30.333","76.467","251.0","PATIALA, IN","  879",",,S",,,"  306",",,S","  205",",,S","  255","H,,S"
"IN018103100","2018-09-26","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  306",",,S","  227",",,S","  267","H,,S"
"IN018103100","2018-09-27","30.333","76.467","251.0","PATIALA, IN",,,,,"  316",",,S","  235",",,S","  277","H,,S"
"IN018103100","2018-09-28","30.333","76.467","251.0","PATIALA, IN",,,,,"  323",",,S",,,"  281","H,,S"
"IN018103100","2018-09-29","30.333","76.467","251.0","PATIALA, IN",,,,,"  335",",,S","  216",",,S","  267","H,,S"
"IN018103100","2018-09-30","30.333","76.467","251.0","PATIALA, IN",,,,,"  336",",,S","  216",",,S","  267","H,,S"
"IN018103100","2018-10-01","30.333","76.467","251.0","PATIALA, IN",,,,,"  327",",,S","  220",",,S","  270","H,,S"
"IN018103100","2018-10-02","30.333","76.467","251.0","PATIALA, IN",,,,,"  338",",,S","  221",",,S","  262","H,,S"
"IN018103100","2018-10-03","30.333","76.467","251.0","PATIALA, IN",,,,,"  337",",,S","  220",",,S","  271","H,,S"
"IN018103100","2018-10-04","30.333","76.467","251.0","PATIALA, IN",,,,,"  339",",,S","  226",",,S","  268","H,,S"
"IN018103100","2018-10-05","30.333","76.467","251.0","PATIALA, IN",,,,,"  336",",,S","  215",",,S","  262","H,,S"
"IN018103100","2018-10-06","30.333","76.467","251.0","PATIALA, IN",,,,,"  336",",,S","  202",",,S","  255","H,,S"
"IN018103100","2018-10-07","30.333","76.467","251.0","PATIALA, IN",,,,,"  334",",,S","  196",",,S","  253","H,,S"
"IN018103100","2018-10-08","30.333","76.467","251.0","PATIALA, IN",,,,,"  329",",,S","  191",",,S","  254","H,,S"
"IN018103100","2018-10-09","30.333","76.467","251.0","PATIALA, IN",,,,,"  330",",,S","  196",",,S","  258","H,,S"
"IN018103100","2018-10-10","30.333","76.467","251.0","PATIALA, IN",,,,,"  321",",,S","  214",",,S","  262","H,,S"
"IN018103100","2018-10-11","30.333","76.467","251.0","PATIALA, IN","   20",",,S",,,"  321",",,S","  191",",,S","  225","H,,S"
"IN018103100","2018-10-12","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,,,"  169",",,S","  235","H,,S"
"IN018103100","2018-10-13","30.333","76.467","251.0","PATIALA, IN",,,,,"  314",",,S","  177",",,S","  238","H,,S"
"IN018103100","2018-10-14","30.333","76.467","251.0","PATIALA, IN",,,,,,,"  175",",,S","  238","H,,S"
"IN018103100","2018-10-15","30.333","76.467","251.0","PATIALA, IN",,,,,"  321",",,S","  164",",,S","  232","H,,S"
"IN018103100","2018-10-16","30.333","76.467","251.0","PATIALA, IN",,,,,,,"  165",",,S","  242","H,,S"
"IN018103100","2018-10-17","30.333","76.467","251.0","PATIALA, IN",,,,,"  328",",,S","  187",",,S","  243","H,,S"
"IN018103100","2018-10-18","30.333","76.467","251.0","PATIALA, IN",,,,,"  326",",,S","  181",",,S","  239","H,,S"
"IN018103100","2018-10-19","30.333","76.467","251.0","PATIALA, IN",,,,,"  322",",,S","  176",",,S","  242","H,,S"
"IN018103100","2018-10-20","30.333","76.467","251.0","PATIALA, IN",,,,,"  331",",,S","  151",",,S","  228","H,,S"
"IN018103100","2018-10-21","30.333","76.467","251.0","PATIALA, IN",,,,,"  330",",,S","  146",",,S","  226","H,,S"
"IN018103100","2018-10-22","30.333","76.467","251.0","PATIALA, IN",,,,,"  326",",,S","  146",",,S","  219","H,,S"
"IN018103100","2018-10-23","30.333","76.467","251.0","PATIALA, IN",,,,,"  318",",,S",,,"  218","H,,S"
"IN018103100","2018-10-24","30.333","76.467","251.0","PATIALA, IN",,,,,"  318",",,S","  140",",,S","  219","H,,S"
"IN018103100","2018-10-25","30.333","76.467","251.0","PATIALA, IN",,,,,"  324",",,S","  130",",,S","  208","H,,S"
"IN018103100","2018-10-26","30.333","76.467","251.0","PATIALA, IN",,,,,,,,,"  219","H,,S"
"IN018103100","2018-10-27","30.333","76.467","251.0","PATIALA, IN",,,,,"  307",",,S","  151",",,S","  218","H,,S"
"IN018103100","2018-10-28","30.333","76.467","251.0","PATIALA, IN",,,,,"  315",",,S","  146",",,S","  217","H,,S"
"IN018103100","2018-10-29","30.333","76.467","251.0","PATIALA, IN",,,,,"  307",",,S","  152",",,S","  219","H,,S"
"IN018103100","2018-10-30","30.333","76.467","251.0","PATIALA, IN",,,,,"  311",",,S","  160",",,S","  218","H,,S"
"IN018103100","2018-10-31","30.333","76.467","251.0","PATIALA, IN",,,,,"  319",",,S","  159",",,S","  221","H,,S"
"IN018103100","2018-11-01","30.333","76.467","251.0","PATIALA, IN",,,,,"  319",",,S","  158",",,S","  222","H,,S"
"IN018103100","2018-11-02","30.333","76.467","251.0","PATIALA, IN",,,,,"  318",",,S","  166",",,S","  227","H,,S"
"IN018103100","2018-11-03","30.333","76.467","251.0","PATIALA, IN","    5",",,S",,,"  296",",,S","  179",",,S","  213","H,,S"
"IN018103100","2018-11-04","30.333","76.467","251.0","PATIALA, IN","    3",",,S",,,"  268",",,S","  144",",,S","  195","H,,S"
"IN018103100","2018-11-05","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,,,"  141",",,S","  196","H,,S"
"IN018103100","2018-11-06","30.333","76.467","251.0","PATIALA, IN",,,,,"  276",",,S","  131",",,S","  192","H,,S"
"IN018103100","2018-11-07","30.333","76.467","251.0","PATIALA, IN",,,,,"  282",",,S","  120",",,S","  181","H,,S"
"IN018103100","2018-11-08","30.333","76.467","251.0","PATIALA, IN",,,,,"  289",",,S","  106",",,S","  182","H,,S"
"IN018103100","2018-11-09","30.333","76.467","251.0","PATIALA, IN",,,,,"  286",",,S","  115",",,S","  185","H,,S"
"IN018103100","2018-11-10","30.333","76.467","251.0","PATIALA, IN",,,,,"  286",",,S","  116",",,S","  181","H,,S"
"IN018103100","2018-11-11","30.333","76.467","251.0","PATIALA, IN",,,,,"  276",",,S","  109",",,S","  178","H,,S"
"IN018103100","2018-11-12","30.333","76.467","251.0","PATIALA, IN",,,,,,,"  106",",,S","  200","H,,S"
"IN018103100","2018-11-13","30.333","76.467","251.0","PATIALA, IN",,,,,"  310",",,S","  140",",,S","  197","H,,S"
"IN018103100","2018-11-14","30.333","76.467","251.0","PATIALA, IN",,,,,"  277",",,S","  155",",,S","  205","H,,S"
"IN018103100","2018-11-15","30.333","76.467","251.0","PATIALA, IN",,,,,"  277",",,S",,,"  185","H,,S"
"IN018103100","2018-11-16","30.333","76.467","251.0","PATIALA, IN",,,,,"  269",",,S","  127",",,S","  194","H,,S"
"IN018103100","2018-11-23","30.333","76.467","251.0","PATIALA, IN",,,,,"  282",",,S","  112",",,S","  190","H,,S"
"IN018103100","2018-11-24","30.333","76.467","251.0","PATIALA, IN",,,,,"  277",",,S","  121",",,S","  179","H,,S"
"IN018103100","2018-11-25","30.333","76.467","251.0","PATIALA, IN",,,,,"  273",",,S","   96",",,S","  171","H,,S"
"IN018103100","2018-11-26","30.333","76.467","251.0","PATIALA, IN",,,,,"  277",",,S","   96",",,S","  173","H,,S"
"IN018103100","2018-11-27","30.333","76.467","251.0","PATIALA, IN",,,,,"  276",",,S","  106",",,S","  177","H,,S"
"IN018103100","2018-11-28","30.333","76.467","251.0","PATIALA, IN",,,,,,,,,"  186","H,,S"
"IN018103100","2018-11-29","30.333","76.467","251.0","PATIALA, IN",,,,,"  268",",,S","  111",",,S","  174","H,,S"
"IN018103100","2018-11-30","30.333","76.467","251.0","PATIALA, IN",,,,,"  272",",,S",,,"  166","H,,S"
"IN018103100","2018-12-01","30.333","76.467","251.0","PATIALA, IN",,,,,"  267",",,S","   87",",,S","  159","H,,S"
"IN018103100","2018-12-02","30.333","76.467","251.0","PATIALA, IN",,,,,"  260",",,S","  100",",,S","  158","H,,S"
"IN018103100","2018-12-03","30.333","76.467","251.0","PATIALA, IN",,,,,"  251",",,S","   86",",,S","  152","H,,S"
"IN018103100","2018-12-04","30.333","76.467","251.0","PATIALA, IN",,,,,"  244",",,S","   92",",,S","  152","H,,S"
"IN018103100","2018-12-05","30.333","76.467","251.0","PATIALA, IN",,,,,"  243",",,S","   97",",,S","  152","H,,S"
"IN018103100","2018-12-06","30.333","76.467","251.0","PATIALA, IN",,,,,"  246",",,S","   86",",,S","  152","H,,S"
"IN018103100","2018-12-07","30.333","76.467","251.0","PATIALA, IN",,,,,"  236",",,S","   87",",,S","  141","H,,S"
"IN018103100","2018-12-08","30.333","76.467","251.0","PATIALA, IN",,,,,"  238",",,S","   79",",,S","  139","H,,S"
"IN018103100","2018-12-09","30.333","76.467","251.0","PATIALA, IN",,,,,"  232",",,S","   70",",,S","  136","H,,S"
"IN018103100","2018-12-10","30.333","76.467","251.0","PATIALA, IN",,,,,"  230",",,S","   90",",,S","  156","H,,S"
"IN018103100","2018-12-11","30.333","76.467","251.0","PATIALA, IN",,,,,"  227",",,S","   96",",,S","  155","H,,S"
"IN018103100","2018-12-12","30.333","76.467","251.0","PATIALA, IN","   71",",,S",,,"  227",",,S",,,"  122","H,,S"
"IN018103100","2018-12-13","30.333","76.467","251.0","PATIALA, IN","  391",",,S",,,,,"   96",",,S","  132","H,,S"
"IN018103100","2018-12-14","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,,,"   82",",,S","  137","H,,S"
"IN018103100","2018-12-15","30.333","76.467","251.0","PATIALA, IN",,,,,"  212",",,S","   86",",,S","  138","H,,S"
"IN018103100","2018-12-16","30.333","76.467","251.0","PATIALA, IN",,,,,"  221",",,S","   66",",,S","  124","H,,S"
"IN018103100","2018-12-17","30.333","76.467","251.0","PATIALA, IN",,,,,"  216",",,S","   60",",,S","  122","H,,S"
"IN018103100","2018-12-18","30.333","76.467","251.0","PATIALA, IN",,,,,"  217",",,S","   62",",,S","  122","H,,S"
"IN018103100","2018-12-19","30.333","76.467","251.0","PATIALA, IN",,,,,"  218",",,S","   56",",,S","  120","H,,S"
"IN018103100","2018-12-20","30.333","76.467","251.0","PATIALA, IN",,,,,"  218",",,S","   56",",,S","  121","H,,S"
"IN018103100","2018-12-21","30.333","76.467","251.0","PATIALA, IN",,,,,"  212",",,S","   61",",,S","  118","H,,S"
"IN018103100","2018-12-22","30.333","76.467","251.0","PATIALA, IN",,,,,"  210",",,S","   47",",,S","   98","H,,S"
"IN018103100","2018-12-23","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   41",",,S","  105","H,,S"
"IN018103100","2018-12-24","30.333","76.467","251.0","PATIALA, IN",,,,,"  200",",,S","   50",",,S","  114","H,,S"
"IN018103100","2018-12-25","30.333","76.467","251.0","PATIALA, IN",,,,,"  202",",,S","   62",",,S","  109","H,,S"
"IN018103100","2018-12-26","30.333","76.467","251.0","PATIALA, IN",,,,,"  196",",,S","   48",",,S","  102","H,,S"
"IN018103100","2018-12-27","30.333","76.467","251.0","PATIALA, IN",,,,,"  190",",,S","   40",",,S","  103","H,,S"
"IN018103100","2018-12-28","30.333","76.467","251.0","PATIALA, IN",,,,,"  187",",,S",,,"  100","H,,S"
"IN018103100","2018-12-29","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   46",",,S","  106","H,,S"
"IN018103100","2018-12-30","30.333","76.467","251.0","PATIALA, IN",,,,,"  207",",,S","   34",",,S","  104","H,,S"
"IN018103100","2018-12-31","30.333","76.467","251.0","PATIALA, IN",,,,,"  202",",,S","   48",",,S","  119","H,,S"
"IN018103100","2019-01-01","30.333","76.467","251.0","PATIALA, IN",,,,,"  203",",,S","   50",",,S","  109","H,,S"
"IN018103100","2019-01-02","30.333","76.467","251.0","PATIALA, IN","   20",",,S",,,,,"   81",",,S","  132","H,,S"
"IN018103100","2019-01-03","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  215",",,S","   60",",,S","  113","H,,S"
"IN018103100","2019-01-04","30.333","76.467","251.0","PATIALA, IN",,,,,"  184",",,S","   74",",,S","  119","H,,S"
"IN018103100","2019-01-05","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   83",",,S","  133","H,,S"
"IN018103100","2019-01-06","30.333","76.467","251.0","PATIALA, IN","    5",",,S",,,"  194",",,S",,,"  124","H,,S"
"IN018103100","2019-01-07","30.333","76.467","251.0","PATIALA, IN",,,,,"  181",",,S","   56",",,S","  118","H,,S"
"IN018103100","2019-01-08","30.333","76.467","251.0","PATIALA, IN",,,,,"  199",",,S","   79",",,S","  129","H,,S"
"IN018103100","2019-01-09","30.333","76.467","251.0","PATIALA, IN",,,,,"  203",",,S","   70",",,S","  126","H,,S"
"IN018103100","2019-01-10","30.333","76.467","251.0","PATIALA, IN",,,,,"  203",",,S","   65",",,S","  119","H,,S"
"IN018103100","2019-01-11","30.333","76.467","251.0","PATIALA, IN",,,,,"  207",",,S","   86",",,S","  132","H,,S"
"IN018103100","2019-01-12","30.333","76.467","251.0","PATIALA, IN",,,,,"  211",",,S","   84",",,S","  146","H,,S"
"IN018103100","2019-01-13","30.333","76.467","251.0","PATIALA, IN","    3",",,S",,,"  220",",,S","   86",",,S","  136","H,,S"
"IN018103100","2019-01-14","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  216",",,S","   51",",,S","  118","H,,S"
"IN018103100","2019-01-15","30.333","76.467","251.0","PATIALA, IN",,,,,"  206",",,S","   60",",,S","  104","H,,S"
"IN018103100","2019-01-16","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   41",",,S","  118","H,,S"
"IN018103100","2019-01-17","30.333","76.467","251.0","PATIALA, IN",,,,,"  194",",,S","   60",",,S","  116","H,,S"
"IN018103100","2019-01-18","30.333","76.467","251.0","PATIALA, IN",,,,,"  201",",,S","   32",",,S","  122","H,,S"
"IN018103100","2019-01-19","30.333","76.467","251.0","PATIALA, IN",,,,,"  211",",,S","   90",",,S","  142","H,,S"
"IN018103100","2019-01-20","30.333","76.467","251.0","PATIALA, IN",,,,,"  231",",,S","  100",",,S","  147","H,,S"
"IN018103100","2019-01-21","30.333","76.467","251.0","PATIALA, IN","   61",",,S",,,"  222",",,S","  106",",,S","  151","H,,S"
"IN018103100","2019-01-22","30.333","76.467","251.0","PATIALA, IN","  150",",,S",,,"  215",",,S",,,"  116","H,,S"
"IN018103100","2019-01-23","30.333","76.467","251.0","PATIALA, IN","   61",",,S",,,,,"   65",",,S","  123","H,,S"
"IN018103100","2019-01-24","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  211",",,S","   56",",,S","  122","H,,S"
"IN018103100","2019-01-25","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  194",",,S",,,"  115","H,,S"
"IN018103100","2019-01-26","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   51",",,S","  111","H,,S"
"IN018103100","2019-01-27","30.333","76.467","251.0","PATIALA, IN",,,,,"  186",",,S","   57",",,S","  111","H,,S"
"IN018103100","2019-01-28","30.333","76.467","251.0","PATIALA, IN",,,,,"  186",",,S","   56",",,S","  116","H,,S"
"IN018103100","2019-01-29","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   64",",,S","  121","H,,S"
"IN018103100","2019-01-30","30.333","76.467","251.0","PATIALA, IN",,,,,"  204",",,S","   66",",,S","  118","H,,S"
"IN018103100","2019-01-31","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   82",",,S","  130","H,,S"
"IN018103100","2019-02-01","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,"  189",",,S","   78",",,S","  126","H,,S"
"IN018103100","2019-02-02","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   91",",,S","  138","H,,S"
"IN018103100","2019-02-03","30.333","76.467","251.0","PATIALA, IN",,,,,"  211",",,S","   85",",,S","  129","H,,S"
"IN018103100","2019-02-04","30.333","76.467","251.0","PATIALA, IN",,,,,"  210",",,S","   70",",,S","  127","H,,S"
"IN018103100","2019-02-05","30.333","76.467","251.0","PATIALA, IN",,,,,"  234",",,S","   80",",,S","  153","H,,S"
"IN018103100","2019-02-06","30.333","76.467","251.0","PATIALA, IN",,,,,"  234",",,S","  104",",,S","  168","H,,S"
"IN018103100","2019-02-07","30.333","76.467","251.0","PATIALA, IN","   41",",,S",,,"  226",",,S",,,"  134","H,,S"
"IN018103100","2019-02-08","30.333","76.467","251.0","PATIALA, IN","   89",",,S",,,"  177",",,S","   93",",,S","  122","H,,S"
"IN018103100","2019-02-09","30.333","76.467","251.0","PATIALA, IN","    0",",,S",,,,,"   71",",,S","  134","H,,S"
"IN018103100","2019-02-10","30.333","76.467","251.0","PATIALA, IN",,,,,"  212",",,S","   85",",,S","  137","H,,S"
"IN018103100","2019-02-11","30.333","76.467","251.0","PATIALA, IN",,,,,,,"   87",",,S","  146","H,,S"
