"GME00102388","2018-04-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  264",",,E","   82",",,E",,
"GME00102388","2018-04-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  251",",,E","  107",",,E",,
"GME00102388","2018-04-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  217",",,E","   83",",,E",,
"GME00102388","2018-04-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  247",",,E","   66",",,E",,
"GME00102388","2018-04-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  158",",,E","   70",",,E",,
"GME00102388","2018-04-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  205",",,E","   25",",,E",,
"GME00102388","2018-04-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  241",",,E","   70",",,E",,
"GME00102388","2018-04-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  259",",,E","   91",",,E",,
"GME00102388","2018-04-30","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E","    0",",,E","  190",",,E","  114",",,E",,
"GME00102388","2018-05-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  175",",,E","   84",",,E",,
"GME00102388","2018-05-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  217",",,E","  105",",,E",,
"GME00102388","2018-05-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  204",",,E","  114",",,E",,
"GME00102388","2018-05-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  228",",,E","   97",",,E",,
"GME00102388","2018-05-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  223",",,E","   77",",,E",,
"GME00102388","2018-05-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  233",",,E","   62",",,E",,
"GME00102388","2018-05-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  253",",,E","   74",",,E",,
"GME00102388","2018-05-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  239",",,E","   67",",,E",,
"GME00102388","2018-05-09","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E",,,"  247",",,E","   73",",,E",,
"GME00102388","2018-05-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  239",",,E","   82",",,E",,
"GME00102388","2018-05-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  225",",,E","  119",",,E",,
"GME00102388","2018-05-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  256",",,E","   83",",,E",,
"GME00102388","2018-05-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  267",",,E","  102",",,E",,
"GME00102388","2018-05-14","48.8283","12.5603","351.0","STRAUBING, GM","   16",",,E",,,"  245",",,E","  127",",,E",,
"GME00102388","2018-05-15","48.8283","12.5603","351.0","STRAUBING, GM","   16",",,E",,,"  189",",,E","  107",",,E",,
"GME00102388","2018-05-16","48.8283","12.5603","351.0","STRAUBING, GM","   97",",,E",,,"  161",",,E","  105",",,E",,
"GME00102388","2018-05-17","48.8283","12.5603","351.0","STRAUBING, GM","   44",",,E",,,"  173",",,E","  110",",,E",,
"GME00102388","2018-05-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  214",",,E","  107",",,E",,
"GME00102388","2018-05-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  211",",,E","   70",",,E",,
"GME00102388","2018-05-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  228",",,E","  113",",,E",,
"GME00102388","2018-05-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  249",",,E","  109",",,E",,
"GME00102388","2018-05-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  254",",,E","   84",",,E",,
"GME00102388","2018-05-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  261",",,E","  137",",,E",,
"GME00102388","2018-05-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  224",",,E","  122",",,E",,
"GME00102388","2018-05-25","48.8283","12.5603","351.0","STRAUBING, GM","  128",",,E",,,"  221",",,E","  123",",,E",,
"GME00102388","2018-05-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  255",",,E","  106",",,E",,
"GME00102388","2018-05-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  271",",,E","  114",",,E",,
"GME00102388","2018-05-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  284",",,E","  125",",,E",,
"GME00102388","2018-05-29","48.8283","12.5603","351.0","STRAUBING, GM","   58",",,E",,,"  301",",,E","  148",",,E",,
"GME00102388","2018-05-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  278",",,E","  156",",,E",,
"GME00102388","2018-05-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  299",",,E","  146",",,E",,
"GME00102388","2018-06-01","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E",,,"  245",",,E","  153",",,E",,
"GME00102388","2018-06-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  256",",,E","  135",",,E",,
"GME00102388","2018-06-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  282",",,E","  117",",,E",,
"GME00102388","2018-06-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  288",",,E","  135",",,E",,
"GME00102388","2018-06-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  295",",,E","  138",",,E",,
"GME00102388","2018-06-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  287",",,E","  162",",,E",,
"GME00102388","2018-06-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  275",",,E","  151",",,E",,
"GME00102388","2018-06-08","48.8283","12.5603","351.0","STRAUBING, GM","  101",",,E",,,"  293",",,E","  146",",,E",,
"GME00102388","2018-06-09","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  251",",,E","  153",",,E",,
"GME00102388","2018-06-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  285",",,E","  137",",,E",,
"GME00102388","2018-06-11","48.8283","12.5603","351.0","STRAUBING, GM","  299",",,E",,,"  297",",,E","  145",",,E",,
"GME00102388","2018-06-12","48.8283","12.5603","351.0","STRAUBING, GM","  217",",,E",,,"  254",",,E","  161",",,E",,
"GME00102388","2018-06-13","48.8283","12.5603","351.0","STRAUBING, GM","   29",",,E",,,"  166",",,E","  133",",,E",,
"GME00102388","2018-06-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  190",",,E","  124",",,E",,
"GME00102388","2018-06-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  234",",,E","  110",",,E",,
"GME00102388","2018-06-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  252",",,E","   99",",,E",,
"GME00102388","2018-06-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  264",",,E","  120",",,E",,
"GME00102388","2018-06-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  245",",,E","  132",",,E",,
"GME00102388","2018-06-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  247",",,E","  115",",,E",,
"GME00102388","2018-06-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  274",",,E","  146",",,E",,
"GME00102388","2018-06-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  298",",,E","  130",",,E",,
"GME00102388","2018-06-22","48.8283","12.5603","351.0","STRAUBING, GM","   11",",,E",,,"  169",",,E","   86",",,E",,
"GME00102388","2018-06-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  186",",,E","   89",",,E",,
"GME00102388","2018-06-24","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E",,,"  196",",,E","  104",",,E",,
"GME00102388","2018-06-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  209",",,E","  118",",,E",,
"GME00102388","2018-06-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  228",",,E","   65",",,E",,
"GME00102388","2018-06-27","48.8283","12.5603","351.0","STRAUBING, GM","   43",",,E",,,"  229",",,E","  114",",,E",,
"GME00102388","2018-06-28","48.8283","12.5603","351.0","STRAUBING, GM","  211",",,E",,,"  171",",,E","  126",",,E",,
"GME00102388","2018-06-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  271",",,E","  153",",,E",,
"GME00102388","2018-06-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  240",",,E","  113",",,E",,
"GME00102388","2018-07-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  232",",,E","   91",",,E",,
"GME00102388","2018-07-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  243",",,E","   74",",,E",,
"GME00102388","2018-07-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  268",",,E","   94",",,E",,
"GME00102388","2018-07-04","48.8283","12.5603","351.0","STRAUBING, GM","    2",",,E",,,"  276",",,E","  122",",,E",,
"GME00102388","2018-07-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  290",",,E","  119",",,E",,
"GME00102388","2018-07-06","48.8283","12.5603","351.0","STRAUBING, GM","  117",",,E",,,"  230",",,E","  157",",,E",,
"GME00102388","2018-07-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  253",",,E","  115",",,E",,
"GME00102388","2018-07-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  267",",,E","  118",",,E",,
"GME00102388","2018-07-09","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  256",",,E","  103",",,E",,
"GME00102388","2018-07-10","48.8283","12.5603","351.0","STRAUBING, GM","   12",",,E",,,"  245",",,E","  100",",,E",,
"GME00102388","2018-07-11","48.8283","12.5603","351.0","STRAUBING, GM","    7",",,E",,,"  200",",,E","   86",",,E",,
"GME00102388","2018-07-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  239",",,E","  120",",,E",,
"GME00102388","2018-07-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  273",",,E","  129",",,E",,
"GME00102388","2018-07-14","48.8283","12.5603","351.0","STRAUBING, GM","    5",",,E",,,"  278",",,E","  110",",,E",,
"GME00102388","2018-07-15","48.8283","12.5603","351.0","STRAUBING, GM","   10",",,E",,,"  291",",,E","  114",",,E",,
"GME00102388","2018-07-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  258",",,E","  109",",,E",,
"GME00102388","2018-07-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  293",",,E","  122",",,E",,
"GME00102388","2018-07-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  293",",,E","  159",",,E",,
"GME00102388","2018-07-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  289",",,E","  106",",,E",,
"GME00102388","2018-07-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  295",",,E","  120",",,E",,
"GME00102388","2018-07-21","48.8283","12.5603","351.0","STRAUBING, GM","   23",",,E",,,"  230",",,E","  148",",,E",,
"GME00102388","2018-07-22","48.8283","12.5603","351.0","STRAUBING, GM","    9",",,E",,,"  234",",,E","  161",",,E",,
"GME00102388","2018-07-23","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  280",",,E","  157",",,E",,
"GME00102388","2018-07-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  305",",,E","  122",",,E",,
"GME00102388","2018-07-25","48.8283","12.5603","351.0","STRAUBING, GM","   48",",,E",,,"  319",",,E","  131",",,E",,
"GME00102388","2018-07-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  298",",,E","  133",",,E",,
"GME00102388","2018-07-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  303",",,E","  152",",,E",,
"GME00102388","2018-07-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  323",",,E","  138",",,E",,
"GME00102388","2018-07-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  304",",,E","  191",",,E",,
"GME00102388","2018-07-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  342",",,E","  156",",,E",,
"GME00102388","2018-07-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  356",",,E","  178",",,E",,
"GME00102388","2018-08-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  356",",,E","  196",",,E",,
"GME00102388","2018-08-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  326",",,E","  186",",,E",,
"GME00102388","2018-08-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  335",",,E","  186",",,E",,
"GME00102388","2018-08-04","48.8283","12.5603","351.0","STRAUBING, GM","    3",",,E",,,"  339",",,E","  180",",,E",,
"GME00102388","2018-08-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  319",",,E","  162",",,E",,
"GME00102388","2018-08-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  313",",,E","  140",",,E",,
"GME00102388","2018-08-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  340",",,E","  155",",,E",,
"GME00102388","2018-08-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  324",",,E","  162",",,E",,
"GME00102388","2018-08-09","48.8283","12.5603","351.0","STRAUBING, GM","   20",",,E",,,"  344",",,E","  164",",,E",,
"GME00102388","2018-08-10","48.8283","12.5603","351.0","STRAUBING, GM","   97",",,E",,,"  200",",,E","  117",",,E",,
"GME00102388","2018-08-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  250",",,E","  115",",,E",,
"GME00102388","2018-08-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  277",",,E","   92",",,E",,
"GME00102388","2018-08-13","48.8283","12.5603","351.0","STRAUBING, GM","   97",",,E",,,"  322",",,E","  133",",,E",,
"GME00102388","2018-08-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  250",",,E","  167",",,E",,
"GME00102388","2018-08-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  263",",,E","  134",",,E",,
"GME00102388","2018-08-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  279",",,E","  118",",,E",,
"GME00102388","2018-08-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  297",",,E","  119",",,E",,
"GME00102388","2018-08-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  305",",,E","  137",",,E",,
"GME00102388","2018-08-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  312",",,E","  139",",,E",,
"GME00102388","2018-08-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  315",",,E","  186",",,E",,
"GME00102388","2018-08-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  304",",,E","  165",",,E",,
"GME00102388","2018-08-22","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  321",",,E","  133",",,E",,
"GME00102388","2018-08-23","48.8283","12.5603","351.0","STRAUBING, GM","   26",",,E",,,"  313",",,E","  142",",,E",,
"GME00102388","2018-08-24","48.8283","12.5603","351.0","STRAUBING, GM","   59",",,E",,,"  219",",,E","  154",",,E",,
"GME00102388","2018-08-25","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E",,,"  181",",,E","  117",",,E",,
"GME00102388","2018-08-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  201",",,E","   57",",,E",,
"GME00102388","2018-08-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  249",",,E","   46",",,E",,
"GME00102388","2018-08-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  261",",,E","  120",",,E",,
"GME00102388","2018-08-29","48.8283","12.5603","351.0","STRAUBING, GM","   37",",,E",,,"  286",",,E","   76",",,E",,
"GME00102388","2018-08-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  206",",,E","   99",",,E",,
"GME00102388","2018-08-31","48.8283","12.5603","351.0","STRAUBING, GM","   71",",,E",,,"  178",",,E","  102",",,E",,
"GME00102388","2018-09-01","48.8283","12.5603","351.0","STRAUBING, GM","  110",",,E",,,"  147",",,E","  127",",,E",,
"GME00102388","2018-09-02","48.8283","12.5603","351.0","STRAUBING, GM","   25",",,E",,,"  164",",,E","  131",",,E",,
"GME00102388","2018-09-03","48.8283","12.5603","351.0","STRAUBING, GM","  143",",,E",,,"  215",",,E","  151",",,E",,
"GME00102388","2018-09-04","48.8283","12.5603","351.0","STRAUBING, GM","    7",",,E",,,"  222",",,E","  148",",,E",,
"GME00102388","2018-09-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  241",",,E","  124",",,E",,
"GME00102388","2018-09-06","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  254",",,E","  109",",,E",,
"GME00102388","2018-09-07","48.8283","12.5603","351.0","STRAUBING, GM","   56",",,E",,,"  229",",,E","  138",",,E",,
"GME00102388","2018-09-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  217",",,E","  102",",,E",,
"GME00102388","2018-09-09","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  242",",,E","   77",",,E",,
"GME00102388","2018-09-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  258",",,E","   78",",,E",,
"GME00102388","2018-09-11","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  267",",,E","  110",",,E",,
"GME00102388","2018-09-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  294",",,E","  103",",,E",,
"GME00102388","2018-09-13","48.8283","12.5603","351.0","STRAUBING, GM","   15",",,E",,,"  253",",,E","  115",",,E",,
"GME00102388","2018-09-14","48.8283","12.5603","351.0","STRAUBING, GM","   29",",,E",,,"  208",",,E","  146",",,E",,
"GME00102388","2018-09-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  226",",,E","   86",",,E",,
"GME00102388","2018-09-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  231",",,E","   67",",,E",,
"GME00102388","2018-09-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  255",",,E","  101",",,E",,
"GME00102388","2018-09-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  274",",,E","  105",",,E",,
"GME00102388","2018-09-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  237",",,E","  133",",,E",,
"GME00102388","2018-09-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  269",",,E","  101",",,E",,
"GME00102388","2018-09-21","48.8283","12.5603","351.0","STRAUBING, GM","    8",",,E",,,"  293",",,E","   94",",,E",,
"GME00102388","2018-09-22","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E",,,"  175",",,E","  103",",,E",,
"GME00102388","2018-09-23","48.8283","12.5603","351.0","STRAUBING, GM","  187",",,E",,,"  242",",,E","  104",",,E",,
"GME00102388","2018-09-24","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  137",",,E","   68",",,E",,
"GME00102388","2018-09-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  128",",,E","   13",",,E",,
"GME00102388","2018-09-26","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  162",",,E","    6",",,E",,
"GME00102388","2018-09-27","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  206",",,E","   12",",,E",,
"GME00102388","2018-09-28","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  211",",,E","   31",",,E",,
"GME00102388","2018-09-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E",,,"  155",",,E","   43",",,E",,
"GME00102388","2018-09-30","48.8283","12.5603","351.0","STRAUBING, GM","   13",",,E",,,"  175",",,E","   16",",,E",,
"GME00102388","2018-10-01","48.8283","12.5603","351.0","STRAUBING, GM","    9",",,E",,,"  159",",,E","   48",",,E",,
"GME00102388","2018-10-02","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  112",",,E","   40",",,E",,
"GME00102388","2018-10-03","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  165",",,E","   84",",,E",,
"GME00102388","2018-10-04","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  164",",,E","   17",",,E",,
"GME00102388","2018-10-05","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  198",",,E","    4",",,E",,
"GME00102388","2018-10-06","48.8283","12.5603","351.0","STRAUBING, GM","   12",",,E","    0",",,E","  199",",,E","   35",",,E",,
"GME00102388","2018-10-07","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  174",",,E","   82",",,E",,
"GME00102388","2018-10-08","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  197",",,E","   71",",,E",,
"GME00102388","2018-10-09","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  188",",,E","   51",",,E",,
"GME00102388","2018-10-10","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  226",",,E","   43",",,E",,
"GME00102388","2018-10-11","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","  240",",,E","  100",",,E",,
"GME00102388","2018-10-12","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  225",",,E","   73",",,E",,
"GME00102388","2018-10-13","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  224",",,E","   46",",,E",,
"GME00102388","2018-10-14","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  240",",,E","  118",",,E",,
"GME00102388","2018-10-15","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  211",",,E","   59",",,E",,
"GME00102388","2018-10-16","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  203",",,E","   17",",,E",,
"GME00102388","2018-10-17","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  203",",,E","   46",",,E",,
"GME00102388","2018-10-18","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  192",",,E","   26",",,E",,
"GME00102388","2018-10-19","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  180",",,E","   27",",,E",,
"GME00102388","2018-10-20","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  155",",,E","   35",",,E",,
"GME00102388","2018-10-21","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  143",",,E","    3",",,E",,
"GME00102388","2018-10-22","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","  149",",,E","  -25",",,E",,
"GME00102388","2018-10-23","48.8283","12.5603","351.0","STRAUBING, GM","    1",",,E","    0",",,E","  121",",,E","   58",",,E",,
"GME00102388","2018-10-24","48.8283","12.5603","351.0","STRAUBING, GM","  102",",,E","    0",",,E","  129",",,E","  102",",,E",,
"GME00102388","2018-10-25","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  140",",,E","  106",",,E",,
"GME00102388","2018-10-26","48.8283","12.5603","351.0","STRAUBING, GM","    4",",,E","    0",",,E","  143",",,E","   39",",,E",,
"GME00102388","2018-10-27","48.8283","12.5603","351.0","STRAUBING, GM","  207",",,E","    0",",,E","   80",",,E","   48",",,E",,
"GME00102388","2018-10-28","48.8283","12.5603","351.0","STRAUBING, GM","   66",",,E","    0",",,E","   49",",,E","   29",",,E",,
"GME00102388","2018-10-29","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  182",",,E","   40",",,E",,
"GME00102388","2018-10-30","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  176",",,E","   20",",,E",,
"GME00102388","2018-10-31","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  122",",,E","  -17",",,E",,
"GME00102388","2018-11-01","48.8283","12.5603","351.0","STRAUBING, GM","    0",",,E","    0",",,E","  143",",,E","   43",",,E",,
