"CF000004458","2018-05-25","1.62","16.05","340.0","OUESSO, CF","    0",",,S",,,"  214",",,S","  267","H,,S"
"CF000004458","2018-05-26","1.62","16.05","340.0","OUESSO, CF",,,,,"  226",",,S","  269","H,,S"
"CF000004458","2018-05-27","1.62","16.05","340.0","OUESSO, CF",,,"  345",",,S","  222",",,S","  292","H,,S"
"CF000004458","2018-05-28","1.62","16.05","340.0","OUESSO, CF","   71",",,S","  280",",,S",,,"  246","H,,S"
"CF000004458","2018-05-29","1.62","16.05","340.0","OUESSO, CF","   99",",,S",,,"  215",",,S","  263","H,,S"
"CF000004458","2018-05-30","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  318",",,S",,,"  249","H,,S"
"CF000004458","2018-05-31","1.62","16.05","340.0","OUESSO, CF","   41",",,S","  315",",,S","  208",",,S","  248","H,,S"
"CF000004458","2018-06-01","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  340",",,S","  215",",,S","  284","H,,S"
"CF000004458","2018-06-02","1.62","16.05","340.0","OUESSO, CF",,,,,,,"  288","H,,S"
"CF000004458","2018-06-03","1.62","16.05","340.0","OUESSO, CF",,,"  270",",,S",,,"  229","H,,S"
"CF000004458","2018-06-04","1.62","16.05","340.0","OUESSO, CF",,,"  272",",,S","  210",",,S","  233","H,,S"
"CF000004458","2018-06-05","1.62","16.05","340.0","OUESSO, CF",,,"  327",",,S","  208",",,S","  253","H,,S"
"CF000004458","2018-06-06","1.62","16.05","340.0","OUESSO, CF",,,"  330",",,S","  215",",,S","  278","H,,S"
"CF000004458","2018-06-07","1.62","16.05","340.0","OUESSO, CF",,,"  335",",,S",,,"  283","H,,S"
"CF000004458","2018-06-08","1.62","16.05","340.0","OUESSO, CF",,,,,"  210",",,S","  269","H,,S"
"CF000004458","2018-06-09","1.62","16.05","340.0","OUESSO, CF",,,"  330",",,S","  211",",,S","  269","H,,S"
"CF000004458","2018-06-10","1.62","16.05","340.0","OUESSO, CF",,,,,"  215",",,S","  262","H,,S"
"CF000004458","2018-06-11","1.62","16.05","340.0","OUESSO, CF",,,"  362",",,S",,,"  288","H,,S"
"CF000004458","2018-06-12","1.62","16.05","340.0","OUESSO, CF",,,"  345",",,S","  231",",,S","  293","H,,S"
"CF000004458","2018-06-13","1.62","16.05","340.0","OUESSO, CF","  419",",,S",,,"  205",",,S","  259","H,,S"
"CF000004458","2018-06-14","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  331",",,S","  220",",,S","  276","H,,S"
"CF000004458","2018-06-15","1.62","16.05","340.0","OUESSO, CF",,,"  346",",,S","  225",",,S","  286","H,,S"
"CF000004458","2018-06-16","1.62","16.05","340.0","OUESSO, CF",,,"  315",",,S","  240",",,S","  266","H,,S"
"CF000004458","2018-06-17","1.62","16.05","340.0","OUESSO, CF",,,"  322",",,S","  229",",,S","  268","H,,S"
"CF000004458","2018-06-18","1.62","16.05","340.0","OUESSO, CF",,,"  292",",,S","  225",",,S","  256","H,,S"
"CF000004458","2018-06-19","1.62","16.05","340.0","OUESSO, CF",,,"  280",",,S",,,"  251","H,,S"
"CF000004458","2018-06-20","1.62","16.05","340.0","OUESSO, CF",,,"  317",",,S","  207",",,S","  254","H,,S"
"CF000004458","2018-06-21","1.62","16.05","340.0","OUESSO, CF",,,"  325",",,S","  208",",,S","  281","H,,S"
"CF000004458","2018-06-22","1.62","16.05","340.0","OUESSO, CF",,,"  315",",,S","  230",",,S","  256","H,,S"
"CF000004458","2018-06-23","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  320",",,S","  225",",,S","  264","H,,S"
"CF000004458","2018-06-24","1.62","16.05","340.0","OUESSO, CF",,,"  327",",,S",,,"  258","H,,S"
"CF000004458","2018-06-25","1.62","16.05","340.0","OUESSO, CF",,,"  328",",,S","  213",",,S","  259","H,,S"
"CF000004458","2018-06-26","1.62","16.05","340.0","OUESSO, CF",,,"  279",",,S","  215",",,S","  244","H,,S"
"CF000004458","2018-06-27","1.62","16.05","340.0","OUESSO, CF",,,"  335",",,S","  203",",,S","  267","H,,S"
"CF000004458","2018-06-28","1.62","16.05","340.0","OUESSO, CF",,,,,,,"  228","H,,S"
"CF000004458","2018-06-29","1.62","16.05","340.0","OUESSO, CF",,,"  306",",,S","  210",",,S","  256","H,,S"
"CF000004458","2018-06-30","1.62","16.05","340.0","OUESSO, CF",,,"  310",",,S",,,"  243","H,,S"
"CF000004458","2018-07-01","1.62","16.05","340.0","OUESSO, CF",,,"  310",",,S","  205",",,S","  253","H,,S"
"CF000004458","2018-07-02","1.62","16.05","340.0","OUESSO, CF","  201",",,S","  306",",,S","  220",",,S","  257","H,,S"
"CF000004458","2018-07-03","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  300",",,S","  226",",,S","  260","H,,S"
"CF000004458","2018-07-04","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  305",",,S","  225",",,S","  253","H,,S"
"CF000004458","2018-07-05","1.62","16.05","340.0","OUESSO, CF","    5",",,S","  306",",,S","  210",",,S","  251","H,,S"
"CF000004458","2018-07-06","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  325",",,S","  225",",,S","  281","H,,S"
"CF000004458","2018-07-07","1.62","16.05","340.0","OUESSO, CF",,,"  292",",,S","  222",",,S","  250","H,,S"
"CF000004458","2018-07-08","1.62","16.05","340.0","OUESSO, CF",,,"  320",",,S","  212",",,S","  260","H,,S"
"CF000004458","2018-07-09","1.62","16.05","340.0","OUESSO, CF",,,"  284",",,S",,,"  253","H,,S"
"CF000004458","2018-07-10","1.62","16.05","340.0","OUESSO, CF",,,,,"  215",",,S","  256","H,,S"
"CF000004458","2018-07-11","1.62","16.05","340.0","OUESSO, CF",,,"  331",",,S","  214",",,S","  265","H,,S"
"CF000004458","2018-07-12","1.62","16.05","340.0","OUESSO, CF",,,"  330",",,S","  224",",,S","  278","H,,S"
"CF000004458","2018-07-13","1.62","16.05","340.0","OUESSO, CF",,,"  285",",,S",,,"  252","H,,S"
"CF000004458","2018-07-14","1.62","16.05","340.0","OUESSO, CF",,,"  326",",,S","  217",",,S","  269","H,,S"
"CF000004458","2018-07-15","1.62","16.05","340.0","OUESSO, CF",,,"  272",",,S","  230",",,S","  237","H,,S"
"CF000004458","2018-07-16","1.62","16.05","340.0","OUESSO, CF",,,"  320",",,S","  213",",,S","  259","H,,S"
"CF000004458","2018-07-17","1.62","16.05","340.0","OUESSO, CF","   30",",,S","  272",",,S","  220",",,S","  235","H,,S"
"CF000004458","2018-07-18","1.62","16.05","340.0","OUESSO, CF","   71",",,S","  282",",,S","  215",",,S","  247","H,,S"
"CF000004458","2018-07-19","1.62","16.05","340.0","OUESSO, CF","    0",",,S",,,"  220",",,S","  261","H,,S"
"CF000004458","2018-07-20","1.62","16.05","340.0","OUESSO, CF",,,"  316",",,S","  230",",,S","  260","H,,S"
"CF000004458","2018-07-21","1.62","16.05","340.0","OUESSO, CF",,,"  325",",,S","  223",",,S","  279","H,,S"
"CF000004458","2018-07-22","1.62","16.05","340.0","OUESSO, CF",,,,,,,"  255","H,,S"
"CF000004458","2018-07-23","1.62","16.05","340.0","OUESSO, CF",,,"  300",",,S","  230",",,S","  262","H,,S"
"CF000004458","2018-07-24","1.62","16.05","340.0","OUESSO, CF",,,"  326",",,S","  144",",,S","  279","H,,S"
"CF000004458","2018-07-25","1.62","16.05","340.0","OUESSO, CF","   20",",,S","  252",",,S",,,"  234","H,,S"
"CF000004458","2018-07-26","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  290",",,S","  226",",,S","  253","H,,S"
"CF000004458","2018-07-27","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  296",",,S",,,"  249","H,,S"
"CF000004458","2018-07-28","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  298",",,S","  226",",,S","  263","H,,S"
"CF000004458","2018-07-29","1.62","16.05","340.0","OUESSO, CF",,,"  324",",,S","  225",",,S","  271","H,,S"
"CF000004458","2018-07-30","1.62","16.05","340.0","OUESSO, CF",,,"  315",",,S","  217",",,S","  267","H,,S"
"CF000004458","2018-07-31","1.62","16.05","340.0","OUESSO, CF",,,"  322",",,S","  215",",,S","  263","H,,S"
"CF000004458","2018-08-01","1.62","16.05","340.0","OUESSO, CF",,,"  291",",,S","  224",",,S","  251","H,,S"
"CF000004458","2018-08-02","1.62","16.05","340.0","OUESSO, CF",,,"  310",",,S","  222",",,S","  262","H,,S"
"CF000004458","2018-08-03","1.62","16.05","340.0","OUESSO, CF",,,"  332",",,S","  220",",,S","  274","H,,S"
"CF000004458","2018-08-04","1.62","16.05","340.0","OUESSO, CF",,,"  323",",,S","  234",",,S","  272","H,,S"
"CF000004458","2018-08-05","1.62","16.05","340.0","OUESSO, CF",,,"  286",",,S","  220",",,S","  254","H,,S"
"CF000004458","2018-08-06","1.62","16.05","340.0","OUESSO, CF",,,"  310",",,S","  214",",,S","  252","H,,S"
"CF000004458","2018-08-07","1.62","16.05","340.0","OUESSO, CF",,,"  329",",,S",,,"  271","H,,S"
"CF000004458","2018-08-08","1.62","16.05","340.0","OUESSO, CF",,,"  326",",,S","  225",",,S","  275","H,,S"
"CF000004458","2018-08-09","1.62","16.05","340.0","OUESSO, CF",,,"  326",",,S","  222",",,S","  272","H,,S"
"CF000004458","2018-08-10","1.62","16.05","340.0","OUESSO, CF",,,"  355",",,S","  216",",,S","  287","H,,S"
"CF000004458","2018-08-11","1.62","16.05","340.0","OUESSO, CF",,,"  342",",,S","  218",",,S","  265","H,,S"
"CF000004458","2018-08-12","1.62","16.05","340.0","OUESSO, CF",,,"  330",",,S","  214",",,S","  271","H,,S"
"CF000004458","2018-08-13","1.62","16.05","340.0","OUESSO, CF",,,"  324",",,S","  224",",,S","  272","H,,S"
"CF000004458","2018-08-14","1.62","16.05","340.0","OUESSO, CF",,,"  340",",,S","  234",",,S","  280","H,,S"
"CF000004458","2018-08-15","1.62","16.05","340.0","OUESSO, CF",,,"  336",",,S","  213",",,S","  276","H,,S"
"CF000004458","2018-08-16","1.62","16.05","340.0","OUESSO, CF","  150",",,S","  325",",,S","  205",",,S","  266","H,,S"
"CF000004458","2018-08-17","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  308",",,S",,,"  269","H,,S"
"CF000004458","2018-08-18","1.62","16.05","340.0","OUESSO, CF",,,"  325",",,S","  230",",,S","  265","H,,S"
"CF000004458","2018-08-19","1.62","16.05","340.0","OUESSO, CF",,,"  320",",,S",,,"  264","H,,S"
"CF000004458","2018-08-20","1.62","16.05","340.0","OUESSO, CF","  511",",,S","  285",",,S","  210",",,S","  249","H,,S"
"CF000004458","2018-08-21","1.62","16.05","340.0","OUESSO, CF","   30",",,S","  310",",,S","  225",",,S","  252","H,,S"
"CF000004458","2018-08-22","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  317",",,S","  220",",,S","  269","H,,S"
"CF000004458","2018-08-23","1.62","16.05","340.0","OUESSO, CF",,,"  293",",,S","  230",",,S","  253","H,,S"
"CF000004458","2018-08-24","1.62","16.05","340.0","OUESSO, CF",,,"  316",",,S","  222",",,S","  255","H,,S"
"CF000004458","2018-08-25","1.62","16.05","340.0","OUESSO, CF",,,"  320",",,S","  235",",,S","  267","H,,S"
"CF000004458","2018-08-26","1.62","16.05","340.0","OUESSO, CF","   61",",,S","  314",",,S","  225",",,S","  261","H,,S"
"CF000004458","2018-08-27","1.62","16.05","340.0","OUESSO, CF","   20",",,S","  307",",,S","  215",",,S","  247","H,,S"
"CF000004458","2018-08-28","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  337",",,S","  205",",,S","  287","H,,S"
"CF000004458","2018-08-29","1.62","16.05","340.0","OUESSO, CF",,,"  280",",,S",,,"  226","H,,S"
"CF000004458","2018-08-30","1.62","16.05","340.0","OUESSO, CF",,,"  323",",,S","  200",",,S","  261","H,,S"
"CF000004458","2018-08-31","1.62","16.05","340.0","OUESSO, CF",,,"  300",",,S",,,"  237","H,,S"
"CF000004458","2018-09-01","1.62","16.05","340.0","OUESSO, CF",,,"  325",",,S","  205",",,S","  258","H,,S"
"CF000004458","2018-09-02","1.62","16.05","340.0","OUESSO, CF","   10",",,S","  315",",,S","  223",",,S","  262","H,,S"
"CF000004458","2018-09-03","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  300",",,S","  230",",,S","  259","H,,S"
"CF000004458","2018-09-04","1.62","16.05","340.0","OUESSO, CF",,,"  322",",,S","  215",",,S","  256","H,,S"
"CF000004458","2018-09-05","1.62","16.05","340.0","OUESSO, CF",,,"  300",",,S","  222",",,S","  247","H,,S"
"CF000004458","2018-09-06","1.62","16.05","340.0","OUESSO, CF",,,"  300",",,S","  225",",,S","  252","H,,S"
"CF000004458","2018-09-07","1.62","16.05","340.0","OUESSO, CF",,,"  322",",,S","  196",",,S","  269","H,,S"
"CF000004458","2018-09-08","1.62","16.05","340.0","OUESSO, CF","   79",",,S","  323",",,S","  224",",,S","  263","H,,S"
"CF000004458","2018-09-09","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  330",",,S","  208",",,S","  248","H,,S"
"CF000004458","2018-09-10","1.62","16.05","340.0","OUESSO, CF","  140",",,S","  319",",,S","  209",",,S","  261","H,,S"
"CF000004458","2018-09-11","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  324",",,S","  220",",,S","  254","H,,S"
"CF000004458","2018-09-12","1.62","16.05","340.0","OUESSO, CF",,,"  245",",,S",,,"  228","H,,S"
"CF000004458","2018-09-13","1.62","16.05","340.0","OUESSO, CF",,,"  302",",,S","  206",",,S","  256","H,,S"
"CF000004458","2018-09-14","1.62","16.05","340.0","OUESSO, CF",,,"  342",",,S","  198",",,S","  257","H,,S"
"CF000004458","2018-09-15","1.62","16.05","340.0","OUESSO, CF","   89",",,S",,,"  200",",,S","  274","H,,S"
"CF000004458","2018-09-16","1.62","16.05","340.0","OUESSO, CF","    0",",,S","  325",",,S","  225",",,S","  269","H,,S"
"CF000004458","2018-09-18","1.62","16.05","340.0","OUESSO, CF",,,"  335",",,S",,,"  286","H,,S"
"CF000004458","2018-09-19","1.62","16.05","340.0","OUESSO, CF",,,"  348",",,S","  211",",,S","  270","H,,S"
"CF000004458","2018-09-20","1.62","16.05","340.0","OUESSO, CF",,,"  343",",,S","  220",",,S","  276","H,,S"
"CF000004458","2018-09-21","1.62","16.05","340.0","OUESSO, CF",,,,,"  225",",,S","  282","H,,S"
"CF000004458","2018-09-22","1.62","16.05","340.0","OUESSO, CF",,,"  346",",,S","  220",",,S","  276","H,,S"
"CF000004458","2018-09-23","1.62","16.05","340.0","OUESSO, CF","  391",",,S",,,,,"  230","H,,S"
