"RSM00036259","2018-06-28","50.0","88.68","1759.0","KOSCH AGACH, RS","    3","B,,S",,,"  269",",,S","   66",",,S","  188","H,,S"
"RSM00036259","2018-06-29","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  258",",,S","  114",",,S","  179","H,,S"
"RSM00036259","2018-06-30","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  212",",,S","   91",",,S","  160","H,,S"
"RSM00036259","2018-07-01","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  229",",,S","   96",",,S","  168","H,,S"
"RSM00036259","2018-07-02","50.0","88.68","1759.0","KOSCH AGACH, RS","    8","B,,S",,,"  248",",,S","   97",",,S","  173","H,,S"
"RSM00036259","2018-07-03","50.0","88.68","1759.0","KOSCH AGACH, RS","    3","B,,S",,,"  224",",,S","  103",",,S","  161","H,,S"
"RSM00036259","2018-07-04","50.0","88.68","1759.0","KOSCH AGACH, RS","   10","B,,S",,,"  177",",,S",,,"  119","H,,S"
"RSM00036259","2018-07-05","50.0","88.68","1759.0","KOSCH AGACH, RS","    8","B,,S",,,"  177",",,S",,,"  113","H,,S"
"RSM00036259","2018-07-06","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  186",",,S","   35",",,S","  128","H,,S"
"RSM00036259","2018-07-07","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  222",",,S","   56",",,S","  149","H,,S"
"RSM00036259","2018-07-08","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  258",",,S","   62",",,S","  172","H,,S"
"RSM00036259","2018-07-09","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  245",",,S","   88",",,S","  171","H,,S"
"RSM00036259","2018-07-10","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  251",",,S","   67",",,S","  167","H,,S"
"RSM00036259","2018-07-11","50.0","88.68","1759.0","KOSCH AGACH, RS","    0","B,,S",,,"  278",",,S","   66",",,S","  192","H,,S"
