"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2018-12-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  -91",",,C"," -175",",,C"," -133",",,C",,,,
"CA003072525","2018-12-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -125",",,C","  -78",",,C","   32",",,C","  400",",,C"
"CA003072525","2018-12-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -180",",,C"," -128",",,C",,,,
"CA003072525","2018-12-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,," -104",",,C"," -196",",,C"," -150",",,C",,,,
"CA003072525","2018-12-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -70",",,C"," -185",",,C"," -127",",,C",,,,
"CA003072525","2018-12-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -28",",,C"," -170",",,C","  -99",",,C",,,,
"CA003072525","2018-12-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -25",",,C"," -110",",,C","  -67",",,C",,,,
"CA003072525","2018-12-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"    5",",,C","  -73",",,C","  -34",",,C",,,,
"CA003072525","2018-12-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -92",",,C","  -32",",,C","   25",",,C","  310",",,C"
"CA003072525","2018-12-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -35",",,C","  -13",",,C","   25",",,C","  680",",,C"
"CA003072525","2018-12-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"   25",",,C","  -33",",,C","   -4",",,C","   26",",,C","  520",",,C"
"CA003072525","2018-12-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,,"   -1",",,C","  -64",",,C","  -32",",,C","    7",",,C","  320",",,C"
"CA003072525","2018-12-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -44",",,C"," -208",",,C"," -126",",,C","   26",",,C","  500",",,C"
"CA003072525","2018-12-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -74",",,C"," -180",",,C"," -127",",,C","    9",",,C","  490",",,C"
"CA003072525","2018-12-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   66",",,C",,,,,"  -53",",,C"," -140",",,C","  -97",",,C",,,,
"CA003072525","2018-12-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -105",",,C","  -55",",,C",,,,
"CA003072525","2018-12-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   21",",,C"," -115",",,C","  -47",",,C","   26",",,C","  450",",,C"
"CA003072525","2018-12-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,,"  -10",",,C","  -90",",,C","  -50",",,C","    7",",,C","  470",",,C"
"CA003072525","2018-12-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   15",",,C",,,,,"  -34",",,C","  -90",",,C","  -62",",,C","   28",",,C","  380",",,C"
"CA003072525","2018-12-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  -90",",,C"," -223",",,C"," -156",",,C",,,,
"CA003072525","2018-12-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -124",",,C"," -211",",,C"," -168",",,C",,,,
"CA003072525","2018-12-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,," -117",",,C"," -169",",,C"," -143",",,C",,,,
"CA003072525","2018-12-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   16",",,C",,,,," -122",",,C"," -191",",,C"," -156",",,C",,,,
"CA003072525","2018-12-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -156",",,C"," -201",",,C"," -179",",,C",,,,
"CA003072525","2018-12-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -141",",,C"," -189",",,C"," -165",",,C",,,,
"CA003072525","2018-12-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -158",",,C"," -232",",,C"," -195",",,C",,,,
"CA003072525","2018-12-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   44",",,C",,,,,"  -88",",,C"," -175",",,C"," -131",",,C","    4",",,C","  440",",,C"
"CA003072525","2018-12-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   12",",,C",,,,," -131",",,C"," -214",",,C"," -173",",,C",,,,
"CA003072525","2018-12-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  -35",",,C"," -251",",,C"," -143",",,C",,,,
"CA003072525","2019-01-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -88",",,C","  -23",",,C","   27",",,C","  460",",,C"
"CA003072525","2019-01-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   57",",,C","   -3",",,C","   27",",,C","   25",",,C","  520",",,C"
"CA003072525","2019-01-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -131",",,C","  -62",",,C","   27",",,C","  340",",,C"
"CA003072525","2019-01-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -55",",,C"," -107",",,C","  -81",",,C",,,,
"CA003072525","2019-01-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  -59",",,C"," -123",",,C","  -91",",,C","    8",",,C","  310",",,C"
"CA003072525","2019-01-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   23",",,C",,,,,"  -73",",,C"," -159",",,C"," -116",",,C","   36",",,C","  360",",,C"
"CA003072525","2019-01-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,," -159",",,C"," -268",",,C"," -214",",,C",,,,
"CA003072525","2019-01-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -171",",,C"," -325",",,C"," -248",",,C",,,,
"CA003072525","2019-01-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   12",",,C",,,,," -157",",,C"," -248",",,C"," -202",",,C",,,,
"CA003072525","2019-01-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   11",",,C",,,,," -144",",,C"," -191",",,C"," -168",",,C",,,,
"CA003072525","2019-01-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -42",",,C"," -171",",,C"," -106",",,C",,,,
"CA003072525","2019-01-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    7",",,C",,,,,"   29",",,C"," -105",",,C","  -38",",,C",,,,
"CA003072525","2019-01-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   -4",",,C","  -73",",,C","  -38",",,C",,,,
"CA003072525","2019-01-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  -17",",,C"," -113",",,C","  -65",",,C",,,,
"CA003072525","2019-01-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -113",",,C"," -164",",,C"," -138",",,C",,,,
"CA003072525","2019-01-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -124",",,C"," -190",",,C"," -157",",,C",,,,
"CA003072525","2019-01-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,," -187",",,C"," -222",",,C"," -204",",,C","    7",",,C","  360",",,C"
"CA003072525","2019-01-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,," -149",",,C"," -187",",,C"," -168",",,C","    8",",,C","  330",",,C"
"CA003072525","2019-01-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,," -124",",,C"," -152",",,C"," -138",",,C","    8",",,C","  380",",,C"
"CA003072525","2019-01-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,,"  -67",",,C"," -190",",,C"," -128",",,C",,,,
"CA003072525","2019-01-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -101",",,C"," -205",",,C"," -153",",,C",,,,
"CA003072525","2019-01-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -43",",,C"," -182",",,C"," -113",",,C","    2",",,C","  360",",,C"
"CA003072525","2019-01-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,," -129",",,C"," -234",",,C"," -182",",,C",,,,
"CA003072525","2019-01-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -176",",,C"," -100",",,C",,,,
"CA003072525","2019-01-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -40",",,C","   -3",",,C","   26",",,C","  430",",,C"
"CA003072525","2019-01-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -45",",,C","    9",",,C","   25",",,C","  670",",,C"
"CA003072525","2019-01-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -77",",,C","  -13",",,C","   26",",,C","  630",",,C"
"CA003072525","2019-01-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    6",",,C",,,,,"  -70",",,C"," -141",",,C"," -105",",,C",,,,
"CA003072525","2019-01-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -93",",,C"," -139",",,C"," -116",",,C",,,,
"CA003072525","2019-01-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,,"   -6",",,C"," -113",",,C","  -59",",,C",,,,
"CA003072525","2019-01-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   25",",,C",,,,,"  -18",",,C"," -188",",,C"," -103",",,C","    2",",,C","  360",",,C"
"CA003072525","2019-02-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   44",",,C",,,,," -188",",,C"," -241",",,C"," -215",",,C","    3",",,C","  320",",,C"
"CA003072525","2019-02-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   14",",,C",,,,," -241",",,C"," -314",",,C"," -277",",,C","    2",",,C","  330",",,C"
"CA003072525","2019-02-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -285",",,C"," -411",",,C"," -348",",,C",,,,
"CA003072525","2019-02-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -292",",,C"," -422",",,C"," -357",",,C",,,,
"CA003072525","2019-02-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -275",",,C"," -368",",,C"," -321",",,C",,,,
"CA003072525","2019-02-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -245",",,C"," -400",",,C"," -322",",,C",,,,
"CA003072525","2019-02-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -195",",,C"," -256",",,C"," -226",",,C",,,,
"CA003072525","2019-02-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -204",",,C"," -376",",,C"," -290",",,C",,,,
"CA003072525","2019-02-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,," -271",",,C"," -401",",,C"," -336",",,C",,,,
"CA003072525","2019-02-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -244",",,C"," -357",",,C"," -300",",,C",,,,
"CA003072525","2019-02-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -185",",,C"," -337",",,C"," -261",",,C",,,,
"CA003072525","2019-02-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -187",",,C"," -347",",,C"," -267",",,C",,,,
"CA003072525","2019-02-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -221",",,C"," -313",",,C"," -267",",,C",,,,
"CA003072525","2019-02-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -172",",,C"," -332",",,C"," -252",",,C",,,,
"CA003072525","2019-02-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    8",",,C",,,,," -160",",,C"," -204",",,C"," -182",",,C",,,,
"CA003072525","2019-02-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   20",",,C",,,,," -164",",,C"," -219",",,C"," -191",",,C",,,,
"CA003072525","2019-02-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -194",",,C"," -297",",,C"," -245",",,C",,,,
"CA003072525","2019-02-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,," -146",",,C"," -251",",,C"," -198",",,C",,,,
"CA003072525","2019-02-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   12",",,C",,,,,"  -48",",,C"," -201",",,C"," -125",",,C",,,,
"CA003072525","2019-02-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  -68",",,C"," -243",",,C"," -155",",,C","    3",",,C","  340",",,C"
"CA003072525","2019-02-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -99",",,C"," -237",",,C"," -168",",,C",,,,
"CA003072525","2019-02-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    9",",,C",,,,,"  -82",",,C"," -142",",,C"," -112",",,C","    2",",,C","  320",",,C"
"CA003072525","2019-02-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -142",",,C"," -268",",,C"," -205",",,C",,,,
"CA003072525","2019-02-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    5",",,C",,,,," -147",",,C"," -340",",,C"," -243",",,C",,,,
"CA003072525","2019-02-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -169",",,C"," -350",",,C"," -259",",,C",,,,
"CA003072525","2019-02-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -71",",,C"," -180",",,C"," -126",",,C",,,,
"CA003072525","2019-02-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -37",",,C"," -152",",,C","  -95",",,C",,,,
"CA003072525","2019-02-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -210",",,C"," -141",",,C","    3",",,C","  430",",,C"
"CA003072525","2019-03-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,," -209",",,C"," -338",",,C"," -273",",,C",,,,
"CA003072525","2019-03-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,," -190",",,C"," -376",",,C"," -283",",,C",,,,
"CA003072525","2019-03-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -127",",,C"," -306",",,C"," -217",",,C",,,,
"CA003072525","2019-03-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -103",",,C"," -271",",,C"," -187",",,C",,,,
"CA003072525","2019-03-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -106",",,C"," -243",",,C"," -174",",,C",,,,
"CA003072525","2019-03-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -110",",,C"," -213",",,C"," -161",",,C",,,,
"CA003072525","2019-03-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -233",",,C"," -177",",,C",,,,
"CA003072525","2019-03-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -63",",,C"," -252",",,C"," -157",",,C",,,,
"CA003072525","2019-03-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  -17",",,C"," -218",",,C"," -117",",,C",,,,
"CA003072525","2019-03-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   12",",,C"," -200",",,C","  -94",",,C","   23",",,C","  360",",,C"
"CA003072525","2019-03-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -20",",,C","   14",",,C","   24",",,C","  340",",,C"
"CA003072525","2019-03-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -61",",,C","  -15",",,C","   25",",,C","  310",",,C"
"CA003072525","2019-03-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   16",",,C"," -128",",,C","  -56",",,C",,,,
"CA003072525","2019-03-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   32",",,C"," -137",",,C","  -52",",,C",,,,
"CA003072525","2019-03-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -63",",,C","  -18",",,C","   26",",,C","  320",",,C"
"CA003072525","2019-03-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   36",",,C"," -155",",,C","  -60",",,C",,,,
"CA003072525","2019-03-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -15",",,C","   31",",,C","   26",",,C","  340",",,C"
"CA003072525","2019-03-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   87",",,C","  -26",",,C","   31",",,C",,,,
"CA003072525","2019-03-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  101",",,C","  -23",",,C","   39",",,C",,,,
"CA003072525","2019-03-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  109",",,C","  -52",",,C","   29",",,C",,,,
"CA003072525","2019-03-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   92",",,C","  -25",",,C","   33",",,C",,,,
"CA003072525","2019-03-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  121",",,C","  -50",",,C","   35",",,C","    7",",,C","  320",",,C"
"CA003072525","2019-03-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   76",",,C","   27",",,C","   51",",,C","    7",",,C","  410",",,C"
"CA003072525","2019-03-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   64",",,C","   -2",",,C","   31",",,C",,,,
"CA003072525","2019-03-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  101",",,C","  -40",",,C","   31",",,C",,,,
"CA003072525","2019-03-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   69",",,C","  -55",",,C","    7",",,C",,,,
"CA003072525","2019-03-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   63",",,C","  -23",",,C","   20",",,C",,,,
"CA003072525","2019-03-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   91",",,C","  -52",",,C","   19",",,C",,,,
"CA003072525","2019-03-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -34",",,C","   33",",,C",,,,
"CA003072525","2019-03-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   64",",,C","    2",",,C","   33",",,C",,,,
"CA003072525","2019-03-31","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   73",",,C","   -8",",,C","   33",",,C",,,,
"CA003072525","2019-04-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -21",",,C","   29",",,C",,,,
"CA003072525","2019-04-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -11",",,C","    6",",,C",,,,
"CA003072525","2019-04-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"   34",",,C","  -46",",,C","   -6",",,C","    6",",,C","  440",",,C"
"CA003072525","2019-04-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   29",",,C",,,,,"  -40",",,C","  -78",",,C","  -59",",,C",,,,
"CA003072525","2019-04-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -55",",,C","  -24",",,C","    5",",,C","  370",",,C"
"CA003072525","2019-04-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -18",",,C","   12",",,C","    5",",,C","  330",",,C"
"CA003072525","2019-04-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  116",",,C","  -39",",,C","   38",",,C","   26",",,C","  480",",,C"
"CA003072525","2019-04-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  122",",,C","    0",",,C","   61",",,C","   25",",,C","  420",",,C"
"CA003072525","2019-04-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  137",",,C","  -20",",,C","   59",",,C","   16",",,C","  600",",,C"
"CA003072525","2019-04-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"  102",",,C","  -16",",,C","   43",",,C",,,,
"CA003072525","2019-04-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   71",",,C","    7",",,C","   39",",,C","   27",",,C","  340",",,C"
"CA003072525","2019-04-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"  103",",,C","  -18",",,C","   43",",,C","   19",",,C","  410",",,C"
"CA003072525","2019-04-13","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -11",",,C","   45",",,C","   25",",,C","  310",",,C"
"CA003072525","2019-04-14","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   13",",,C",,,,,"   93",",,C","  -14",",,C","   40",",,C","   29",",,C","  310",",,C"
"CA003072525","2019-04-15","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   51",",,C",,,,,"   69",",,C","   -9",",,C","   30",",,C",,,,
"CA003072525","2019-04-16","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  108",",,C","  -13",",,C","   47",",,C","   21",",,C","  390",",,C"
"CA003072525","2019-04-17","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   10",",,C","   66",",,C","   26",",,C","  680",",,C"
"CA003072525","2019-04-18","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  148",",,C","    8",",,C","   78",",,C","   24",",,C","  650",",,C"
"CA003072525","2019-04-19","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  126",",,C","   13",",,C","   69",",,C","   26",",,C","  530",",,C"
"CA003072525","2019-04-20","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -13",",,C","   40",",,C","   27",",,C","  430",",,C"
"CA003072525","2019-04-21","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  147",",,C","  -17",",,C","   65",",,C","   24",",,C","  370",",,C"
"CA003072525","2019-04-22","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   20",",,C",,,,,"  158",",,C","   17",",,C","   88",",,C","   24",",,C","  720",",,C"
"CA003072525","2019-04-23","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   21",",,C","   75",",,C","   26",",,C","  560",",,C"
"CA003072525","2019-04-24","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -13",",,C","   32",",,C","   28",",,C","  560",",,C"
"CA003072525","2019-04-25","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"   92",",,C","  -62",",,C","   15",",,C","   27",",,C","  380",",,C"
"CA003072525","2019-04-26","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA",,,,,,,"   96",",,C","  -34",",,C","   31",",,C","    6",",,C","  360",",,C"
"CA003072525","2019-04-27","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -12",",,C","   37",",,C","    5",",,C","  470",",,C"
"CA003072525","2019-04-28","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    4",",,C",,,,,"   83",",,C","  -34",",,C","   25",",,C","   34",",,C","  380",",,C"
"CA003072525","2019-04-29","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -55",",,C","   16",",,C","   33",",,C","  400",",,C"
"CA003072525","2019-04-30","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -55",",,C","  -17",",,C",,,,
"CA003072525","2019-05-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    7",",,C",,,,,"   53",",,C","  -51",",,C","    1",",,C",,,,
"CA003072525","2019-05-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -40",",,C","   29",",,C","   32",",,C","  330",",,C"
"CA003072525","2019-05-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","   27",",,C",,,,,"   11",",,C","  -51",",,C","  -20",",,C","   35",",,C","  390",",,C"
"CA003072525","2019-05-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   55",",,C"," -111",",,C","  -28",",,C",,,,
"CA003072525","2019-05-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -52",",,C","   11",",,C",,,,
"CA003072525","2019-05-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -41",",,C","   38",",,C",,,,
