"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00064756","2018-07-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   78",",,R","  320",",,R","  171",",,R"
"USW00064756","2018-07-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   15",",,R","  293",",,R","  201",",,R"
"USW00064756","2018-07-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  110",",,R","  333",",,R","  180",",,R"
"USW00064756","2018-07-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  287",",,R","  302",",,R","  192",",,R"
"USW00064756","2018-07-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  263",",,R","  122",",,R"
"USW00064756","2018-07-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  264",",,R","   94",",,R"
"USW00064756","2018-07-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  279",",,R","  114",",,R"
"USW00064756","2018-07-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  250",",,R","  115",",,R"
"USW00064756","2018-07-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  112",",,R","  284",",,R","  179",",,R"
"USW00064756","2018-07-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  285",",,R","  273",",,R","  225",",,R"
"USW00064756","2018-07-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  293",",,R","  232",",,R"
"USW00064756","2018-07-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  443",",,R","  257",",,R","  210",",,R"
"USW00064756","2018-07-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   20",",,R","  287",",,R","  197",",,R"
"USW00064756","2018-07-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  209",",,R","  310",",,R","  179",",,R"
"USW00064756","2018-07-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","  278",",,R","  175",",,R"
"USW00064756","2018-07-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  263",",,R","  149",",,R"
"USW00064756","2018-07-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  264",",,R","  127",",,R"
"USW00064756","2018-07-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  275",",,R","  144",",,R"
"USW00064756","2018-08-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  213",",,R","  283",",,R","  176",",,R"
"USW00064756","2018-08-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  451",",,R","  299",",,R","  216",",,R"
"USW00064756","2018-08-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  111",",,R","  296",",,R","  200",",,R"
"USW00064756","2018-08-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  141",",,R","  283",",,R","  188",",,R"
"USW00064756","2018-08-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  305",",,R","  164",",,R"
"USW00064756","2018-08-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  319",",,R","  179",",,R"
"USW00064756","2018-08-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  316",",,R","  207",",,R"
"USW00064756","2018-08-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  111",",,R","  299",",,R","  190",",,R"
"USW00064756","2018-08-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  290",",,R","  170",",,R"
"USW00064756","2018-08-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  282",",,R","  150",",,R"
"USW00064756","2018-08-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  310",",,R","  231",",,R","  178",",,R"
"USW00064756","2018-08-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  264",",,R","  192",",,R"
"USW00064756","2018-08-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  122",",,R","  239",",,R","  195",",,R"
"USW00064756","2018-08-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   31",",,R","  278",",,R","  194",",,R"
"USW00064756","2018-08-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  294",",,R","  177",",,R"
"USW00064756","2018-08-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  298",",,R","  176",",,R"
"USW00064756","2018-08-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  333",",,R","  303",",,R","  187",",,R"
"USW00064756","2018-08-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  309",",,R","  282",",,R","  173",",,R"
"USW00064756","2018-08-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  246",",,R","  172",",,R"
"USW00064756","2018-08-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  244",",,R","  136",",,R"
"USW00064756","2018-08-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  249",",,R","  171",",,R"
"USW00064756","2018-08-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  187",",,R","  266",",,R","  167",",,R"
"USW00064756","2018-08-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  239",",,R","  123",",,R"
"USW00064756","2018-08-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  270",",,R","  106",",,R"
"USW00064756","2018-08-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  256",",,R","  127",",,R"
"USW00064756","2018-08-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  275",",,R","  142",",,R"
"USW00064756","2018-08-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  288",",,R","  173",",,R"
"USW00064756","2018-08-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  324",",,R","  215",",,R"
"USW00064756","2018-08-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  326",",,R","  223",",,R"
"USW00064756","2018-08-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  287",",,R","  178",",,R"
"USW00064756","2018-08-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  219",",,R","  157",",,R"
"USW00064756","2018-09-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  232",",,R","  164",",,R"
"USW00064756","2018-09-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  264",",,R","  152",",,R"
"USW00064756","2018-09-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  319",",,R","  204",",,R"
"USW00064756","2018-09-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  303",",,R","  183",",,R"
"USW00064756","2018-09-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  316",",,R","  164",",,R"
"USW00064756","2018-09-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  206",",,R","  327",",,R","  214",",,R"
"USW00064756","2018-09-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  358",",,R","  217",",,R","  162",",,R"
"USW00064756","2018-09-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  175",",,R","   96",",,R"
"USW00064756","2018-09-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  151",",,R","   93",",,R"
"USW00064756","2018-09-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  295",",,R","  142",",,R","  100",",,R"
"USW00064756","2018-09-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","  228",",,R","  137",",,R"
"USW00064756","2018-09-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  406",",,R","  220",",,R","  186",",,R"
"USW00064756","2018-09-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   42",",,R","  256",",,R","  177",",,R"
"USW00064756","2018-09-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  236",",,R","  169",",,R"
"USW00064756","2018-09-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  275",",,R","  161",",,R"
"USW00064756","2018-09-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  288",",,R","  148",",,R"
"USW00064756","2018-09-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   49",",,R","  261",",,R","  160",",,R"
"USW00064756","2018-09-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  442",",,R","  258",",,R","  172",",,R"
"USW00064756","2018-09-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  244",",,R","  153",",,R"
"USW00064756","2018-09-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    4",",,R","  210",",,R","  138",",,R"
"USW00064756","2018-09-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    9",",,R","  213",",,R","  172",",,R"
"USW00064756","2018-09-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   22",",,R","  212",",,R","   95",",,R"
"USW00064756","2018-09-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  154",",,R","   76",",,R"
"USW00064756","2018-09-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  155",",,R","   52",",,R"
"USW00064756","2018-09-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  440",",,R","  161",",,R","  103",",,R"
"USW00064756","2018-09-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   53",",,R","  276",",,R","  153",",,R"
"USW00064756","2018-09-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   24",",,R","  202",",,R","  112",",,R"
"USW00064756","2018-09-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  180",",,R","  148",",,R","   98",",,R"
"USW00064756","2018-09-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  195",",,R","   77",",,R"
"USW00064756","2018-09-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  184",",,R","   53",",,R"
"USW00064756","2018-10-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   17",",,R","  210",",,R","   94",",,R"
"USW00064756","2018-10-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  277",",,R","  197",",,R","  119",",,R"
"USW00064756","2018-10-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  209",",,R","  121",",,R"
"USW00064756","2018-10-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  222",",,R","  106",",,R"
"USW00064756","2018-10-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  173",",,R","   90",",,R"
"USW00064756","2018-10-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    4",",,R","  173",",,R","  108",",,R"
"USW00064756","2018-10-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    3",",,R","  263",",,R","  135",",,R"
"USW00064756","2018-10-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  162",",,R","  114",",,R"
"USW00064756","2018-10-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  251",",,R","  159",",,R"
"USW00064756","2018-10-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  270",",,R","  196",",,R"
"USW00064756","2018-10-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  377",",,R","  237",",,R","  164",",,R"
"USW00064756","2018-10-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  165",",,R","   57",",,R"
"USW00064756","2018-10-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  146",",,R","    7",",,R"
"USW00064756","2018-10-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   24",",,R","  180",",,R","   35",",,R"
"USW00064756","2018-10-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  128",",,R","   33",",,R"
"USW00064756","2018-10-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  145",",,R","   33",",,R"
"USW00064756","2018-10-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   85",",,R","  -22",",,R"
"USW00064756","2018-10-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  149",",,R","  -23",",,R"
"USW00064756","2018-10-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   21",",,R","  159",",,R","   73",",,R"
"USW00064756","2018-10-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","   73",",,R","    8",",,R"
"USW00064756","2018-10-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   78",",,R","   -5",",,R"
"USW00064756","2018-10-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   55",",,R","  155",",,R","   37",",,R"
"USW00064756","2018-10-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  104",",,R","   25",",,R"
"USW00064756","2018-10-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   96",",,R","   -1",",,R"
"USW00064756","2018-10-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   74",",,R","  -29",",,R"
"USW00064756","2018-10-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  232",",,R","   80",",,R","   30",",,R"
"USW00064756","2018-10-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   17",",,R","  103",",,R","   50",",,R"
"USW00064756","2018-10-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   39",",,R","  126",",,R","   47",",,R"
"USW00064756","2018-10-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  106",",,R","  -18",",,R"
"USW00064756","2018-10-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  174",",,R","  -27",",,R"
"USW00064756","2018-11-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  160",",,R","   88",",,R"
"USW00064756","2018-11-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  517",",,R","  197",",,R","   98",",,R"
"USW00064756","2018-11-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  256",",,R","  137",",,R","   45",",,R"
"USW00064756","2018-11-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  109",",,R","   -8",",,R"
"USW00064756","2018-11-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   65",",,R","   86",",,R","    3",",,R"
"USW00064756","2018-11-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  194",",,R","  125",",,R","   71",",,R"
"USW00064756","2018-11-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  157",",,R","   60",",,R"
"USW00064756","2018-11-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  102",",,R","  -21",",,R"
"USW00064756","2018-11-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  117",",,R","   73",",,R","  -32",",,R"
"USW00064756","2018-11-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   22",",,R","   74",",,R","  -21",",,R"
"USW00064756","2018-11-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   65",",,R","  -37",",,R"
"USW00064756","2018-11-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","   87",",,R","  -59",",,R"
"USW00064756","2018-11-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  271",",,R","   45",",,R","   24",",,R"
"USW00064756","2018-11-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   25",",,R","  -38",",,R"
"USW00064756","2018-11-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  195",",,R","    1",",,R","  -53",",,R"
"USW00064756","2018-11-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   67",",,R","   37",",,R","  -16",",,R"
"USW00064756","2018-11-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   65",",,R","   22",",,R"
"USW00064756","2018-11-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   32",",,R","   -5",",,R"
"USW00064756","2018-11-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   53",",,R","   43",",,R","    3",",,R"
"USW00064756","2018-11-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   14",",,R","   26",",,R","   -4",",,R"
"USW00064756","2018-11-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   12",",,R","   50",",,R","  -71",",,R"
"USW00064756","2018-11-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -54",",,R"," -132",",,R"
"USW00064756","2018-11-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -15",",,R"," -159",",,R"
"USW00064756","2018-11-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   85",",,R","   50",",,R","  -48",",,R"
"USW00064756","2018-11-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   38",",,R","   81",",,R","   25",",,R"
"USW00064756","2018-11-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  113",",,R","   79",",,R","   -6",",,R"
"USW00064756","2018-11-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   73",",,R","   57",",,R","    2",",,R"
"USW00064756","2018-11-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","   50",",,R","    4",",,R"
"USW00064756","2018-11-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   72",",,R","  -16",",,R"
"USW00064756","2018-11-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","   20",",,R","  -35",",,R"
"USW00064756","2018-12-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   20",",,R","   51",",,R","  -40",",,R"
"USW00064756","2018-12-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  150",",,R","   86",",,R","   27",",,R"
"USW00064756","2018-12-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  119",",,R","   36",",,R"
"USW00064756","2018-12-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   35",",,R","  -58",",,R"
"USW00064756","2018-12-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    5",",,R","  -96",",,R"
"USW00064756","2018-12-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   35",",,R","  -97",",,R"
"USW00064756","2018-12-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   22",",,R","  -84",",,R"
"USW00064756","2018-12-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -16",",,R"," -113",",,R"
"USW00064756","2018-12-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    6",",,R"," -107",",,R"
"USW00064756","2018-12-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   27",",,R","  -85",",,R"
"USW00064756","2018-12-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   22",",,R"," -113",",,R"
"USW00064756","2018-12-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   28",",,R","  -72",",,R"
"USW00064756","2018-12-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","    3",",,R","  -61",",,R"
"USW00064756","2018-12-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   77",",,R","   -8",",,R"
"USW00064756","2018-12-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   21",",,R","   97",",,R","   22",",,R"
"USW00064756","2018-12-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  239",",,R","   30",",,R","    3",",,R"
"USW00064756","2018-12-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    9",",,R","   48",",,R","   -2",",,R"
"USW00064756","2018-12-18","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    5",",,R","  -78",",,R"
"USW00064756","2018-12-19","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   25",",,R"," -103",",,R"
"USW00064756","2018-12-20","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   54",",,R","   85",",,R","  -66",",,R"
"USW00064756","2018-12-21","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  261",",,R","  169",",,R","   75",",,R"
"USW00064756","2018-12-22","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   12",",,R","  129",",,R","    3",",,R"
"USW00064756","2018-12-23","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   45",",,R","  -34",",,R"
"USW00064756","2018-12-24","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   13",",,R","   47",",,R","  -15",",,R"
"USW00064756","2018-12-25","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   42",",,R","  -57",",,R"
"USW00064756","2018-12-26","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   26",",,R","  -77",",,R"
"USW00064756","2018-12-27","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   25",",,R","  -21",",,R"
"USW00064756","2018-12-28","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  115",",,R","  116",",,R","   19",",,R"
"USW00064756","2018-12-29","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  113",",,R","  -21",",,R"
"USW00064756","2018-12-30","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    2",",,R","    4",",,R","  -41",",,R"
"USW00064756","2018-12-31","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  174",",,R","   50",",,R","  -28",",,R"
"USW00064756","2019-01-01","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   30",",,R","  114",",,R","   -9",",,R"
"USW00064756","2019-01-02","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   11",",,R","  -44",",,R"
"USW00064756","2019-01-03","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    8",",,R","   50",",,R","  -11",",,R"
"USW00064756","2019-01-04","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   61",",,R","  -20",",,R"
"USW00064756","2019-01-05","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","  257",",,R","   45",",,R","  -14",",,R"
"USW00064756","2019-01-06","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    5",",,R","   60",",,R","  -49",",,R"
"USW00064756","2019-01-07","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -25",",,R","  -94",",,R"
"USW00064756","2019-01-08","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   39",",,R","   37",",,R","  -25",",,R"
"USW00064756","2019-01-09","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","   19",",,R","   59",",,R","   -6",",,R"
"USW00064756","2019-01-10","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   -4",",,R","  -45",",,R"
"USW00064756","2019-01-11","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -27",",,R"," -104",",,R"
"USW00064756","2019-01-12","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -29",",,R"," -124",",,R"
"USW00064756","2019-01-13","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -32",",,R"," -112",",,R"
"USW00064756","2019-01-14","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -15",",,R"," -148",",,R"
"USW00064756","2019-01-15","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","    3",",,R"," -131",",,R"
"USW00064756","2019-01-16","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","   42",",,R","  -60",",,R"
"USW00064756","2019-01-17","41.7857","-73.7422","125.9","MILLBROOK 3 W, NY US","    0",",,R","  -29",",,R","  -95",",,R"
