"RSM00032477","2017-11-13","54.3","155.93","25.0","SOBOLEVO, RS","    5","B,,S",,,"   57",",,S","    8",",,S","   26","H,,S"
"RSM00032477","2017-11-14","54.3","155.93","25.0","SOBOLEVO, RS","   41","B,,S",,,"   30",",,S","  -19",",,S","    7","H,,S"
"RSM00032477","2017-11-15","54.3","155.93","25.0","SOBOLEVO, RS","  150","B,,S","   51",",,S","   46",",,S","  -20",",,S","   16","H,,S"
"RSM00032477","2017-11-16","54.3","155.93","25.0","SOBOLEVO, RS","   53","B,,S","  140",",,S","   20",",,S","  -20",",,S","   -7","H,,S"
"RSM00032477","2017-11-17","54.3","155.93","25.0","SOBOLEVO, RS","   89","B,,S","  201",",,S",,,"  -16",",,S","  -11","H,,S"
"RSM00032477","2017-11-18","54.3","155.93","25.0","SOBOLEVO, RS","    5","B,,S","  191",",,S",,,,,"   -8","H,,S"
"RSM00032477","2017-11-19","54.3","155.93","25.0","SOBOLEVO, RS","   89","B,,S",,,,,"   -2",",,S","   38","H,,S"
"RSM00032477","2017-11-20","54.3","155.93","25.0","SOBOLEVO, RS","   79","B,,S","   89",",,S","    6",",,S","  -51",",,S","  -26","H,,S"
"RSM00032477","2017-11-21","54.3","155.93","25.0","SOBOLEVO, RS","   71","B,,S","  130",",,S","   -6",",,S","  -63",",,S","  -37","H,,S"
"RSM00032477","2017-11-22","54.3","155.93","25.0","SOBOLEVO, RS","  119","B,,S","  259",",,S",,,"  -69",",,S","  -39","H,,S"
"RSM00032477","2017-11-23","54.3","155.93","25.0","SOBOLEVO, RS","  239","B,,S","   79",",,S",,,,,"   18","H,,S"
"RSM00032477","2017-11-24","54.3","155.93","25.0","SOBOLEVO, RS","    8","B,,S","   30",",,S","   78",",,S","  -36",",,S","   11","H,,S"
"RSM00032477","2017-11-25","54.3","155.93","25.0","SOBOLEVO, RS","   51","B,,S","   89",",,S",,,"  -92",",,S","  -52","H,,S"
"RSM00032477","2017-11-26","54.3","155.93","25.0","SOBOLEVO, RS","  109","B,,S","  249",",,S","  -42",",,S","  -93",",,S","  -70","H,,S"
"RSM00032477","2017-11-27","54.3","155.93","25.0","SOBOLEVO, RS","   41","B,,S","  239",",,S","  -65",",,S"," -136",",,S","  -98","H,,S"
"RSM00032477","2017-11-28","54.3","155.93","25.0","SOBOLEVO, RS","   30","B,,S","  231",",,S","  -38",",,S"," -112",",,S","  -83","H,,S"
"RSM00032477","2017-11-29","54.3","155.93","25.0","SOBOLEVO, RS","    0","B,,S","  201",",,S",,," -148",",,S","  -99","H,,S"
"RSM00032477","2017-11-30","54.3","155.93","25.0","SOBOLEVO, RS","   23","B,,S","  221",",,S","  -35",",,S","  -98",",,S","  -67","H,,S"
"RSM00032477","2017-12-01","54.3","155.93","25.0","SOBOLEVO, RS","   10","B,,S","  211",",,S","  -40",",,S","  -76",",,S","  -57","H,,S"
"RSM00032477","2017-12-02","54.3","155.93","25.0","SOBOLEVO, RS","  231","B,,S","  231",",,S","  -43",",,S","  -78",",,S","  -57","H,,S"
"RSM00032477","2017-12-03","54.3","155.93","25.0","SOBOLEVO, RS","   15","B,,S","  211",",,S","  -46",",,S","  -72",",,S","  -63","H,,S"
"RSM00032477","2017-12-04","54.3","155.93","25.0","SOBOLEVO, RS","   61","B,,S","  259",",,S",,," -109",",,S","  -85","H,,S"
