"MZ000067215","2018-08-10","-12.983","40.533","50.0","PEMBA, MZ",,,"  294",",,S","  195",",,S","  236","H,,S"
"MZ000067215","2018-08-11","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  175",",,S","  242","H,,S"
"MZ000067215","2018-08-12","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  195",",,S","  244","H,,S"
"MZ000067215","2018-08-13","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  195",",,S","  242","H,,S"
"MZ000067215","2018-08-14","-12.983","40.533","50.0","PEMBA, MZ",,,"  286",",,S","  179",",,S","  237","H,,S"
"MZ000067215","2018-08-15","-12.983","40.533","50.0","PEMBA, MZ",,,"  286",",,S","  170",",,S","  241","H,,S"
"MZ000067215","2018-08-16","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  215",",,S","  249","H,,S"
"MZ000067215","2018-08-17","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  245","H,,S"
"MZ000067215","2018-08-18","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  192",",,S","  235","H,,S"
"MZ000067215","2018-08-19","-12.983","40.533","50.0","PEMBA, MZ",,,"  278",",,S",,,"  229","H,,S"
"MZ000067215","2018-08-20","-12.983","40.533","50.0","PEMBA, MZ",,,"  278",",,S","  190",",,S","  238","H,,S"
"MZ000067215","2018-08-21","-12.983","40.533","50.0","PEMBA, MZ",,,"  278",",,S","  198",",,S","  236","H,,S"
"MZ000067215","2018-08-22","-12.983","40.533","50.0","PEMBA, MZ",,,"  284",",,S",,,"  244","H,,S"
"MZ000067215","2018-08-23","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  195",",,S","  244","H,,S"
"MZ000067215","2018-08-24","-12.983","40.533","50.0","PEMBA, MZ",,,"  278",",,S","  195",",,S","  244","H,,S"
"MZ000067215","2018-08-25","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  204",",,S","  241","H,,S"
"MZ000067215","2018-08-26","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  186",",,S","  240","H,,S"
"MZ000067215","2018-08-27","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  231","H,,S"
"MZ000067215","2018-08-28","-12.983","40.533","50.0","PEMBA, MZ",,,"  294",",,S",,,"  249","H,,S"
"MZ000067215","2018-08-29","-12.983","40.533","50.0","PEMBA, MZ",,,"  294",",,S","  200",",,S","  246","H,,S"
"MZ000067215","2018-08-30","-12.983","40.533","50.0","PEMBA, MZ",,,"  294",",,S","  197",",,S","  245","H,,S"
"MZ000067215","2018-08-31","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  229","H,,S"
"MZ000067215","2018-09-01","-12.983","40.533","50.0","PEMBA, MZ","    5",",,S",,,"  207",",,S","  245","H,,S"
"MZ000067215","2018-09-02","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S",,,,,"  234","H,,S"
"MZ000067215","2018-09-03","-12.983","40.533","50.0","PEMBA, MZ",,,"  287",",,S",,,"  243","H,,S"
"MZ000067215","2018-09-04","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  216",",,S","  265","H,,S"
"MZ000067215","2018-09-05","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  257","H,,S"
"MZ000067215","2018-09-06","-12.983","40.533","50.0","PEMBA, MZ",,,"  291",",,S","  208",",,S","  252","H,,S"
"MZ000067215","2018-09-07","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  210",",,S","  246","H,,S"
"MZ000067215","2018-09-08","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  208",",,S","  250","H,,S"
"MZ000067215","2018-09-09","-12.983","40.533","50.0","PEMBA, MZ",,,"  301",",,S","  201",",,S","  253","H,,S"
"MZ000067215","2018-09-10","-12.983","40.533","50.0","PEMBA, MZ",,,"  294",",,S","  220",",,S","  257","H,,S"
"MZ000067215","2018-09-11","-12.983","40.533","50.0","PEMBA, MZ","    5",",,S","  286",",,S","  213",",,S","  246","H,,S"
"MZ000067215","2018-09-12","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S",,,"  210",",,S","  246","H,,S"
"MZ000067215","2018-09-13","-12.983","40.533","50.0","PEMBA, MZ",,,"  296",",,S",,,"  247","H,,S"
"MZ000067215","2018-09-14","-12.983","40.533","50.0","PEMBA, MZ",,,"  290",",,S","  200",",,S","  253","H,,S"
"MZ000067215","2018-09-15","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  256","H,,S"
"MZ000067215","2018-09-16","-12.983","40.533","50.0","PEMBA, MZ",,,"  294",",,S","  202",",,S","  249","H,,S"
"MZ000067215","2018-09-18","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  257","H,,S"
"MZ000067215","2018-09-19","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  208",",,S","  254","H,,S"
"MZ000067215","2018-09-20","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  219",",,S","  253","H,,S"
"MZ000067215","2018-09-21","-12.983","40.533","50.0","PEMBA, MZ",,,"  290",",,S","  210",",,S","  248","H,,S"
"MZ000067215","2018-09-22","-12.983","40.533","50.0","PEMBA, MZ",,,"  294",",,S",,,"  251","H,,S"
"MZ000067215","2018-09-23","-12.983","40.533","50.0","PEMBA, MZ",,,"  296",",,S","  209",",,S","  257","H,,S"
"MZ000067215","2018-09-24","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  245","H,,S"
"MZ000067215","2018-09-25","-12.983","40.533","50.0","PEMBA, MZ",,,"  296",",,S","  209",",,S","  254","H,,S"
"MZ000067215","2018-09-26","-12.983","40.533","50.0","PEMBA, MZ",,,"  298",",,S",,,"  256","H,,S"
"MZ000067215","2018-09-27","-12.983","40.533","50.0","PEMBA, MZ",,,"  296",",,S",,,"  255","H,,S"
"MZ000067215","2018-09-28","-12.983","40.533","50.0","PEMBA, MZ",,,"  302",",,S",,,"  249","H,,S"
"MZ000067215","2018-09-29","-12.983","40.533","50.0","PEMBA, MZ",,,"  305",",,S",,,"  252","H,,S"
"MZ000067215","2018-09-30","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  215",",,S","  258","H,,S"
"MZ000067215","2018-10-01","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  235",",,S","  261","H,,S"
"MZ000067215","2018-10-02","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  258","H,,S"
"MZ000067215","2018-10-03","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  253","H,,S"
"MZ000067215","2018-10-04","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  210",",,S","  258","H,,S"
"MZ000067215","2018-10-05","-12.983","40.533","50.0","PEMBA, MZ",,,"  296",",,S","  210",",,S","  257","H,,S"
"MZ000067215","2018-10-06","-12.983","40.533","50.0","PEMBA, MZ",,,"  298",",,S","  215",",,S","  248","H,,S"
"MZ000067215","2018-10-07","-12.983","40.533","50.0","PEMBA, MZ",,,"  297",",,S","  205",",,S","  255","H,,S"
"MZ000067215","2018-10-08","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  215",",,S","  258","H,,S"
"MZ000067215","2018-10-09","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  252","H,,S"
"MZ000067215","2018-10-10","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  214",",,S","  257","H,,S"
"MZ000067215","2018-10-11","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  305",",,S","  230",",,S","  263","H,,S"
"MZ000067215","2018-10-12","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  233",",,S","  264","H,,S"
"MZ000067215","2018-10-13","-12.983","40.533","50.0","PEMBA, MZ",,,"  296",",,S",,,"  262","H,,S"
"MZ000067215","2018-10-14","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  222",",,S","  260","H,,S"
"MZ000067215","2018-10-15","-12.983","40.533","50.0","PEMBA, MZ",,,"  302",",,S","  190",",,S","  255","H,,S"
"MZ000067215","2018-10-16","-12.983","40.533","50.0","PEMBA, MZ",,,"  302",",,S","  221",",,S","  262","H,,S"
"MZ000067215","2018-10-17","-12.983","40.533","50.0","PEMBA, MZ",,,"  303",",,S","  246",",,S","  268","H,,S"
"MZ000067215","2018-10-18","-12.983","40.533","50.0","PEMBA, MZ",,,"  296",",,S","  244",",,S","  258","H,,S"
"MZ000067215","2018-10-19","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  230",",,S","  268","H,,S"
"MZ000067215","2018-10-20","-12.983","40.533","50.0","PEMBA, MZ",,,"  305",",,S","  235",",,S","  266","H,,S"
"MZ000067215","2018-10-21","-12.983","40.533","50.0","PEMBA, MZ",,,"  298",",,S",,,"  259","H,,S"
"MZ000067215","2018-10-22","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  220",",,S","  249","H,,S"
"MZ000067215","2018-10-23","-12.983","40.533","50.0","PEMBA, MZ",,,"  299",",,S","  210",",,S","  244","H,,S"
"MZ000067215","2018-10-24","-12.983","40.533","50.0","PEMBA, MZ",,,"  290",",,S","  206",",,S","  246","H,,S"
"MZ000067215","2018-10-25","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  200",",,S","  251","H,,S"
"MZ000067215","2018-10-26","-12.983","40.533","50.0","PEMBA, MZ",,,"  291",",,S","  190",",,S","  253","H,,S"
"MZ000067215","2018-10-27","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  252","H,,S"
"MZ000067215","2018-10-28","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  257","H,,S"
"MZ000067215","2018-10-29","-12.983","40.533","50.0","PEMBA, MZ",,,"  300",",,S",,,"  251","H,,S"
"MZ000067215","2018-10-30","-12.983","40.533","50.0","PEMBA, MZ",,,"  292",",,S","  210",",,S","  251","H,,S"
"MZ000067215","2018-10-31","-12.983","40.533","50.0","PEMBA, MZ",,,"  282",",,S","  197",",,S","  256","H,,S"
"MZ000067215","2018-11-01","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  257","H,,S"
"MZ000067215","2018-11-02","-12.983","40.533","50.0","PEMBA, MZ",,,"  302",",,S","  224",",,S","  265","H,,S"
"MZ000067215","2018-11-03","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  234",",,S","  263","H,,S"
"MZ000067215","2018-11-04","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  219",",,S","  261","H,,S"
"MZ000067215","2018-11-05","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  210",",,S","  248","H,,S"
"MZ000067215","2018-11-06","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  209",",,S","  259","H,,S"
"MZ000067215","2018-11-07","-12.983","40.533","50.0","PEMBA, MZ",,,"  303",",,S","  206",",,S","  269","H,,S"
"MZ000067215","2018-11-08","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  236",",,S","  269","H,,S"
"MZ000067215","2018-11-09","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  271","H,,S"
"MZ000067215","2018-11-10","-12.983","40.533","50.0","PEMBA, MZ",,,"  313",",,S","  225",",,S","  258","H,,S"
"MZ000067215","2018-11-11","-12.983","40.533","50.0","PEMBA, MZ",,,"  297",",,S","  209",",,S","  259","H,,S"
"MZ000067215","2018-11-12","-12.983","40.533","50.0","PEMBA, MZ",,,"  298",",,S","  212",",,S","  253","H,,S"
"MZ000067215","2018-11-13","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  261","H,,S"
"MZ000067215","2018-11-14","-12.983","40.533","50.0","PEMBA, MZ",,,"  302",",,S",,,"  266","H,,S"
"MZ000067215","2018-11-15","-12.983","40.533","50.0","PEMBA, MZ",,,"  307",",,S",,,"  264","H,,S"
"MZ000067215","2018-11-16","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  276","H,,S"
"MZ000067215","2018-11-23","-12.983","40.533","50.0","PEMBA, MZ",,,"  304",",,S","  254",",,S","  273","H,,S"
"MZ000067215","2018-11-24","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  251",",,S","  277","H,,S"
"MZ000067215","2018-11-25","-12.983","40.533","50.0","PEMBA, MZ",,,"  314",",,S","  234",",,S","  274","H,,S"
"MZ000067215","2018-11-26","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  255",",,S","  281","H,,S"
"MZ000067215","2018-11-27","-12.983","40.533","50.0","PEMBA, MZ",,,"  317",",,S",,,"  279","H,,S"
"MZ000067215","2018-11-28","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  277","H,,S"
"MZ000067215","2018-11-29","-12.983","40.533","50.0","PEMBA, MZ",,,"  322",",,S","  254",",,S","  279","H,,S"
"MZ000067215","2018-11-30","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  283","H,,S"
"MZ000067215","2018-12-01","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  249",",,S","  272","H,,S"
"MZ000067215","2018-12-02","-12.983","40.533","50.0","PEMBA, MZ","    8",",,S",,,"  240",",,S","  273","H,,S"
"MZ000067215","2018-12-03","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  327",",,S",,,"  279","H,,S"
"MZ000067215","2018-12-04","-12.983","40.533","50.0","PEMBA, MZ",,,"  324",",,S",,,"  279","H,,S"
"MZ000067215","2018-12-05","-12.983","40.533","50.0","PEMBA, MZ",,,"  312",",,S",,,"  283","H,,S"
"MZ000067215","2018-12-06","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  282","H,,S"
"MZ000067215","2018-12-07","-12.983","40.533","50.0","PEMBA, MZ",,,"  322",",,S","  255",",,S","  285","H,,S"
"MZ000067215","2018-12-08","-12.983","40.533","50.0","PEMBA, MZ",,,"  326",",,S",,,"  286","H,,S"
"MZ000067215","2018-12-09","-12.983","40.533","50.0","PEMBA, MZ",,,"  315",",,S",,,"  286","H,,S"
"MZ000067215","2018-12-10","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  260",",,S","  283","H,,S"
"MZ000067215","2018-12-11","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  255",",,S","  282","H,,S"
"MZ000067215","2018-12-12","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  279","H,,S"
"MZ000067215","2018-12-13","-12.983","40.533","50.0","PEMBA, MZ","  439",",,S","  316",",,S","  249",",,S","  280","H,,S"
"MZ000067215","2018-12-14","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  325",",,S",,,"  283","H,,S"
"MZ000067215","2018-12-15","-12.983","40.533","50.0","PEMBA, MZ","  160",",,S","  318",",,S","  231",",,S","  281","H,,S"
"MZ000067215","2018-12-16","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  319",",,S",,,"  277","H,,S"
"MZ000067215","2018-12-17","-12.983","40.533","50.0","PEMBA, MZ","   41",",,S","  320",",,S","  247",",,S","  278","H,,S"
"MZ000067215","2018-12-18","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  309",",,S",,,"  276","H,,S"
"MZ000067215","2018-12-19","-12.983","40.533","50.0","PEMBA, MZ","   20",",,S",,,,,"  276","H,,S"
"MZ000067215","2018-12-20","-12.983","40.533","50.0","PEMBA, MZ","    5",",,S","  314",",,S","  250",",,S","  276","H,,S"
"MZ000067215","2018-12-21","-12.983","40.533","50.0","PEMBA, MZ","  180",",,S","  316",",,S","  230",",,S","  273","H,,S"
"MZ000067215","2018-12-22","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S",,,,,"  272","H,,S"
"MZ000067215","2018-12-23","-12.983","40.533","50.0","PEMBA, MZ","   51",",,S","  308",",,S","  239",",,S","  253","H,,S"
"MZ000067215","2018-12-24","-12.983","40.533","50.0","PEMBA, MZ","   61",",,S","  278",",,S","  249",",,S","  258","H,,S"
"MZ000067215","2018-12-25","-12.983","40.533","50.0","PEMBA, MZ","   79",",,S","  281",",,S",,,"  261","H,,S"
"MZ000067215","2018-12-26","-12.983","40.533","50.0","PEMBA, MZ","    8",",,S",,,,,"  268","H,,S"
"MZ000067215","2018-12-27","-12.983","40.533","50.0","PEMBA, MZ","   20",",,S","  324",",,S",,,"  273","H,,S"
"MZ000067215","2018-12-28","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  313",",,S","  233",",,S","  281","H,,S"
"MZ000067215","2018-12-29","-12.983","40.533","50.0","PEMBA, MZ",,,"  310",",,S",,,"  277","H,,S"
"MZ000067215","2018-12-30","-12.983","40.533","50.0","PEMBA, MZ",,,"  315",",,S","  254",",,S","  283","H,,S"
"MZ000067215","2018-12-31","-12.983","40.533","50.0","PEMBA, MZ",,,"  320",",,S","  248",",,S","  283","H,,S"
"MZ000067215","2019-01-01","-12.983","40.533","50.0","PEMBA, MZ",,,"  316",",,S","  250",",,S","  282","H,,S"
"MZ000067215","2019-01-02","-12.983","40.533","50.0","PEMBA, MZ",,,"  328",",,S","  255",",,S","  271","H,,S"
"MZ000067215","2019-01-03","-12.983","40.533","50.0","PEMBA, MZ",,,"  312",",,S",,,"  256","H,,S"
"MZ000067215","2019-01-04","-12.983","40.533","50.0","PEMBA, MZ",,,"  305",",,S",,,"  269","H,,S"
"MZ000067215","2019-01-05","-12.983","40.533","50.0","PEMBA, MZ",,,"  321",",,S",,,"  278","H,,S"
"MZ000067215","2019-01-06","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  280","H,,S"
"MZ000067215","2019-01-07","-12.983","40.533","50.0","PEMBA, MZ","  249",",,S","  324",",,S","  234",",,S","  277","H,,S"
"MZ000067215","2019-01-08","-12.983","40.533","50.0","PEMBA, MZ","   10",",,S","  324",",,S","  254",",,S","  282","H,,S"
"MZ000067215","2019-01-09","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S",,,"  259",",,S","  287","H,,S"
"MZ000067215","2019-01-10","-12.983","40.533","50.0","PEMBA, MZ",,,"  326",",,S","  255",",,S","  284","H,,S"
"MZ000067215","2019-01-11","-12.983","40.533","50.0","PEMBA, MZ",,,"  303",",,S","  246",",,S","  262","H,,S"
"MZ000067215","2019-01-12","-12.983","40.533","50.0","PEMBA, MZ",,,"  304",",,S",,,"  271","H,,S"
"MZ000067215","2019-01-13","-12.983","40.533","50.0","PEMBA, MZ",,,,,,,"  271","H,,S"
"MZ000067215","2019-01-14","-12.983","40.533","50.0","PEMBA, MZ",,,"  318",",,S","  247",",,S","  278","H,,S"
"MZ000067215","2019-01-15","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S",,,"  247",",,S","  278","H,,S"
"MZ000067215","2019-01-16","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  327",",,S","  251",",,S","  282","H,,S"
"MZ000067215","2019-01-17","-12.983","40.533","50.0","PEMBA, MZ","  140",",,S","  312",",,S","  235",",,S","  276","H,,S"
"MZ000067215","2019-01-18","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S",,,"  257",",,S","  271","H,,S"
"MZ000067215","2019-01-19","-12.983","40.533","50.0","PEMBA, MZ","   20",",,S","  341",",,S",,,"  281","H,,S"
"MZ000067215","2019-01-20","-12.983","40.533","50.0","PEMBA, MZ","   20",",,S","  318",",,S","  214",",,S","  273","H,,S"
"MZ000067215","2019-01-21","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  302",",,S",,,"  252","H,,S"
"MZ000067215","2019-01-22","-12.983","40.533","50.0","PEMBA, MZ","  201",",,S","  291",",,S","  239",",,S","  261","H,,S"
"MZ000067215","2019-01-23","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  322",",,S","  236",",,S","  279","H,,S"
"MZ000067215","2019-01-24","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  240",",,S","  278","H,,S"
"MZ000067215","2019-01-25","-12.983","40.533","50.0","PEMBA, MZ",,,"  323",",,S","  240",",,S","  282","H,,S"
"MZ000067215","2019-01-26","-12.983","40.533","50.0","PEMBA, MZ",,,"  301",",,S",,,"  259","H,,S"
"MZ000067215","2019-01-27","-12.983","40.533","50.0","PEMBA, MZ",,,"  311",",,S",,,"  248","H,,S"
"MZ000067215","2019-01-28","-12.983","40.533","50.0","PEMBA, MZ",,,,,"  230",",,S","  266","H,,S"
"MZ000067215","2019-01-29","-12.983","40.533","50.0","PEMBA, MZ","   20",",,S","  320",",,S",,,"  276","H,,S"
"MZ000067215","2019-01-30","-12.983","40.533","50.0","PEMBA, MZ","    0",",,S","  308",",,S","  239",",,S","  273","H,,S"
"MZ000067215","2019-01-31","-12.983","40.533","50.0","PEMBA, MZ","   10",",,S","  319",",,S",,,"  277","H,,S"
