"USW00003998","2019-11-22","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   13",",,W",,,"   39",",,W","   11",",,W","   26",",,W",,," 0813",",,W",,,,,"   20",",,W","   60",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2019-11-23","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -10",",,W","   24",",,W",,," 1332",",,W",,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003998","2019-11-24","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  183",",,W","  -32",",,W","   19",",,W",,," 1431",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003998","2019-11-25","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  189",",,W","   -5",",,W","   20",",,W",,," 2348",",,W",,,,,"  220",",,W","   90",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00003998","2019-11-26","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    3",",,W",,,"  189",",,W","   50",",,W","   52",",,W",,," 1832",",,W",,,,,"  290",",,W","  250",",,W","  143",",,W","  233",",,W",,,,,,,,,,,,
"USW00003998","2019-11-27","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -16",",,W","   42",",,W",,," 0024",",,W",,,,,"  290",",,W","  290",",,W","  143",",,W","  210",",,W",,,,,,,,,,,,
"USW00003998","2019-11-28","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   51",",,W",,,"   39",",,W","   17",",,W","   14",",,W",,," 1132",",,W",,,,,"   70",",,W","   80",",,W","   36",",,W","   72",",,W",,,,,,,,,,,,
"USW00003998","2019-11-29","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  142",",,W",,,"   83",",,W","   39",",,W","   11",",,W",,," 1337",",,W",,,,,"  140",",,W","  130",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00003998","2019-11-30","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   79",",,W",,,"  161",",,W","   33",",,W","   56",",,W",,," 2123",",,W",,,,,"  290",",,W","  290",",,W","  139",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003998","2019-12-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   67",",,W","  -10",",,W","   82",",,W",,," 0637",",,W",,,,,"  310",",,W","  340",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00003998","2019-12-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -32",",,W","   21",",,W",,," 0447",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003998","2019-12-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -16",",,W","   11",",,W",,," 1336",",,W",,,,,"  320",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003998","2019-12-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -27",",,W","    6",",,W",,," 1242",",,W",,,,,"  230",",,W","  240",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00003998","2019-12-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  189",",,W","   11",",,W","   17",",,W",,," 1200",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00003998","2019-12-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -27",",,W","   40",",,W",,," 0255",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00003998","2019-12-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  122",",,W","  -49",",,W","   17",",,W",,," 2315",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2019-12-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  133",",,W","   56",",,W","   35",",,W",,," 1016",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00003998","2019-12-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -43",",,W","   46",",,W",,," 1512",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  157",",,W",,,"    1",",,W",,,,,,,,
"USW00003998","2019-12-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -55",",,W","   12",",,W",,," 1210",",,W",,,,,"  320",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2019-12-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -55",",,W","   31",",,W",,," 1144",",,W",,,,,"  220",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2019-12-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  128",",,W","   33",",,W","   45",",,W",,," 1011",",,W",,,,,"  200",",,W","  180",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00003998","2019-12-13","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  144",",,W","    0",",,W","   17",",,W",,," 1456",",,W",,,,,"  240",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00003998","2019-12-14","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   50",",,W","    0",",,W","   30",",,W",,," 0703",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00003998","2019-12-15","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   25",",,W",,,"    0",",,W","  -21",",,W","   34",",,W",,," 1130",",,W",,,,,"   10",",,W","   80",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2019-12-16","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  -21",",,W","  -71",",,W","   39",",,W",,," 1423",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2019-12-17","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -77",",,W","   16",",,W",,," 0033",",,W",,,,,"  340",",,W","   10",",,W","   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,
"USW00003998","2019-12-18","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   83",",,W","  -88",",,W","   12",",,W",,," 1535",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2019-12-19","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -10",",,W","   32",",,W",,," 1432",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00003998","2019-12-20","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  122",",,W","   11",",,W","   30",",,W",,," 1135",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00003998","2019-12-21","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -21",",,W","   20",",,W",,," 1312",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,
"USW00003998","2019-12-22","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -27",",,W","   11",",,W",,," 1452",",,W",,,,,"  190",",,W","  230",",,W","   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,
"USW00003998","2019-12-23","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -27",",,W","   17",",,W",,," 1438",",,W",,,,,"  190",",,W","  160",",,W","   54",",,W","   76",",,W",,,"    1",",,W",,,,,,,,
"USW00003998","2019-12-24","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  200",",,W","   17",",,W","   34",",,W",,," 1312",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2019-12-25","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  206",",,W","   89",",,W","   47",",,W",,," 1046",",,W",,,,,"  200",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00003998","2019-12-26","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  128",",,W","    0",",,W","   31",",,W",,," 1101",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00003998","2019-12-27","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  106",",,W","   11",",,W","   21",",,W",,," 0135",",,W",,,,,"   20",",,W","   40",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00003998","2019-12-28","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  218",",,W",,,"  161",",,W","  100",",,W","   35",",,W",,," 1516",",,W",,,,,"  200",",,W","  190",",,W","  103",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2019-12-29","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    3",",,W",,,"  117",",,W","    6",",,W","   47",",,W",,," 1822",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2019-12-30","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   61",",,W","  -10",",,W","   53",",,W",,," 1105",",,W",,,,,"  310",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00003998","2019-12-31","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -38",",,W","   28",",,W",,," 1502",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003998","2020-01-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -27",",,W","   45",",,W",,," 1335",",,W",,,,,"  200",",,W","  170",",,W","  107",",,W","  179",",,W",,,,,,,,,,,,
"USW00003998","2020-01-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  133",",,W","   33",",,W","   21",",,W",,," 0125",",,W",,,,,"  360",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00003998","2020-01-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  122",",,W","    6",",,W","   42",",,W",,," 1339",",,W",,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003998","2020-01-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -43",",,W","   30",",,W",,," 0229",",,W",,,,,"  340",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-01-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -27",",,W","   29",",,W",,," 1313",",,W",,,,,"  360",",,W","  330",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00003998","2020-01-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  122",",,W","  -49",",,W","   12",",,W",,," 1552",",,W",,,,,"  310",",,W","  300",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-01-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -60",",,W","   13",",,W",,," 1557",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00003998","2020-01-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -27",",,W","   39",",,W",,," 1539",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,
"USW00003998","2020-01-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  178",",,W","  111",",,W","   63",",,W",,," 0339",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  179",",,W",,,,,,,,,,,,
"USW00003998","2020-01-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  282",",,W",,,"  200",",,W","  -27",",,W","   54",",,W",,," 1446",",,W",,,,,"  330",",,W","  330",",,W","  165",",,W","  210",",,W",,,,,,,,,,,,
"USW00003998","2020-01-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  -27",",,W","  -71",",,W","   42",",,W",,," 0310",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00003998","2020-01-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   61",",,W","  -38",",,W","   29",",,W",,," 1604",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2020-01-13","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -10",",,W","   34",",,W",,," 1400",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00003998","2020-01-14","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","   83",",,W","   25",",,W",,," 2331",",,W",,,,,"  200",",,W","  180",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00003998","2020-01-15","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -21",",,W","   47",",,W",,," 1227",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00003998","2020-01-16","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    3",",,W",,,"    0",",,W","  -55",",,W","   39",",,W",,," 0133",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,
"USW00003998","2020-01-17","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  218",",,W",,,"   83",",,W","    0",",,W","   34",",,W",,," 2145",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  148",",,W",,,,,,,,,,,,
"USW00003998","2020-01-18","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  111",",,W","  -43",",,W","   53",",,W",,," 0507",",,W",,,,,"  320",",,W","  330",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2020-01-19","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -60",",,W","   28",",,W",,," 0937",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003998","2020-01-20","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -82",",,W","   17",",,W",,," 2042",",,W",,,,,"   60",",,W","   80",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-01-21","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   44",",,W"," -105",",,W","   22",",,W",,," 1534",",,W",,,,,"  150",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-01-22","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   71",",,W",,,"   22",",,W","    6",",,W","   45",",,W",,," 1225",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00003998","2020-01-23","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"   67",",,W","   17",",,W","   40",",,W",,," 2343",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-01-24","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    3",",,W",,,"   28",",,W","  -49",",,W","   43",",,W",,," 0521",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2020-01-25","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -60",",,W","    9",",,W",,," 1422",",,W",,,,,"  100",",,W","   30",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00003998","2020-01-26","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -27",",,W","   11",",,W",,," 1328",",,W",,,,,"  330",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00003998","2020-01-27","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  128",",,W","  -32",",,W","   19",",,W",,," 2324",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-01-28","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   69",",,W",,,"   28",",,W","    0",",,W","   34",",,W",,," 1353",",,W",,,,,"   50",",,W","   30",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00003998","2020-01-29","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"   33",",,W","  -10",",,W","   26",",,W",,," 0522",",,W",,,,,"  360",",,W","   20",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-01-30","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   56",",,W","  -38",",,W","    7",",,W",,," 1524",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00003998","2020-01-31","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -32",",,W","   12",",,W",,," 1630",",,W",,,,,"  340",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-02-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  156",",,W","  -55",",,W","   16",",,W",,," 1514",",,W",,,,,"  240",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-02-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  233",",,W","   -5",",,W","   22",",,W",,," 2349",",,W",,,,,"  220",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-02-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  217",",,W","   33",",,W","   52",",,W",,," 1022",",,W",,,,,"  220",",,W","  180",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00003998","2020-02-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   13",",,W",,,"   33",",,W","  -10",",,W","   43",",,W",,," 1351",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00003998","2020-02-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    8",",,W",,,"   -5",",,W","  -21",",,W","   34",",,W",,," 1303",",,W",,,,,"  360",",,W","  350",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003998","2020-02-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   39",",,W","  -43",",,W","   19",",,W",,," 0601",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00003998","2020-02-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -43",",,W","   18",",,W",,," 1449",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-02-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  106",",,W","  -55",",,W","   19",",,W",,," 2242",",,W",,,,,"  160",",,W","  170",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,
"USW00003998","2020-02-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    5",",,W",,,"  144",",,W","    0",",,W","   52",",,W",,," 0707",",,W",,,,,"  190",",,W","  190",",,W","  103",",,W","  165",",,W",,,,,,,,,,,,
"USW00003998","2020-02-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    3",",,W",,,"   72",",,W","  -21",",,W","   25",",,W",,," 0100",",,W",,,,,"   10",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-02-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   61",",,W","    0",",,W","   16",",,W",,," 1055",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003998","2020-02-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   79",",,W",,,"   39",",,W","    0",",,W","   25",",,W",,," 2354",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003998","2020-02-13","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"    0",",,W"," -116",",,W","   51",",,W",,," 0004",",,W",,,,,"  340",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00003998","2020-02-14","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   28",",,W"," -116",",,W","   24",",,W",,," 2328",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00003998","2020-02-15","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  117",",,W","   -5",",,W","   35",",,W",,," 0634",",,W",,,,,"  190",",,W","  180",",,W","   89",",,W","  152",",,W",,,,,,,,,,,,
"USW00003998","2020-02-16","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  150",",,W","    6",",,W","   17",",,W",,," 1134",",,W",,,,,"  140",",,W","  150",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00003998","2020-02-17","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   25",",,W",,,"  156",",,W","   56",",,W","   16",",,W",,," 2329",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,
"USW00003998","2020-02-18","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -27",",,W","   37",",,W",,," 0320",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00003998","2020-02-19","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -38",",,W","   24",",,W",,," 1116",",,W",,,,,"   30",",,W","   60",",,W","   58",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-02-20","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"   33",",,W","  -77",",,W","   34",",,W",,," 0515",",,W",,,,,"   10",",,W","   30",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2020-02-21","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -99",",,W","   20",",,W",,," 1501",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00003998","2020-02-22","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -27",",,W","   39",",,W",,," 1417",",,W",,,,,"  190",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00003998","2020-02-23","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  361",",,W",,,"  106",",,W","   67",",,W","   32",",,W",,," 1058",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003998","2020-02-24","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","  295",",,W",,,"   89",",,W","   61",",,W","   41",",,W",,," 1237",",,W",,,,,"  340",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003998","2020-02-25","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","   38",",,W",,,"   61",",,W","   11",",,W","   30",",,W",,," 2333",",,W",,,,,"   10",",,W","  360",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00003998","2020-02-26","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"   39",",,W","  -49",",,W","   43",",,W",,," 1117",",,W",,,,,"  330",",,W","  350",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00003998","2020-02-27","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0","T,,W",,,"  100",",,W","  -66",",,W","   35",",,W",,," 1107",",,W",,,,,"  260",",,W","  240",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00003998","2020-02-28","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -38",",,W","   30",",,W",,," 1205",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00003998","2020-02-29","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","    0",",,W",,,"  206",",,W","  -32",",,W","   30",",,W",,," 1417",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
