"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030627","2018-07-18","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  266",",,S",,,"  193","H,,S"
"RSM00030627","2018-07-19","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  286",",,S","  124",",,S","  217","H,,S"
"RSM00030627","2018-07-20","53.1","105.53","757.0","BAJANDAJ, RS","  130","B,,S",,,"  214",",,S",,,"  177","H,,S"
"RSM00030627","2018-07-21","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S",,,"  164",",,S",,,"  139","H,,S"
"RSM00030627","2018-07-22","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  216",",,S","   83",",,S","  156","H,,S"
"RSM00030627","2018-07-23","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  255",",,S","   86",",,S","  184","H,,S"
"RSM00030627","2018-07-24","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  292",",,S","  122",",,S","  226","H,,S"
"RSM00030627","2018-07-25","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S",,,"  257",",,S",,,"  207","H,,S"
"RSM00030627","2018-07-26","53.1","105.53","757.0","BAJANDAJ, RS","  150","B,,S",,,"  212",",,S",,,"  146","H,,S"
"RSM00030627","2018-07-27","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  198",",,S",,,"  134","H,,S"
"RSM00030627","2018-07-28","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  237",",,S","   75",",,S","  167","H,,S"
"RSM00030627","2018-07-29","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  268",",,S","   95",",,S","  194","H,,S"
"RSM00030627","2018-07-30","53.1","105.53","757.0","BAJANDAJ, RS","   89","B,,S",,,"  203",",,S",,,"  154","H,,S"
"RSM00030627","2018-07-31","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  257",",,S","   87",",,S","  196","H,,S"
"RSM00030627","2018-08-01","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  203",",,S",,,"  163","H,,S"
"RSM00030627","2018-08-02","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S",,,"  202",",,S","  126",",,S","  160","H,,S"
"RSM00030627","2018-08-03","53.1","105.53","757.0","BAJANDAJ, RS","   89","B,,S",,,"  272",",,S","  124",",,S","  179","H,,S"
"RSM00030627","2018-08-04","53.1","105.53","757.0","BAJANDAJ, RS","   99","B,,S",,,"  212",",,S",,,"  158","H,,S"
"RSM00030627","2018-08-05","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S",,,"  151",",,S","  105",",,S","  142","H,,S"
"RSM00030627","2018-08-06","53.1","105.53","757.0","BAJANDAJ, RS","   61","B,,S",,,"  219",",,S","  140",",,S","  171","H,,S"
"RSM00030627","2018-08-07","53.1","105.53","757.0","BAJANDAJ, RS","   10","B,,S",,,"  183",",,S",,,"  138","H,,S"
"RSM00030627","2018-08-08","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S",,,"  212",",,S","   93",",,S","  147","H,,S"
"RSM00030627","2018-08-09","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  243",",,S","   71",",,S","  177","H,,S"
"RSM00030627","2018-08-10","53.1","105.53","757.0","BAJANDAJ, RS","   53","B,,S",,,"  212",",,S",,,"  154","H,,S"
"RSM00030627","2018-08-11","53.1","105.53","757.0","BAJANDAJ, RS","   10","B,,S",,,"  250",",,S",,,"  177","H,,S"
"RSM00030627","2018-08-12","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  247",",,S","  125",",,S","  197","H,,S"
"RSM00030627","2018-08-13","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  271",",,S","  147",",,S","  212","H,,S"
"RSM00030627","2018-08-14","53.1","105.53","757.0","BAJANDAJ, RS",,,,,"  268",",,S",,,"  206","H,,S"
"RSM00030627","2018-08-15","53.1","105.53","757.0","BAJANDAJ, RS","   51","B,,S",,,"  181",",,S",,,"  133","H,,S"
"RSM00030627","2018-08-16","53.1","105.53","757.0","BAJANDAJ, RS","   10","B,,S",,,"  193",",,S","   66",",,S","  131","H,,S"
"RSM00030627","2018-08-17","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  206",",,S","   77",",,S","  151","H,,S"
"RSM00030627","2018-08-18","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  229",",,S","   87",",,S","  174","H,,S"
"RSM00030627","2018-08-19","53.1","105.53","757.0","BAJANDAJ, RS","  249","B,,S",,,"  227",",,S",,,"  148","H,,S"
"RSM00030627","2018-08-20","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  226",",,S","  103",",,S","  164","H,,S"
"RSM00030627","2018-08-21","53.1","105.53","757.0","BAJANDAJ, RS",,,,,"  251",",,S",,,"  169","H,,S"
"RSM00030627","2018-08-22","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  274",",,S","   94",",,S","  189","H,,S"
"RSM00030627","2018-08-23","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  253",",,S","  133",",,S","  190","H,,S"
"RSM00030627","2018-08-24","53.1","105.53","757.0","BAJANDAJ, RS","  450","B,,S",,,"  149",",,S",,,"  132","H,,S"
"RSM00030627","2018-08-25","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  196",",,S",,,"  137","H,,S"
"RSM00030627","2018-08-26","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  231",",,S","   79",",,S","  148","H,,S"
"RSM00030627","2018-08-27","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  244",",,S","   83",",,S","  160","H,,S"
"RSM00030627","2018-08-28","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  260",",,S","   90",",,S","  180","H,,S"
"RSM00030627","2018-08-29","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  255",",,S","  111",",,S","  183","H,,S"
"RSM00030627","2018-08-30","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S",,,"  164",",,S",,,"  126","H,,S"
"RSM00030627","2018-08-31","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  180",",,S","   87",",,S","  127","H,,S"
"RSM00030627","2018-09-01","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  212",",,S","   75",",,S","  144","H,,S"
"RSM00030627","2018-09-02","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  194",",,S",,,"  136","H,,S"
"RSM00030627","2018-09-03","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  205",",,S","   63",",,S","  128","H,,S"
"RSM00030627","2018-09-04","53.1","105.53","757.0","BAJANDAJ, RS","   51","B,,S",,,"  130",",,S","   67",",,S","   91","H,,S"
"RSM00030627","2018-09-05","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S",,,"  145",",,S",,,"   91","H,,S"
"RSM00030627","2018-09-06","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  136",",,S","   50",",,S","   99","H,,S"
"RSM00030627","2018-09-07","53.1","105.53","757.0","BAJANDAJ, RS","   30","B,,S",,,"  113",",,S",,,"   75","H,,S"
"RSM00030627","2018-09-08","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  140",",,S",,,"   69","H,,S"
"RSM00030627","2018-09-09","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  165",",,S","   12",",,S","  101","H,,S"
"RSM00030627","2018-09-10","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  148",",,S","   54",",,S","   99","H,,S"
"RSM00030627","2018-09-11","53.1","105.53","757.0","BAJANDAJ, RS","  160","B,,S",,,"   96",",,S","   71",",,S","   85","H,,S"
"RSM00030627","2018-09-12","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S",,,"  140",",,S",,,"   93","H,,S"
"RSM00030627","2018-09-13","53.1","105.53","757.0","BAJANDAJ, RS","   99","B,,S",,,"   33",",,S",,,"    1","H,,S"
"RSM00030627","2018-09-14","53.1","105.53","757.0","BAJANDAJ, RS","   10","B,,S",,,"   74",",,S","  -40",",,S","   40","H,,S"
"RSM00030627","2018-09-15","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S",,,"  132",",,S","   16",",,S","   84","H,,S"
"RSM00030627","2018-09-16","53.1","105.53","757.0","BAJANDAJ, RS",,,,,"  178",",,S",,,"  105","H,,S"
"RSM00030627","2018-09-18","53.1","105.53","757.0","BAJANDAJ, RS",,,,,"  114",",,S",,,"   62","H,,S"
"RSM00030627","2018-09-19","53.1","105.53","757.0","BAJANDAJ, RS","   41","B,,S",,,"   55",",,S","   20",",,S","   33","H,,S"
"RSM00030627","2018-09-20","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   73",",,S","   29",",,S","   48","H,,S"
"RSM00030627","2018-09-21","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  117",",,S","   35",",,S","   69","H,,S"
"RSM00030627","2018-09-22","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  123",",,S",,,"   56","H,,S"
"RSM00030627","2018-09-23","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  140",",,S","  -18",",,S","   65","H,,S"
"RSM00030627","2018-09-25","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  191",",,S","   24",",,S","  102","H,,S"
"RSM00030627","2018-09-26","53.1","105.53","757.0","BAJANDAJ, RS","   41","B,,S",,,"   82",",,S",,,"   49","H,,S"
"RSM00030627","2018-09-27","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   67",",,S",,,"   30","H,,S"
"RSM00030627","2018-09-28","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S",,,,,"   -2",",,S","   42","H,,S"
"RSM00030627","2018-09-29","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S",,,,,,,"   48","H,,S"
"RSM00030627","2018-09-30","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  148",",,S","    3",",,S","   68","H,,S"
"RSM00030627","2018-10-01","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  195",",,S","   38",",,S","  110","H,,S"
"RSM00030627","2018-10-02","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  204",",,S","   21",",,S","  121","H,,S"
"RSM00030627","2018-10-03","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  159",",,S",,,"   72","H,,S"
"RSM00030627","2018-10-04","53.1","105.53","757.0","BAJANDAJ, RS","   71","B,,S","   10",",,S",,,"   -9",",,S","   -1","H,,S"
"RSM00030627","2018-10-05","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S","   22",",,S","   -5",",,S","   10","H,,S"
"RSM00030627","2018-10-06","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   41",",,S","   62",",,S",,,"   20","H,,S"
"RSM00030627","2018-10-07","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   60",",,S","  -23",",,S","    9","H,,S"
"RSM00030627","2018-10-08","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   55",",,S","  -49",",,S","    3","H,,S"
"RSM00030627","2018-10-09","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   93",",,S","  -49",",,S","   16","H,,S"
"RSM00030627","2018-10-10","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  147",",,S","  -23",",,S","   64","H,,S"
"RSM00030627","2018-10-11","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  132",",,S",,,"   82","H,,S"
"RSM00030627","2018-10-12","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S",,,"   90",",,S",,,"   31","H,,S"
"RSM00030627","2018-10-13","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   96",",,S","  -49",",,S","   20","H,,S"
"RSM00030627","2018-10-14","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  117",",,S","  -28",",,S","   39","H,,S"
"RSM00030627","2018-10-15","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  133",",,S","  -15",",,S","   48","H,,S"
"RSM00030627","2018-10-16","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  102",",,S","  -17",",,S","   53","H,,S"
"RSM00030627","2018-10-17","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  163",",,S",,,"   73","H,,S"
"RSM00030627","2018-10-18","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  149",",,S","  -14",",,S","   65","H,,S"
"RSM00030627","2018-10-19","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   42",",,S",,,"   15","H,,S"
"RSM00030627","2018-10-20","53.1","105.53","757.0","BAJANDAJ, RS","    8","B,,S",,,"   13",",,S","  -45",",,S","   -3","H,,S"
"RSM00030627","2018-10-21","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S",,,"    9",",,S",,,"   -4","H,,S"
"RSM00030627","2018-10-22","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   18",",,S",,,"  -20","H,,S"
"RSM00030627","2018-10-23","53.1","105.53","757.0","BAJANDAJ, RS",,,,,"   36",",,S",,,"    8","H,,S"
"RSM00030627","2018-10-24","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"    5",",,S",,,"  -20","H,,S"
"RSM00030627","2018-10-25","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S",,,"  -15",",,S","  -81",",,S","  -34","H,,S"
"RSM00030627","2018-10-26","53.1","105.53","757.0","BAJANDAJ, RS","   18","B,,S","   10",",,S",,,"  -51",",,S","    3","H,,S"
"RSM00030627","2018-10-27","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   10",",,S","   61",",,S",,,"   22","H,,S"
"RSM00030627","2018-10-28","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   97",",,S","  -37",",,S","   26","H,,S"
"RSM00030627","2018-10-29","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  115",",,S","  -32",",,S","   25","H,,S"
"RSM00030627","2018-10-30","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   30",",,S","  -40",",,S","   -6","H,,S"
"RSM00030627","2018-10-31","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   77",",,S","  -24",",,S","   19","H,,S"
"RSM00030627","2018-11-01","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S",,,"    3",",,S",,,"  -36","H,,S"
"RSM00030627","2018-11-02","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   10",",,S","  -68",",,S",,," -107","H,,S"
"RSM00030627","2018-11-03","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   10",",,S","  -42",",,S"," -176",",,S","  -99","H,,S"
"RSM00030627","2018-11-04","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  -46",",,S"," -122",",,S","  -83","H,,S"
"RSM00030627","2018-11-05","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   10",",,S","  -37",",,S"," -118",",,S","  -78","H,,S"
"RSM00030627","2018-11-06","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   15",",,S"," -116",",,S","  -27","H,,S"
"RSM00030627","2018-11-07","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"    1",",,S",,,"  -63","H,,S"
"RSM00030627","2018-11-08","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  -11",",,S"," -142",",,S","  -58","H,,S"
"RSM00030627","2018-11-09","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   30",",,S","  -77",",,S","  -35","H,,S"
"RSM00030627","2018-11-10","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"   22",",,S","  -79",",,S","  -37","H,,S"
"RSM00030627","2018-11-11","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,"  -47",",,S",,,"  -72","H,,S"
"RSM00030627","2018-11-12","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S",,," -112",",,S",,," -136","H,,S"
"RSM00030627","2018-11-13","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S","   20",",,S"," -158",",,S",,," -194","H,,S"
"RSM00030627","2018-11-14","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   20",",,S"," -141",",,S"," -227",",,S"," -182","H,,S"
"RSM00030627","2018-11-15","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   20",",,S","  -81",",,S"," -199",",,S"," -109","H,,S"
"RSM00030627","2018-11-16","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   20",",,S","  -67",",,S"," -112",",,S","  -93","H,,S"
"RSM00030627","2018-11-23","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   20",",,S","  -63",",,S"," -160",",,S"," -110","H,,S"
"RSM00030627","2018-11-24","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   20",",,S","    4",",,S"," -135",",,S","  -56","H,,S"
"RSM00030627","2018-11-25","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S","   20",",,S","  -13",",,S",,,"  -63","H,,S"
"RSM00030627","2018-11-26","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   20",",,S"," -114",",,S",,," -158","H,,S"
"RSM00030627","2018-11-27","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   41",",,S"," -112",",,S"," -231",",,S"," -177","H,,S"
"RSM00030627","2018-11-28","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   41",",,S"," -116",",,S"," -204",",,S"," -162","H,,S"
"RSM00030627","2018-11-29","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S","   41",",,S","  -99",",,S"," -189",",,S"," -147","H,,S"
"RSM00030627","2018-11-30","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S","   41",",,S","  -68",",,S"," -195",",,S","  -98","H,,S"
"RSM00030627","2018-12-01","53.1","105.53","757.0","BAJANDAJ, RS","   20","B,,S","   41",",,S","  -28",",,S",,," -108","H,,S"
"RSM00030627","2018-12-02","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   41",",,S"," -178",",,S",,," -212","H,,S"
"RSM00030627","2018-12-03","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   61",",,S"," -235",",,S",,," -267","H,,S"
"RSM00030627","2018-12-04","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   61",",,S"," -257",",,S"," -336",",,S"," -297","H,,S"
"RSM00030627","2018-12-05","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   51",",,S"," -297",",,S",,," -341","H,,S"
"RSM00030627","2018-12-06","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   51",",,S"," -304",",,S"," -374",",,S"," -338","H,,S"
"RSM00030627","2018-12-07","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   51",",,S"," -292",",,S"," -374",",,S"," -335","H,,S"
"RSM00030627","2018-12-08","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,,,," -362",",,S"," -299","H,,S"
"RSM00030627","2018-12-09","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   51",",,S"," -230",",,S"," -288",",,S"," -256","H,,S"
"RSM00030627","2018-12-10","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   51",",,S"," -204",",,S"," -298",",,S"," -238","H,,S"
"RSM00030627","2018-12-11","53.1","105.53","757.0","BAJANDAJ, RS",,,"   51",",,S"," -128",",,S"," -253",",,S"," -171","H,,S"
"RSM00030627","2018-12-12","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,," -131",",,S"," -222",",,S"," -188","H,,S"
"RSM00030627","2018-12-13","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   51",",,S",,," -240",",,S"," -193","H,,S"
"RSM00030627","2018-12-14","53.1","105.53","757.0","BAJANDAJ, RS","    5","B,,S","   51",",,S"," -133",",,S"," -188",",,S"," -154","H,,S"
"RSM00030627","2018-12-15","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   79",",,S"," -123",",,S"," -172",",,S"," -140","H,,S"
"RSM00030627","2018-12-16","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   51",",,S","  -67",",,S"," -163",",,S"," -113","H,,S"
"RSM00030627","2018-12-17","53.1","105.53","757.0","BAJANDAJ, RS","    8","B,,S","   71",",,S"," -106",",,S"," -143",",,S"," -123","H,,S"
"RSM00030627","2018-12-18","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   79",",,S","  -69",",,S"," -122",",,S"," -105","H,,S"
"RSM00030627","2018-12-19","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   79",",,S","  -75",",,S"," -144",",,S"," -106","H,,S"
"RSM00030627","2018-12-20","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S","  -99",",,S"," -180",",,S"," -129","H,,S"
"RSM00030627","2018-12-21","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   79",",,S"," -148",",,S",,," -211","H,,S"
"RSM00030627","2018-12-22","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S"," -174",",,S"," -296",",,S"," -202","H,,S"
"RSM00030627","2018-12-23","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S"," -131",",,S"," -217",",I,S"," -168","H,,S"
"RSM00030627","2018-12-24","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S"," -249",",I,S",,," -294","H,,S"
"RSM00030627","2018-12-25","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   79",",,S"," -317",",,S",,," -353","H,,S"
"RSM00030627","2018-12-26","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S"," -344",",,S"," -399",",,S"," -376","H,,S"
"RSM00030627","2018-12-27","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S",,," -397",",,S"," -315","H,,S"
"RSM00030627","2018-12-28","53.1","105.53","757.0","BAJANDAJ, RS","    8","B,,S","   79",",,S"," -228",",,S"," -301",",,S"," -268","H,,S"
"RSM00030627","2018-12-29","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   79",",,S"," -267",",,S"," -326",",,S"," -295","H,,S"
"RSM00030627","2018-12-30","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   99",",,S"," -231",",,S"," -311",",,S"," -262","H,,S"
"RSM00030627","2018-12-31","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   99",",,S"," -247",",,S"," -309",",,S"," -264","H,,S"
"RSM00030627","2019-01-01","53.1","105.53","757.0","BAJANDAJ, RS",,,"   89",",,S"," -223",",,S"," -284",",,S"," -254","H,,S"
"RSM00030627","2019-01-02","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S",,," -196",",,S"," -287",",,S"," -254","H,,S"
"RSM00030627","2019-01-03","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   89",",,S"," -239",",,S",,," -286","H,,S"
"RSM00030627","2019-01-04","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   89",",,S"," -225",",,S"," -315",",,S"," -278","H,,S"
"RSM00030627","2019-01-05","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   89",",,S",,," -320",",,S"," -269","H,,S"
"RSM00030627","2019-01-06","53.1","105.53","757.0","BAJANDAJ, RS","    3","B,,S","   89",",,S"," -228",",,S"," -277",",,S"," -249","H,,S"
"RSM00030627","2019-01-07","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   89",",,S",,," -287",",,S"," -212","H,,S"
"RSM00030627","2019-01-08","53.1","105.53","757.0","BAJANDAJ, RS","    0","B,,S","   99",",,S",,," -202",",,S"," -135","H,,S"
