"USS0022F05S","2018-07-06","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  235",",,T","  108",",,T","  159",",,T","  113",",,T","    0",",,T"
"USS0022F05S","2018-07-07","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  230",",,T","   85",",,T","  153",",,T","  117",",,T","    0",",,T"
"USS0022F05S","2018-07-08","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  249",",,T","   91",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0022F05S","2018-07-09","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  224",",,T","  101",",,T","  153",",,T","  108",",,T","    0",",,T"
"USS0022F05S","2018-07-10","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  233",",,T","   86",",,T","  156",",,T","  124",",,T","    0",",,T"
"USS0022F05S","2018-07-11","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  257",",,T","  100",",,T","  175",",,T","  150",",,T","    0",",,T"
"USS0022F05S","2018-07-12","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  315",",,T","  150",",,T","  225",",,T","  182",",,T","    0",",,T"
"USS0022F05S","2018-07-13","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  305",",,T","  154",",,T","  214",",,T","  158",",,T","    0",",,T"
"USS0022F05S","2018-07-14","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  307",",,T","  142",",,T","  214",",,T","  176",",,T","    0",",,T"
"USS0022F05S","2018-07-15","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  268",",,T","  143",",,T","  207",",,T","  184",",,T","    0",",,T"
"USS0022F05S","2018-07-16","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  318",",,T","  154",",,T","  223",",,T","  173",",,T","    0",",,T"
"USS0022F05S","2018-07-17","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  309",",,T","  147",",,T","  213",",,T","  155",",,T","    0",",,T"
"USS0022F05S","2018-07-18","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  271",",,T","  119",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0022F05S","2018-07-19","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  241",",,T","  111",",,T","  166",",,T","  111",",,T","    0",",,T"
"USS0022F05S","2018-07-20","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  235",",,T","   77",",,T","  151",",,T","  106",",,T","    0",",,T"
"USS0022F05S","2018-07-21","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  247",",,T","   76",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0022F05S","2018-07-22","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  292",",,T","   87",",,T","  183",",,T","  158",",,T","    0",",,T"
"USS0022F05S","2018-07-23","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  283",",,T","  134",",,T","  200",",,T","  163",",,T","    0",",,T"
"USS0022F05S","2018-07-24","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  311",",,T","  137",",,T","  212",",,T","  172",",,T","    0",",,T"
"USS0022F05S","2018-07-25","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  319",",,T","  147",",,T","  218",",,T","  167",",,T","    0",",,T"
"USS0022F05S","2018-07-26","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  317",",,T","  140",",,T","  213",",,T","  158",",,T","    0",",,T"
"USS0022F05S","2018-07-27","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  306",",,T","  129",",,T","  204",",,T","  154",",,T","    0",",,T"
"USS0022F05S","2018-07-28","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  301",",,T","  125",",,T","  201",",,T","  155",",,T","    0",",,T"
"USS0022F05S","2018-07-29","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  322",",,T","  123",",,T","  210",",,T","  173",",,T","    0",",,T"
"USS0022F05S","2018-07-30","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  297",",,T","  145",",,T","  207",",,T","  164",",,T","    0",",,T"
"USS0022F05S","2018-07-31","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  298",",,T","  142",",,T","  203",",,T","  148",",,T","    0",",,T"
"USS0022F05S","2018-08-01","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  291",",,T","  116",",,T","  193",",,T","  145",",,T","    0",",,T"
"USS0022F05S","2018-08-02","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  169",",,T","  113",",,T","    0",",,T"
"USS0022F05S","2018-08-03","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  236",",,T","   87",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0022F05S","2018-08-04","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  251",",,T","   94",",,T","  165",",,T","  126",",,T","    0",",,T"
"USS0022F05S","2018-08-05","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  267",",,T","   99",",,T","  175",",,T","  147",",,T","    0",",,T"
"USS0022F05S","2018-08-06","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  276",",,T","  120",",,T","  189",",,T","  154",",,T","    0",",,T"
"USS0022F05S","2018-08-07","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  304",",,T","  130",",,T","  203",",,T","  175",",,T","    0",",,T"
"USS0022F05S","2018-08-08","43.66","-122.21","816.9","RAILROAD OVERPASS, OR US","    0",",,T","    0",",,T","  318",",,T","  146",",,T","  217",",,T","  181",",,T","    0",",,T"
