"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00047414","2020-01-19","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  122",",,7","   94",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-20","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  122",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-21","37.9191","-122.3772","6.1","RICHMOND, CA US","   13",",,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-22","37.9191","-122.3772","6.1","RICHMOND, CA US","   99",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-23","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  150",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-24","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-25","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  161",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-27","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-28","37.9191","-122.3772","6.1","RICHMOND, CA US","    5",",,7,1600",,,,,"  139",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-29","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-30","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  167",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-01-31","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-01","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-02","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-03","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  144",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-05","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  150",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-06","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  189",",,7","   61",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-07","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  183",",,7","   72",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-08","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-09","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  172",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-10","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  267",",,7","   67",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-11","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  233",",,7","  100",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-12","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-13","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-14","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  167",",,7","   83",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-15","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-17","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-18","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  222",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-19","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  189",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-20","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  206",",,7","   72",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-22","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-25","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-26","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  228",",,7","   94",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-27","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  256",",,7","  100",",,7",,,,,"  256",",,7,1600",,,,,,,,,,
"USC00047414","2020-02-29","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  206",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-02","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-03","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  233",",,7","  106",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-04","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  250",",,7","   94",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-05","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  244",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-06","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  156",",,7","  117",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-07","37.9191","-122.3772","6.1","RICHMOND, CA US","   76",",,7,1600",,,,,"  139",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-10","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  206",",,7","   94",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-11","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  211",",,7","  111",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-12","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  211",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-13","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-14","37.9191","-122.3772","6.1","RICHMOND, CA US","  127",",,7,1600",,,,,"  139",",,7","   89",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-15","37.9191","-122.3772","6.1","RICHMOND, CA US","   81",",,7,1600",,,,,"  128",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-17","37.9191","-122.3772","6.1","RICHMOND, CA US",,,,,,,"  128",",,7","   56",",,7","    2",",,7","   25",",,7","  122",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-18","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  139",",,7","   83",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-19","37.9191","-122.3772","6.1","RICHMOND, CA US","   15",",,7,1600",,,,,"  161",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-21","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-23","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-24","37.9191","-122.3772","6.1","RICHMOND, CA US","   51",",,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-25","37.9191","-122.3772","6.1","RICHMOND, CA US","   13",",,7,1600",,,,,"  128",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-26","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  156",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-27","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  161",",,7","   78",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-28","37.9191","-122.3772","6.1","RICHMOND, CA US","   13",",,7,1600",,,,,"  211",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-29","37.9191","-122.3772","6.1","RICHMOND, CA US","   20",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-30","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-03-31","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  206",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-01","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  178",",,7","   78",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-02","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  228",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-03","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  228",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-04","37.9191","-122.3772","6.1","RICHMOND, CA US","   20",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-05","37.9191","-122.3772","6.1","RICHMOND, CA US","   30",",,7,1600",,,,,"  128",",,7","   89",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-06","37.9191","-122.3772","6.1","RICHMOND, CA US","    3",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-07","37.9191","-122.3772","6.1","RICHMOND, CA US","   97",",,7,1600",,,,,"  161",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-08","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  172",",,7","   94",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-09","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  172",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-10","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  228",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-11","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-12","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  156",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-13","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-14","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  311",",,7","   83",",,7",,,,,"  256",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-15","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  289",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-16","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-17","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-18","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  178",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-19","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  183",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-20","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  211",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-21","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  228",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-22","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-23","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  233",",,7","  128",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-24","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  278",",,7","  122",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-25","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  300",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-26","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-27","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-28","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  244",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-29","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00047414","2020-04-30","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,7,1600",,,,,"  272",",,7","  117",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00047414","2020-05-01","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  222",",,H","  111",",,H",,,,,"  217",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-02","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  233",",,H","  122",",,H",,,,,"  172",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-04","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  211",",,H","  100",",,H",,,,,"  211",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-05","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  272",",,H","  100",",,H",,,,,"  183",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-06","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  278",",,H","  117",",,H",,,,,"  233",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-07","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  306",",,H","  128",",,H",,,,,"  256",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-08","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  289",",,H","  122",",,H",,,,,"  283",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-09","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  300",",,H","  106",",,H",,,,,"  144",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-10","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  167",",,H","  122",",,H",,,,,"  150",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-11","37.9191","-122.3772","6.1","RICHMOND, CA US","   10",",,H,1600",,,,,"  183",",,H","  111",",,H",,,,,"  150",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-12","37.9191","-122.3772","6.1","RICHMOND, CA US","   38",",,H,1600",,,,,"  172",",,H","  128",",,H",,,,,"  167",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-13","37.9191","-122.3772","6.1","RICHMOND, CA US","    5",",,H,1600",,,,,"  178",",,H","  106",",,H",,,,,"  150",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-14","37.9191","-122.3772","6.1","RICHMOND, CA US","    8",",,H,1600",,,,,"  172",",,H","  117",",,H",,,,,"  156",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-15","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  211",",,H","  122",",,H",,,,,"  206",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-16","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  222",",,H","  133",",,H",,,,,"  189",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-17","37.9191","-122.3772","6.1","RICHMOND, CA US","   38",",,H,1600",,,,,"  206",",,H","  144",",,H",,,,,"  194",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-18","37.9191","-122.3772","6.1","RICHMOND, CA US","   25",",,H,1600",,,,,"  206",",,H","  133",",,H",,,,,"  172",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-20","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  194",",,H","  117",",,H",,,,,"  183",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-21","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  206",",,H","  122",",,H",,,,,"  200",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-22","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  244",",,H","  111",",,H",,,,,"  206",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-23","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  228",",,H","  122",",,H",,,,,"  194",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-24","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  256",",,H","  122",",,H",,,,,"  244",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-25","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  300",",,H","  144",",,H",,,,,"  300",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-26","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  306",",,H","  139",",,H",,,,,"  294",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-27","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  294",",,H","  156",",,H",,,,,"  244",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-28","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  244",",,H","  117",",,H",,,,,"  189",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-29","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  200",",,H","  122",",,H",,,,,"  178",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-30","37.9191","-122.3772","6.1","RICHMOND, CA US","    5",",,H,1600",,,,,"  222",",,H","  156",",,H",,,,,"  189",",,H,1600",,,,,,,,,,
"USC00047414","2020-05-31","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  206",",,H","  144",",,H",,,,,"  167",",,H,1600",,,,,,,,,,
"USC00047414","2020-06-02","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  283",",,H","  139",",,H",,,,,"  272",",,H,1600",,,,,,,,,,
"USC00047414","2020-06-03","37.9191","-122.3772","6.1","RICHMOND, CA US","    0",",,H,1600",,,,,"  294",",,H","  161",",,H",,,,,"  272",",,H,1600",,,,,,,,,,
